EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
60,331,10.003667,6.14,6.140000,11801.185729,11076.336178,11420163283043102685,null,0,2,1
61,341,10.003451,4.49,4.490000,11801.185729,11271.525807,6755377945569391531,null,0,2,1
62,351,10.013950,5.83,5.830000,11877.694361,11185.394276,11731102266175914815,null,0,2,1
63,361,10.011207,5.61,5.610000,11801.185729,11139.691401,17323794509812844531,null,0,2,1
64,371,10.004699,12.81,12.810000,12190.089944,10628.304219,1396182725895494809,null,0,2,1
65,381,10.003681,10.27,10.270000,12015.089944,10781.579301,15619599539931285749,null,0,2,1
66,391,10.003542,10.69,10.690000,11998.033065,10715.628204,5830641728837330793,null,0,2,1
67,281,10.005039,4.39,4.390000,11801.185729,11283.192101,9557023723842796858,null,1,2,1
68,291,10.004691,4.03,4.030000,11801.185729,11325.888863,7241693752684847243,null,1,2,1
69,301,10.004207,3.96,3.960000,11801.185729,11333.735510,8147191008662064485,null,1,2,1
70,311,10.005570,3.98,3.980000,11801.185729,11332.084611,8287782553764780506,null,1,2,1
71,321,10.003378,4.17,4.170000,11801.185729,11308.677072,14016600328002266454,null,1,2,1
72,331,10.003998,4.19,4.190000,11801.185729,11306.281844,15097636959035788350,null,1,2,1
73,341,10.003006,4.1,4.100000,11801.185729,11317.501361,8807140731913569217,null,1,2,1
74,351,10.003676,4.31,4.310000,11801.185729,11292.352917,2528075236600630831,null,1,2,1
75,361,10.005565,4.11,4.110000,11801.185729,11316.169192,2357974718285636893,null,1,2,1
76,371,10.003766,4.08,4.080000,11801.185729,11319.980787,1868315628069848586,null,1,2,1
77,381,10.003136,4.09,4.090000,11801.185729,11318.793940,3896788317515584270,null,1,2,1
78,391,10.004973,3.94,3.940000,11801.185729,11335.765543,1428350542458964027,null,1,2,1
79,401,10.003086,3.67,3.670000,11801.185729,11368.238940,13286716024972309857,null,0,3,0
80,412,10.006088,3.65,3.650000,11801.185729,11370.065002,16097734646774590051,null,0,3,0
81,422,10.004949,3.66,3.660000,11801.185729,11369.087228,15659097166282235418,null,0,3,0
82,432,10.003047,3.59,3.590000,11801.185729,11377.638946,18429579437708434861,null,0,3,0
83,442,10.005954,4.65,4.650000,11801.185729,11252.182735,5064037344147477819,null,0,3,0
84,452,10.019894,3.59,3.590000,11801.185729,11377.094283,499621120377559732,null,0,3,0
85,462,10.006862,3.97,3.970000,11801.185729,11332.457177,7971438795696256102,null,0,3,0
86,472,10.003502,3.68,3.680000,11801.185729,11366.776890,16131428901187746360,null,0,3,0
87,482,10.006128,6.07,6.070000,11801.185729,11084.778898,4729289416646974122,null,0,3,0
88,492,10.013831,3.76,3.760000,11801.185729,11357.571406,13289878592916820712,null,0,3,0
89,502,10.005257,3.56,3.560000,11801.185729,11380.849170,15237470967852352988,null,0,3,0
90,512,10.004407,3.62,3.620000,11801.185729,11373.646046,15620296742997582735,null,0,3,0
91,522,10.003085,3.56,3.560000,11801.185729,11381.345624,4656142415624789736,null,0,3,0
92,532,10.003182,3.59,3.590000,11801.185729,11377.638946,3430206280261305660,null,0,3,0
93,542,10.006000,3.55,3.550000,11801.185729,11382.104206,13674725531715790462,null,0,3,0
94,552,10.006345,6.15,6.150000,11801.185729,11075.455036,2730214278458423746,null,0,3,0
95,562,10.007210,3.76,3.760000,11801.185729,11357.342485,17802174616265050602,null,0,3,0
96,572,10.003617,3.7,3.700000,11801.185729,11364.249601,14369536140639568426,null,0,3,0
97,582,10.003823,5.79,5.790000,11801.185729,11118.328155,2403440398323895871,null,0,3,0
98,593,10.003102,3.66,3.660000,11801.185729,11368.682251,8236495903859246116,null,0,3,0
99,401,10.005700,3.44,3.440000,11801.200000,11395.100000,1428350542458964026,2,1,3,0
100,412,10.011600,3.42,3.420000,11801.200000,11398.100000,11963051947394212121,2,1,3,0
101,422,10.003600,3.48,3.480000,11801.200000,11390.000000,10914145409795050745,2,1,3,0
102,432,10.002800,3.48,3.480000,11801.200000,11391.000000,17765079451144572215,2,1,3,0
103,442,10.006600,3.8,3.800000,11801.200000,11353.100000,15336821625219518619,2,1,3,0
104,452,10.003100,3.49,3.490000,11801.200000,11389.800000,8303850030170670780,2,1,3,0
105,462,10.002000,4.47,4.470000,11801.200000,11273.600000,11161644469452785178,2,1,3,0
106,472,10.004000,3.45,3.450000,11801.200000,11394.600000,11202320148474159096,2,1,3,0
107,482,10.003600,3.92,3.920000,11801.200000,11338.200000,8894262649917081187,2,1,3,0
108,492,10.002800,4.18,4.180000,11801.200000,11308.200000,395973986783942805,2,1,3,0
109,502,10.005000,3.49,3.490000,11801.200000,11389.700000,17224902369893789929,2,1,3,0
110,512,10.023000,3.42,3.420000,11801.200000,11397.300000,9254529177128453733,2,1,3,0
111,522,10.003400,3.47,3.470000,11801.200000,11391.300000,11851329547805760605,2,1,3,0
112,532,10.006500,3.49,3.490000,11801.200000,11389.200000,14994869206849005981,2,1,3,0
113,542,10.007100,10.06,10.060000,11801.200000,10613.500000,9030541419929323006,2,1,3,0
114,552,10.007500,3.73,3.730000,11801.200000,11361.500000,1350456473199302988,2,1,3,0
115,562,10.004100,7.04,7.040000,11801.200000,10970.900000,8178613659086887759,2,1,3,0
116,572,10.004400,3.43,3.430000,11801.200000,11395.900000,14369892903526793074,2,1,3,0
117,582,10.016300,3.42,3.420000,11801.200000,11397.900000,10417196377374152865,2,1,3,0
118,593,10.005400,3.38,3.380000,11801.200000,11402.000000,11463656714777557547,2,1,3,0
119,603,10.009909,3.73,3.730000,11801.185729,11360.710337,12250900083499452209,null,0,3,1
120,613,10.013169,3.69,3.690000,11801.185729,11366.088501,446912279447521632,null,0,3,1
121,603,10.011004,92.78,92.780000,157344.610330,11362.281718,580246717943841380,null,1,3,1
122,613,10.003230,3.53,3.530000,11801.185729,11384.356636,16313462000066125878,null,1,3,1
123,623,10.006053,3.66,3.660000,11801.185729,11369.446016,5087264801597557087,null,0,4,0
124,633,10.003857,3.59,3.590000,11801.185729,11377.040597,7332165943428711940,null,0,4,0
125,643,10.002993,3.6,3.600000,11801.185729,11376.242351,7398211508775649194,null,0,4,0
126,653,10.007651,3.9,3.900000,11801.185729,11341.162471,7458476650805610504,null,0,4,0
127,663,10.005808,3.65,3.650000,11801.185729,11369.939190,6219838761986921348,null,0,4,0
128,673,10.004194,5.34,5.340000,12030.386576,11388.492594,16330685057851458612,null,0,4,0
129,683,10.005508,3.95,3.950000,11801.185729,11335.430774,8874744426904349066,null,0,4,0
130,693,10.009626,3.97,3.970000,11801.185729,11332.357326,6817373760794239386,null,0,4,0
131,703,10.004638,3.6,3.600000,11801.185729,11376.346003,10214251065347816911,null,0,4,0
132,713,10.007664,5.06,5.060000,11801.185729,11203.667109,3887899813326326514,null,0,4,0
133,724,10.007345,3.52,3.520000,11801.185729,11385.349718,7003161425781807328,null,0,4,0
134,734,10.004285,4.64,4.640000,11857.371258,11307.421708,4037111986048406546,null,0,4,0
135,744,10.019648,3.89,3.890000,11801.185729,11342.317909,13419946225266009342,null,0,4,0
136,754,10.003665,3.92,3.920000,11801.185729,11338.917998,17522697565731830839,null,0,4,0
137,623,10.006700,3.37,3.370000,11801.200000,11404.000000,11463656714777557547,2,1,4,0
138,633,10.004100,3.45,3.450000,11801.200000,11393.500000,5033691365127659024,2,1,4,0
139,643,10.003000,3.41,3.410000,11801.200000,11398.300000,10214251065347816896,2,1,4,0
140,653,10.014500,5.7,5.700000,11801.200000,11129.100000,12922819065895497989,2,1,4,0
141,663,10.003600,3.41,3.410000,11801.200000,11399.100000,2121625886519694297,2,1,4,0
142,673,10.003400,3.38,3.380000,11801.200000,11402.500000,3075053591486866562,2,1,4,0
143,683,10.025800,7.24,7.240000,11801.200000,10947.300000,1506767290514945010,2,1,4,0
144,693,10.007700,8.59,8.590000,11801.200000,10787.600000,5131986368174446273,2,1,4,0
145,703,10.006800,4.21,4.210000,11801.200000,11304.200000,13846860905932073697,2,1,4,0
146,713,10.002600,3.59,3.590000,11801.200000,11377.400000,6219838761986921403,2,1,4,0
147,724,10.004700,3.39,3.390000,11801.200000,11401.100000,540600016265545072,2,1,4,0
148,734,10.003300,3.49,3.490000,11801.200000,11388.800000,3184212840344760226,2,1,4,0
149,744,10.002800,4.88,4.880000,11801.200000,11225.400000,8580321847851102421,2,1,4,0
150,754,10.006200,4.82,4.820000,11801.200000,11232.100000,6964277354184814791,2,1,4,0
151,764,10.005907,3.17,3.170000,11801.185729,11426.886492,8713544633568736984,null,0,4,1
152,764,10.003840,3.29,3.290000,11801.185729,11413.163116,1728372540307666299,null,1,4,1
153,774,10.005838,2.78,2.780000,11801.185729,11473.008242,16438476672661506175,null,0,5,0
154,784,10.005866,2.88,2.880000,11801.185729,11460.865878,263667641656120922,null,0,5,0
155,794,10.006571,2.81,2.810000,11801.185729,11469.747765,8852683927739548875,null,0,5,0
156,804,10.011573,2.79,2.790000,11801.185729,11471.871932,17545620999061194814,null,0,5,0
157,814,10.006547,2.72,2.720000,11801.185729,11480.335034,5599564116446003266,null,0,5,0
158,825,10.009530,2.92,2.920000,11801.185729,11456.290077,17457985540997820972,null,0,5,0
159,835,10.007126,2.66,2.660000,11801.185729,11487.088021,1727683491796260042,null,0,5,0
160,845,10.008379,2.61,2.610000,11801.185729,11492.703516,17044068761486915097,null,0,5,0
161,855,10.008241,2.48,2.480000,11801.185729,11508.319226,14353094733045955293,null,0,5,0
162,865,10.011867,2.53,2.530000,11801.185729,11502.869810,2007315898031704583,null,0,5,0
163,875,10.004779,2.92,2.920000,11801.185729,11456.163096,11567301758418844265,null,0,5,0
164,885,10.005346,3.01,3.010000,11801.185729,11445.862942,13290459958674254863,null,0,5,0
165,895,10.004870,4.26,4.260000,11801.185729,11298.845799,14413688175948970597,null,0,5,0
166,905,10.010523,2.75,2.750000,11801.185729,11476.211953,13921329362945820163,null,0,5,0
167,916,10.008084,2.5,2.500000,11801.185729,11505.654814,7263976601617863603,null,0,5,0
168,926,10.010221,2.36,2.360000,11801.185729,11522.290915,9944284667001878993,null,0,5,0
169,936,10.015764,2.79,2.790000,11801.185729,11471.369925,17222231850416154954,null,0,5,0
170,946,10.007081,2.34,2.340000,11801.185729,11524.545051,4819491559013840554,null,0,5,0
171,774,10.006700,2.69,2.690000,11801.200000,11484.200000,8713544633568736985,2,1,5,0
172,784,10.005100,3.07,3.070000,11801.200000,11439.400000,3464639554947993479,2,1,5,0
173,794,10.005300,2.68,2.680000,11801.200000,11485.300000,2053181898847303951,2,1,5,0
174,804,10.005200,2.72,2.720000,11801.200000,11479.700000,10924339753216422405,2,1,5,0
175,814,10.006600,2.72,2.720000,11801.200000,11480.700000,11081486448923714231,2,1,5,0
176,825,10.005600,2.96,2.960000,11801.200000,11451.500000,798871270579929445,2,1,5,0
177,835,10.006600,2.67,2.670000,11801.200000,11485.700000,861523646877676205,2,1,5,0
178,845,10.006000,2.7,2.700000,11801.200000,11482.300000,2558641553165237266,2,1,5,0
179,855,10.003300,2.35,2.350000,11801.200000,11523.300000,14535641556504338023,2,1,5,0
180,865,10.012800,6.74,6.740000,11801.200000,11005.700000,13534000944656486181,2,1,5,0
181,875,10.003100,2.79,2.790000,11801.200000,11472.500000,5821490428332048094,2,1,5,0
182,885,10.021900,2.71,2.710000,11801.200000,11481.800000,1230417339206946329,2,1,5,0
183,895,10.013400,3.09,3.090000,11801.200000,11437.100000,11618901852054886665,2,1,5,0
184,905,10.002800,2.57,2.570000,11801.200000,11497.800000,3342590271371767659,2,1,5,0
185,916,10.002700,2.46,2.460000,11801.200000,11511.100000,6124575588204537146,2,1,5,0
186,926,10.002700,2.39,2.390000,11801.200000,11519.700000,512890173773646007,2,1,5,0
187,936,10.008000,6.98,6.980000,11801.200000,10977.600000,5098696746502950882,2,1,5,0
188,946,10.007400,2.46,2.460000,11801.200000,11510.700000,15340455618116212802,2,1,5,0
189,956,10.008983,2.69,2.690000,11801.185729,11483.992428,16273789978100887616,null,0,5,1
190,966,10.005732,3.84,3.840000,11891.263051,11434.570976,12697411074546167099,null,0,5,1
191,977,10.006336,2.74,2.740000,11801.185729,11477.749066,2561992296955664293,null,0,5,1
192,987,10.008211,2.77,2.770000,11801.185729,11474.291524,15093359099590544834,null,0,5,1
193,997,10.008597,2.75,2.750000,11801.185729,11477.020801,16588929014169685538,null,0,5,1
194,1007,10.010473,2.7,2.700000,11801.185729,11482.929424,4843794918815426098,null,0,5,1
195,1017,10.005629,2.59,2.590000,11801.185729,11495.725213,1281487389996890419,null,0,5,1
196,1027,10.006316,2.63,2.630000,11801.185729,11491.259788,3883129695304058276,null,0,5,1
197,1037,10.006985,2.66,2.660000,11801.185729,11486.788437,9853830367123457123,null,0,5,1
198,1047,10.009771,2.84,2.840000,11801.185729,11465.485444,5060656933068955059,null,0,5,1
199,1057,10.003154,3.33,3.330000,11801.185729,11407.719399,18426121116512120120,null,0,5,1
200,1067,10.004637,3.64,3.640000,11801.185729,11371.240287,39740847490361317,null,0,5,1
201,1077,10.007214,2.69,2.690000,11801.185729,11483.881406,12959184557075913528,null,0,5,1
202,1087,10.003697,5.7,5.700000,11801.185729,11128.873841,9763027924939612131,null,0,5,1
203,1098,10.002932,6.47,6.470000,11857.371258,11090.583716,17829146998655911977,null,0,5,1
204,1108,10.002467,6.36,6.360000,11801.185729,11050.433370,1383342427425207168,null,0,5,1
205,1118,10.012135,1.69,1.690000,11801.185729,11601.685453,7063745336284207434,null,0,5,1
206,956,10.006033,2.98,2.980000,11801.185729,11449.919579,12209128659301214241,null,1,5,1
207,966,10.007854,2.83,2.830000,11801.185729,11467.665634,11987807705958120878,null,1,5,1
208,977,10.006327,2.71,2.710000,11801.185729,11481.361285,5388033999149860744,null,1,5,1
209,987,10.012416,2.85,2.850000,11801.185729,11465.321771,4114817140723830108,null,1,5,1
210,997,10.005970,2.69,2.690000,11801.185729,11483.645615,11717240497764971897,null,1,5,1
211,1007,10.004113,2.67,2.670000,11801.185729,11486.095956,10953902476169495356,null,1,5,1
212,1017,10.003414,2.73,2.730000,11801.185729,11478.502329,12766910535501581263,null,1,5,1
213,1027,10.005216,2.79,2.790000,11801.185729,11472.153214,7648290247465137205,null,1,5,1
214,1037,10.006077,2.7,2.700000,11801.185729,11483.050509,2237000459323959174,null,1,5,1
215,1047,10.003614,2.71,2.710000,11801.185729,11481.092970,15836284583557234128,null,1,5,1
216,1057,10.008791,3.06,3.060000,11801.185729,11439.648327,16153508900582633274,null,1,5,1
217,1067,10.010727,3.07,3.070000,11801.185729,11438.335634,5742529883350997895,null,1,5,1
218,1077,10.003368,2.65,2.650000,11801.185729,11488.305860,11804589403504466798,null,1,5,1
219,1088,10.007384,3.42,3.420000,11801.185729,11397.691665,1593151351323361517,null,1,5,1
220,1098,10.009566,3.2,3.200000,11801.185729,11424.021593,6891863751963828436,null,1,5,1
221,1108,10.005681,2.61,2.610000,11801.185729,11493.552437,9646392459642564752,null,1,5,1
222,1128,10.011939,2.91,2.910000,11801.185729,11457.682073,5892049986549120011,null,0,6,0
223,1138,10.012492,2.66,2.660000,11801.185729,11486.922285,10022656935788461827,null,0,6,0
224,1148,10.014948,2.67,2.670000,11801.185729,11486.066689,2118967846138942673,null,0,6,0
225,1158,10.016145,2.68,2.680000,11801.185729,11484.393865,8927032443225751395,null,0,6,0
226,1168,10.012384,2.7,2.700000,11801.185729,11482.282361,13709651472117865293,null,0,6,0
227,1179,10.007128,4.34,4.340000,11978.797975,11458.602346,4724712121724133801,null,0,6,0
228,1189,10.012893,2.71,2.710000,11801.185729,11481.908708,686960408119825729,null,0,6,0
229,1199,10.027555,2.72,2.720000,11801.185729,11479.789983,6547897942824485413,null,0,6,0
230,1209,10.006036,5.66,5.660000,11801.185729,11132.992311,5132226640380134228,null,0,6,0
231,1219,10.019276,2.71,2.710000,11801.185729,11481.539060,3419329982537782426,null,0,6,0
232,1229,10.005875,2.99,2.990000,11801.185729,11448.387261,8534715079543785536,null,0,6,0
233,1239,10.006133,3.16,3.160000,11801.185729,11428.207083,10031439496058194871,null,0,6,0
234,1249,10.020952,2.69,2.690000,11801.185729,11483.910870,10946734316069139509,null,0,6,0
235,1259,10.013248,2.71,2.710000,11801.185729,11481.163370,11666095439027839677,null,0,6,0
236,1269,10.003052,7.69,7.690000,12007.448580,11084.293142,3258384471451803900,null,0,6,0
237,1279,10.003628,3.45,3.450000,11801.185729,11394.596024,8152905084811122535,null,0,6,0
238,1289,10.017393,2.74,2.740000,11801.185729,11477.885133,10460047500474998750,null,0,6,0
239,1300,10.015795,2.9,2.900000,11801.185729,11459.462113,4008854174344204500,null,0,6,0
240,1310,10.012275,2.75,2.750000,11801.185729,11476.548953,4114817140723830108,null,0,6,0
241,1320,10.006319,3.16,3.160000,11801.185729,11428.686890,6485553744056252416,null,0,6,0
242,1330,10.015695,2.7,2.700000,11801.185729,11482.140916,15651777019419923264,null,0,6,0
243,1340,10.007164,3.21,3.210000,11801.185729,11421.840567,2773956609387667162,null,0,6,0
244,1350,10.013974,2.77,2.770000,11801.185729,11474.153757,8579348686661162700,null,0,6,0
245,1360,10.024356,2.85,2.850000,11801.185729,11464.864523,6069998531809933244,null,0,6,0
246,1370,10.019075,4.31,4.310000,11983.529154,11466.502694,11534649186283803016,null,0,6,0
247,1380,10.019276,2.73,2.730000,11801.185729,11478.640416,5162015967077735072,null,0,6,0
248,1390,10.092509,4.2,4.200000,11857.371258,11358.879094,12893503225840746996,null,0,6,0
249,1400,10.017510,2.63,2.630000,11801.185729,11490.508564,5402707659555647419,null,0,6,0
250,1411,10.016088,2.78,2.780000,11801.185729,11473.208792,12563535777144280379,null,0,6,0
251,1421,10.006204,4.02,4.020000,11857.371258,11380.380423,6298677597315820839,null,0,6,0
252,1128,10.004300,2.67,2.670000,11801.200000,11486.400000,7063745336284207433,2,1,6,0
253,1138,10.004700,2.64,2.640000,11801.200000,11489.100000,1788158019309644053,2,1,6,0
254,1148,10.013300,2.59,2.590000,11801.200000,11496.100000,533263770238559242,2,1,6,0
255,1158,10.013100,4.17,4.170000,11801.200000,11308.900000,15456169228147268676,2,1,6,0
256,1169,10.005700,2.6,2.600000,11801.200000,11493.900000,17936802293514991388,2,1,6,0
257,1179,10.003200,2.64,2.640000,11801.200000,11489.100000,5900338327972926615,2,1,6,0
258,1189,10.014900,10.46,10.460000,11801.200000,10567.300000,9325960988353295471,2,1,6,0
259,1199,10.006700,2.58,2.580000,11801.200000,11496.900000,17158022283413342205,2,1,6,0
260,1209,10.002600,3.3,3.300000,11801.200000,11411.500000,11200244582179814619,2,1,6,0
261,1219,10.005200,2.63,2.630000,11801.200000,11490.400000,14542713023755278687,2,1,6,0
262,1229,10.002800,3.39,3.390000,11801.200000,11401.600000,769941506750345501,2,1,6,0
263,1239,10.003400,3.83,3.830000,11801.200000,11348.800000,15208582487601789122,2,1,6,0
264,1249,10.005700,2.62,2.620000,11801.200000,11492.000000,15071920369282386737,2,1,6,0
265,1259,10.003600,2.59,2.590000,11801.200000,11495.100000,6124728889378224655,2,1,6,0
266,1269,10.006100,10.46,10.460000,11801.200000,10567.300000,15331664484505907011,2,1,6,0
267,1279,10.003400,3.16,3.160000,11801.200000,11427.900000,17382393819001519381,2,1,6,0
268,1289,10.004800,2.8,2.800000,11801.200000,11471.300000,11283824607118473420,2,1,6,0
269,1300,10.003800,2.66,2.660000,11801.200000,11487.100000,9627733747834910583,2,1,6,0
270,1310,10.006100,2.79,2.790000,11801.200000,11471.900000,12804345256725236577,2,1,6,0
271,1320,10.003200,3.84,3.840000,11801.200000,11348.300000,7130166649768407291,2,1,6,0
272,1330,10.007200,2.61,2.610000,11801.200000,11492.900000,17438841213049156812,2,1,6,0
273,1340,10.004300,3.16,3.160000,11801.200000,11428.200000,10698680255411682627,2,1,6,0
274,1350,10.061700,2.58,2.580000,11801.200000,11496.200000,2485243575123794644,2,1,6,0
275,1360,10.004000,2.77,2.770000,11801.200000,11474.600000,12021123254491523230,2,1,6,0
276,1370,10.009600,2.59,2.590000,11801.200000,11495.300000,3176404746786878456,2,1,6,0
277,1381,10.014400,2.61,2.610000,11801.200000,11493.300000,7704020392734191925,2,1,6,0
278,1391,10.005000,3.37,3.370000,11801.200000,11403.100000,5694456288290607539,2,1,6,0
279,1401,10.009100,2.68,2.680000,11801.200000,11484.600000,5397455156085477536,2,1,6,0
280,1411,10.046800,2.58,2.580000,11801.200000,11496.300000,248491078678160946,2,1,6,0
281,1421,10.003700,3.27,3.270000,11801.200000,11415.900000,7893703398459761786,2,1,6,0
282,1431,10.014758,2.79,2.790000,11801.185729,11472.145932,2790530472728057863,null,0,6,1
283,1441,10.017679,2.8,2.800000,11801.185729,11470.350885,4318126637620648165,null,0,6,1
284,1451,10.017404,2.76,2.760000,11801.185729,11475.976331,2458316630596772480,null,0,6,1
285,1461,10.073276,2.84,2.840000,11801.185729,11465.603790,3270354974728856512,null,0,6,1
286,1471,10.015031,2.9,2.900000,11801.185729,11458.764283,13428160949645010152,null,0,6,1
287,1481,10.003172,2.99,2.990000,11801.185729,11447.759746,244451629718715625,null,0,6,1
288,1492,10.017999,2.85,2.850000,11801.185729,11464.928047,17095911725171164055,null,0,6,1
289,1502,10.012784,2.81,2.810000,11801.185729,11469.346967,16937004124082618602,null,0,6,1
290,1512,10.012442,2.82,2.820000,11801.185729,11468.197625,4006548680684346220,null,0,6,1
291,1522,10.011356,2.87,2.870000,11801.185729,11462.352459,9959690196491973582,null,0,6,1
292,1532,10.011655,2.92,2.920000,11801.185729,11456.705718,3637979517556743115,null,0,6,1
293,1542,10.011279,2.95,2.950000,11801.185729,11453.388906,8179765832754672683,null,0,6,1
294,1552,10.007644,3.07,3.070000,11801.185729,11438.551476,8165866579114676095,null,0,6,1
295,1562,10.015651,2.76,2.760000,11801.185729,11475.732039,6076721872175523195,null,0,6,1
296,1572,10.079896,2.84,2.840000,11801.185729,11465.467840,15572588965554412717,null,0,6,1
297,1431,10.013564,2.74,2.740000,11801.185729,11477.630912,14833672690374110799,null,1,6,1
298,1441,10.013413,2.78,2.780000,11801.185729,11473.208792,2436130733856178631,null,1,6,1
299,1451,10.016381,2.8,2.800000,11801.185729,11470.350885,4468510219197879543,null,1,6,1
