EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,11,5.63,5.630000,50.000000,47.186667,8683817217222751575,null,0,1,0
3,17,5.63,5.630000,50.000000,47.186667,9658482938002475941,null,0,1,0
4,6,5.63,5.630000,50.000000,47.186700,6439873165248256756,null,1,1,0
5,12,5.63,5.630000,50.000000,47.186700,11255561039145532449,null,1,1,0
6,18,5.63,5.630000,50.000000,47.186700,16491404846762771235,null,1,1,0
7,6,5.63,5.630000,50.000000,47.186700,11502841505915629043,null,2,1,0
8,12,5.63,5.630000,50.000000,47.186700,9540605019386224781,null,2,1,0
9,18,5.63,5.630000,50.000000,47.186700,506689512661984095,null,2,1,0
10,6,3.7,3.700000,49.000000,47.186700,12710294232408245987,null,3,1,0
11,12,5.63,5.630000,50.000000,47.186700,14141972750826331920,null,3,1,0
12,18,3.7,3.700000,49.000000,47.186700,15280887202162191513,null,3,1,0
13,6,5.63,5.630000,50.000000,47.186700,7203309977906348516,null,4,1,0
14,12,5.63,5.630000,50.000000,47.186700,14519384315238414128,null,4,1,0
15,18,5.63,5.630000,50.000000,47.186700,9515447002698046833,null,4,1,0
16,6,5.63,5.630000,50.000000,47.186700,11465549685707380235,null,5,1,0
17,12,5.63,5.630000,50.000000,47.186700,17030026366113733906,null,5,1,0
18,18,5.63,5.630000,50.000000,47.186700,6060662746309698580,null,5,1,0
19,6,0,0.000000,48.000000,48.000000,7394199802898337926,null,6,1,0
20,6,5.63,5.630000,50.000000,47.186700,3080098593157933272,null,7,1,0
21,12,5.63,5.630000,50.000000,47.186700,5060753168353653887,null,7,1,0
22,17,5.63,5.630000,50.000000,47.186700,11978235832240639003,null,7,1,0
23,6,3.7,3.700000,49.000000,47.186700,7660889131494437032,null,8,1,0
24,12,5.63,5.630000,50.000000,47.186700,16453626465750269503,null,8,1,0
25,17,5.63,5.630000,50.000000,47.186700,4573002223051131488,null,8,1,0
26,6,3.7,3.700000,49.000000,47.186700,6983409877308215380,null,9,1,0
27,12,3.7,3.700000,49.000000,47.186700,1640541002606058455,null,9,1,0
28,18,5.63,5.630000,50.000000,47.186700,14716727224163786043,null,9,1,0
29,6,3.7,3.700000,49.000000,47.186700,14610609170315266756,null,10,1,0
30,12,3.7,3.700000,49.000000,47.186700,9703823615882460043,null,10,1,0
31,18,3.7,3.700000,49.000000,47.186700,10691933797789649512,null,10,1,0
32,6,5.63,5.630000,50.000000,47.186700,6706892040133652921,null,11,1,0
33,12,5.63,5.630000,50.000000,47.186700,10620688448424776849,null,11,1,0
34,17,5.63,5.630000,50.000000,47.186700,1695647486865089488,null,11,1,0
35,5,5.63,5.630000,50.000000,47.186700,9317250108626102332,null,12,1,0
36,11,5.63,5.630000,50.000000,47.186700,15325070210933874443,null,12,1,0
37,16,5.63,5.630000,50.000000,47.186700,13552318020899668257,null,12,1,0
38,6,5.63,5.630000,50.000000,47.186700,2490764450321250739,null,13,1,0
39,12,5.63,5.630000,50.000000,47.186700,4935617009690665181,null,13,1,0
40,17,3.7,3.700000,49.000000,47.186700,7176950542460156385,null,13,1,0
41,6,5.63,5.630000,50.000000,47.186700,2181981743119798512,null,14,1,0
42,12,5.63,5.630000,50.000000,47.186700,12608309854765417794,null,14,1,0
43,17,5.63,5.630000,50.000000,47.186700,3217765822794501871,null,14,1,0
44,6,3.7,3.700000,49.000000,47.186700,10864511613663357953,null,15,1,0
45,12,3.7,3.700000,49.000000,47.186700,6497356203137054066,null,15,1,0
46,18,3.7,3.700000,49.000000,47.186700,5401332560696190511,null,15,1,0
