EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.205977,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,8,8.164876,Normal,22.83,22.830000,1590252.000000,1227239.610289,18160111843183219580,null,0,1,0
3,8,6.319381,Normal,30.44,30.440000,1888971.999995,1313980.592586,3837476798355744323,null,0,1,0
4,9,9.526262,Normal,33.81,33.810000,1691674.000000,1119656.413261,2368332958659698706,null,0,1,0
5,9,7.276624,Normal,23.19,23.190000,1709832.000000,1313385.537530,4859620831519401233,null,0,1,0
6,9,6.118455,Normal,30.35,30.350000,1937646.999995,1349638.235482,9725008363737864547,null,0,1,0
7,9,6.901678,Normal,53.95,53.950000,1605327.999995,739224.503734,3372078200783433221,null,0,1,0
8,9,5.996587,Normal,33.05,33.050000,1974703.999995,1322039.811687,5506710595118707464,null,0,1,0
9,9,7.348265,Normal,28.61,28.610000,1676813.000000,1197114.497708,11836007147990219782,null,0,1,0
10,9,6.223922,Normal,32.02,32.020000,1931785.999995,1313165.401402,3678503474187425534,null,0,1,0
11,9,7.445872,Normal,24.88,24.880000,1603307.000000,1204335.669436,9822090472963263413,null,0,1,0
12,9,5.965427,Normal,32.47,32.470000,1754068.000000,1184589.113626,16596366600234497596,null,0,1,0
13,9,5.682013,Normal,33.71,33.710000,1939499.999994,1285788.099838,8906993792193078205,null,0,1,0
14,9,5.728319,Normal,27.05,27.050000,1609548.000000,1174113.626391,1399917671887017235,null,0,1,0
15,9,5.642698,Normal,33.98,33.980000,1774244.000000,1171311.788053,16509475657884635499,null,0,1,0
16,9,7.163084,Normal,21.38,21.380000,1593944.000000,1253218.365135,4368541709169100143,null,0,1,0
17,17,7.882490,Normal,21.38,21.380000,1593944.000000,1253218.365135,14458726501886002096,null,0,1,0
18,17,8.014616,Normal,19.73,19.730000,1571254.000000,1261278.967821,4872059972909970293,null,0,1,0
19,17,7.846001,Normal,19.86,19.860000,1636342.000000,1311286.601660,13726021087745375269,null,0,1,0
20,17,6.009444,Normal,34.88,34.880000,1804814.000000,1175289.806712,6935888837398261337,null,0,1,0
21,17,8.176194,Normal,25.12,25.120000,1601112.000000,1198950.187354,10502393015817001615,null,0,1,0
22,17,7.883219,Normal,21.38,21.380000,1593944.000000,1253218.365135,13125334351419919798,null,0,1,0
23,17,7.752566,Normal,18.46,18.460000,1566793.000000,1277630.501758,3800557619178900168,null,0,1,0
24,17,7.879892,Normal,19.96,19.960000,1565796.000000,1253218.365135,15381760883377439662,null,0,1,0
25,17,7.335187,Normal,17.35,17.350000,1589899.000000,1314086.041258,721057689361303084,null,0,1,0
26,17,7.228305,Normal,23.67,23.670000,1617050.000000,1234234.533863,1118067511938013723,null,0,1,0
27,17,7.898224,Normal,21.38,21.380000,1593944.000000,1253218.365135,10727616571674587489,null,0,1,0
28,18,8.748829,Normal,26.06,26.060000,1684170.000001,1245237.307892,13896850892207205748,null,0,1,0
29,18,8.028998,Normal,19.38,19.380000,1556998.000000,1255328.136324,11393056551314844506,null,0,1,0
30,18,6.584328,Normal,15.37,15.370000,1566132.000000,1325473.126638,16301143445833818277,null,0,1,0
31,18,7.262427,Normal,19.73,19.730000,1571254.000000,1261278.967821,14055929257835379907,null,0,1,0
32,18,5.542253,Normal,39.32,39.320000,1936753.999995,1175214.040264,2026719093120760918,null,0,1,0
33,25,7.183619,Normal,15.44,15.440000,1544972.000000,1306461.914025,4302559683873594282,null,0,1,1
34,26,7.594604,Normal,21.71,21.710000,1691289.000000,1324101.057246,6819100750357423501,null,1,1,1
35,26,7.590728,Normal,14.86,14.860000,1556207.000000,1324929.577128,4932430322619580898,null,2,1,1
36,36,8.183955,Normal,24.2,24.200000,1683577.000000,1276175.621173,1292225651584404627,null,0,2,0
37,36,7.826131,Normal,21.38,21.380000,1593944.000000,1253218.365135,4368541709169100143,null,0,2,0
38,36,8.734162,Normal,19.38,19.380000,1556998.000000,1255328.136324,11393056551314844506,null,0,2,0
39,36,7.559559,Normal,19.54,19.540000,1553538.000000,1250053.804105,14827046548654441309,null,0,2,0
40,36,8.092211,Normal,20.45,20.450000,1592496.000000,1266758.199041,6496325718986364524,null,0,2,0
41,37,8.907876,Normal,32.46,32.460000,1721293.000000,1162628.624846,10419819517487692879,null,0,2,0
42,37,6.053339,Normal,37.55,37.550000,1891760.000000,1181315.911571,12298495429804820186,null,0,2,0
43,37,7.690201,Normal,24.64,24.640000,1639638.000000,1235561.072909,17960748342318474128,null,0,2,0
44,37,7.278856,Normal,15.37,15.370000,1566132.000000,1325473.126638,18059781943215476258,null,0,2,0
45,37,9.391989,Normal,16.16,16.160000,1541600.000000,1292447.123160,8963747782496861207,null,0,2,0
46,37,8.124092,Normal,22.26,22.260000,1637411.000000,1272858.467680,9777474869845424257,null,0,2,0
47,37,7.270813,Normal,15.37,15.370000,1566132.000000,1325473.126638,1678256856056738165,null,0,2,0
48,37,6.881682,Normal,19.77,19.770000,1587359.000000,1273500.797701,11719433214607099885,null,0,2,0
49,37,6.611955,Normal,17.61,17.610000,1579311.000000,1301127.015728,14572615059141119544,null,0,2,0
50,37,6.574724,Normal,15.37,15.370000,1566132.000000,1325473.126638,5663304733859098546,null,0,2,0
51,37,7.401578,Normal,20.45,20.450000,1592496.000000,1266758.199041,9696818174066827161,null,0,2,0
52,44,7.258702,Normal,20.57,20.570000,1655311.000000,1314805.446018,5851405003177056908,null,0,2,1
53,45,7.853567,Normal,17.92,17.920000,1603411.000000,1316019.867227,13450143316080684679,null,1,2,1
54,45,7.632862,Normal,14.86,14.860000,1556207.000000,1324929.577128,9074682320960613923,null,2,2,1
55,45,7.655588,Normal,14.86,14.860000,1556207.000000,1324929.577128,10064666350071161032,null,3,2,1
56,45,7.602668,Normal,18.46,18.460000,1569407.000000,1279770.729883,12767617304179781345,null,4,2,1
57,45,7.454104,Normal,22.46,22.460000,1607810.000000,1246761.890434,7125001221028006678,null,5,2,1
58,44,6.965954,Normal,84.23,84.230000,7973370.000000,1257344.450923,15902237249561380408,null,6,2,1
59,44,6.585573,Normal,87.88,87.880000,7973370.000000,966723.816966,7869336887606762049,null,7,2,1
60,45,7.639226,Normal,14.86,14.860000,1556207.000000,1324929.577128,15591625243854610817,null,8,2,1
61,46,8.963169,Normal,20.01,20.010000,1552653.000000,1241998.176754,7670274091724645977,null,9,2,1
62,45,7.649039,Normal,14.86,14.860000,1556207.000000,1324929.577128,1559627964627971342,null,10,2,1
63,45,7.634678,Normal,18.62,18.620000,1621959.000000,1319934.184145,8636942417391106560,null,11,2,1
64,44,6.387638,Normal,22.91,22.910000,1710664.000000,1318811.339999,12427224562068104565,null,12,2,1
65,46,8.603638,Normal,18.47,18.470000,1553672.000000,1266716.462704,1612966809954552671,null,13,2,1
66,44,6.814736,Normal,18.06,18.060000,1534112.000000,1257049.760496,909205646338462683,null,14,2,1
67,46,8.460842,Normal,17.71,17.710000,1532296.000000,1260914.101751,11413883707765445268,null,15,2,1
68,54,7.754491,Normal,14.86,14.860000,1556207.000000,1324929.577128,8441172765699645960,null,0,2,1
69,54,7.725069,Normal,14.86,14.860000,1556207.000000,1324929.577128,16708309193358665443,null,1,2,1
70,54,7.766374,Normal,14.86,14.860000,1556207.000000,1324929.577128,1139612065930707581,null,2,2,1
71,54,7.761711,Normal,14.86,14.860000,1556207.000000,1324929.577128,15447342722542699146,null,3,2,1
72,54,7.756313,Normal,14.86,14.860000,1556207.000000,1324929.577128,16573747229953335888,null,4,2,1
73,54,7.756972,Normal,14.86,14.860000,1556207.000000,1324929.577128,8752979610946871819,null,5,2,1
74,54,7.761353,Normal,14.86,14.860000,1556207.000000,1324929.577128,3989207476128687284,null,6,2,1
75,54,7.757254,Normal,14.86,14.860000,1556207.000000,1324929.577128,2028043579346179505,null,7,2,1
76,54,7.758240,Normal,14.86,14.860000,1556207.000000,1324929.577128,2159522857229678433,null,8,2,1
77,54,7.765387,Normal,14.86,14.860000,1556207.000000,1324929.577128,4677748604864231066,null,9,2,1
78,54,7.761989,Normal,14.86,14.860000,1556207.000000,1324929.577128,15133318970440832215,null,10,2,1
79,55,8.827301,Normal,17.35,17.350000,1594730.000000,1318060.286668,12038588119436955345,null,11,2,1
80,53,6.962980,Normal,26.34,26.340000,1893390.000000,1394655.317742,1913651386242571929,null,12,2,1
81,53,6.961635,Normal,26.34,26.340000,1893390.000000,1394655.317742,4950926159135624131,null,13,2,1
82,53,6.969865,Normal,26.34,26.340000,1893390.000000,1394655.317742,7792925061654261163,null,14,2,1
83,53,6.961391,Normal,26.34,26.340000,1893390.000000,1394655.317742,10000650657646993155,null,15,2,1
84,63,7.860645,Normal,26.34,26.340000,1893390.000000,1394655.317742,12355853364207945384,null,0,2,1
85,63,7.823856,Normal,26.34,26.340000,1893390.000000,1394655.317742,3005925983152995843,null,1,2,1
86,63,7.862660,Normal,26.34,26.340000,1893390.000000,1394655.317742,6789242112211223141,null,2,2,1
87,63,7.687667,Normal,13.6,13.600000,1533508.000000,1324929.577128,6469231780063310311,null,3,2,1
88,70,7.288141,Normal,15.37,15.370000,1566132.000000,1325473.126638,5663304733859098546,null,0,3,0
89,72,8.692951,Normal,19.38,19.380000,1556998.000000,1255328.136324,11393056551314844506,null,0,3,0
90,72,7.187160,Normal,23.67,23.670000,1617050.000000,1234234.533863,1118067511938013723,null,0,3,0
91,72,7.279272,Normal,15.37,15.370000,1566132.000000,1325473.126638,7759230804703611324,null,0,3,0
92,72,8.115104,Normal,20.45,20.450000,1592496.000000,1266758.199041,6496325718986364524,null,0,3,0
93,72,7.602211,Normal,19.77,19.770000,1587359.000000,1273500.797701,11719433214607099885,null,0,3,0
94,72,7.323187,Normal,17.61,17.610000,1579311.000000,1301127.015728,14572615059141119544,null,0,3,0
95,72,8.194145,Normal,24.2,24.200000,1683577.000000,1276175.621173,1292225651584404627,null,0,3,0
96,72,7.856452,Normal,21.38,21.380000,1593944.000000,1253218.365135,4368541709169100143,null,0,3,0
97,72,7.810009,Normal,19.86,19.860000,1636342.000000,1311286.601660,16324739062473122565,null,0,3,0
98,72,7.183125,Normal,13.8,13.800000,1537733.000000,1325473.126638,16359461890482187218,null,0,3,0
99,72,9.420953,Normal,16.16,16.160000,1541600.000000,1292447.123160,8963747782496861207,null,0,3,0
100,72,6.861783,Normal,19.54,19.540000,1553538.000000,1250053.804105,14827046548654441309,null,0,3,0
101,72,8.217791,Normal,32.46,32.460000,1721293.000000,1162628.624846,10419819517487692879,null,0,3,0
102,72,6.809435,Normal,18.06,18.060000,1569434.000000,1285934.414372,9232826679468158086,null,0,3,0
103,72,6.995125,Normal,24.64,24.640000,1639638.000000,1235561.072909,17960748342318474128,null,0,3,0
104,80,7.808208,Normal,43.17,43.170000,2235113.000000,1270277.591869,6636032724904582213,null,0,3,1
105,80,7.763013,Normal,20.49,20.490000,1574340.000000,1251787.419969,4862530738567725842,null,1,3,1
106,80,7.392294,Normal,75.97,75.970000,1496511.000000,359539.129451,15778970433617391235,null,2,3,1
107,80,7.797636,Normal,18.69,18.690000,1533343.000000,1246808.577303,9426742007490409224,null,3,3,1
108,80,7.665960,Normal,13.6,13.600000,1533508.000000,1324929.577128,15710473577438992233,null,4,3,1
109,80,7.660281,Normal,13.6,13.600000,1533508.000000,1324929.577128,12005580678557252546,null,5,3,1
110,80,7.655727,Normal,13.6,13.600000,1533508.000000,1324929.577128,9782662808932694776,null,6,3,1
111,80,7.853461,Normal,19.57,19.570000,1592829.000000,1281147.656949,4286651724406981214,null,7,3,1
112,81,8.778988,Normal,18.94,18.940000,1564685.000000,1268266.124856,12108308618368462251,null,8,3,1
113,80,7.594409,Normal,20.29,20.290000,1618385.000000,1290030.051476,2508558805819209699,null,9,3,1
114,81,8.361552,Normal,23.34,23.340000,1654704.000000,1268576.759308,17606598370773751720,null,10,3,1
115,80,7.669076,Normal,13.6,13.600000,1533508.000000,1324929.577128,9986873378269214905,null,11,3,1
116,79,6.875456,Normal,48.07,48.070000,1670519.000000,867439.350183,16886989554448344969,null,12,3,1
117,79,6.788896,Normal,13.6,13.600000,1533508.000000,1324929.577128,12658093199477696779,null,13,3,1
118,79,6.797339,Normal,13.6,13.600000,1533508.000000,1324929.577128,4936805437838156879,null,14,3,1
119,79,6.785982,Normal,13.6,13.600000,1533508.000000,1324929.577128,4747851421102895554,null,15,3,1
120,89,7.572262,Normal,13.6,13.600000,1533508.000000,1324929.577128,1723349210614382771,null,0,3,1
121,89,7.521109,Normal,13.6,13.600000,1533508.000000,1324929.577128,11163842374585794085,null,1,3,1
122,89,7.583614,Normal,13.6,13.600000,1533508.000000,1324929.577128,6720900155282386448,null,2,3,1
123,89,7.586009,Normal,13.6,13.600000,1533508.000000,1324929.577128,15405877150000168772,null,3,3,1
124,90,8.733025,Normal,17.95,17.950000,1543989.000000,1266834.567734,16533729715112206578,null,4,3,1
125,89,8.250673,Normal,18.91,18.910000,1736427.000000,1408124.812431,17460864440555132840,null,5,3,1
126,89,8.016136,Normal,24.67,24.670000,1745687.000000,1315017.561594,14256204805844734104,null,6,3,1
127,89,7.762722,Normal,20.19,20.190000,1644647.000000,1312510.659466,16260246904761087791,null,7,3,1
128,89,8.128500,Normal,17.04,17.040000,1580915.000000,1311588.333642,17457884301360371788,null,8,3,1
129,89,8.168175,Normal,21.49,21.490000,1622975.000000,1274176.452141,4815812800878361863,null,9,3,1
130,89,7.851634,Normal,16.3,16.300000,1523629.000000,1275206.656888,12936405818395184732,null,10,3,1
131,89,7.765151,Normal,18.16,18.160000,1558085.000000,1275206.656888,8953540647866675092,null,11,3,1
132,90,8.849216,Normal,18.64,18.640000,1548537.000000,1259955.953429,8708530391255341631,null,12,3,1
133,88,6.794030,Normal,13.6,13.600000,1533508.000000,1324929.577128,14461924492977248099,null,13,3,1
134,89,7.386693,Normal,19.14,19.140000,1560281.000000,1261707.942698,17366707935810252863,null,14,3,1
135,88,7.014935,Normal,15.78,15.780000,1548620.000000,1304183.772549,13125091006567399589,null,15,3,1
136,98,7.623287,Normal,17.35,17.350000,1573374.000000,1300386.254932,14902865779661183740,null,0,3,1
137,97,6.736579,Normal,13.6,13.600000,1533508.000000,1324929.577128,5826020051394059535,null,1,3,1
138,105,7.207220,Normal,13.8,13.800000,1537733.000000,1325473.126638,348564675186607275,null,0,4,0
139,107,8.867467,Normal,20.65,20.650000,1604045.000000,1272858.467680,12028078498202868481,null,0,4,0
140,107,9.439454,Normal,16.16,16.160000,1541600.000000,1292447.123160,4776517919854210620,null,0,4,0
141,107,7.420505,Normal,24.68,24.680000,1594720.000000,1201105.783954,14690037099975930474,null,0,4,0
142,107,8.506457,Normal,18.54,18.540000,1566688.000000,1276175.621173,5717101386770239901,null,0,4,0
143,107,8.944058,Normal,32.46,32.460000,1721293.000000,1162628.624846,14215886398686120224,null,0,4,0
144,107,7.202207,Normal,17.35,17.350000,1586595.000000,1311286.601660,11582475450435490602,null,0,4,0
145,107,8.727368,Normal,17.63,17.630000,1547152.000000,1274348.460470,2845588963667634597,null,0,4,0
146,107,7.627329,Normal,19.77,19.770000,1587359.000000,1273500.797701,17586506592960679187,null,0,4,0
147,107,7.203863,Normal,13.8,13.800000,1537733.000000,1325473.126638,785208630256324987,null,0,4,0
148,107,7.219670,Normal,23.67,23.670000,1617050.000000,1234234.533863,13251044748761306351,null,0,4,0
149,107,8.855286,Normal,18.53,18.530000,1540934.000000,1255328.136324,17012898421638736525,null,0,4,0
150,107,7.391288,Normal,20.45,20.450000,1592496.000000,1266758.199041,15397618836633218343,null,0,4,0
151,107,6.830529,Normal,21.71,21.710000,1691289.000000,1324101.057246,7206265041461617497,null,0,4,0
152,107,7.230977,Normal,15.28,15.280000,1517823.000000,1285934.414372,9016417526362070137,null,0,4,0
153,107,6.466238,Normal,13.8,13.800000,1537733.000000,1325473.126638,16412849856993920406,null,0,4,0
154,115,8.134059,Normal,78.87,78.870000,6109556.999970,1291207.288378,3459884295980292376,null,0,4,1
155,115,7.491598,Normal,13.6,13.600000,1533508.000000,1324929.577128,16813992508208467814,null,1,4,1
156,115,7.948445,Normal,93.07,93.070000,13896089.000000,963427.484693,13394797904043180775,null,2,4,1
157,114,6.946098,Normal,1.79769e+308,,,946125.003659,1332323836916682977,null,3,4,1
158,113,5.829225,Normal,88.65,88.650000,8407027.000000,954062.089534,15300469865633664754,null,4,4,1
159,115,7.948551,Normal,18.58,18.580000,1582051.000000,1288084.174055,6018891344179709338,null,5,4,1
160,114,7.109575,Normal,16.68,16.680000,1581028.000000,1317287.563226,3402238927742230385,null,6,4,1
161,114,7.145761,Normal,23.05,23.050000,1632659.000000,1256301.350068,247972511129891799,null,7,4,1
162,115,8.134158,Normal,19.16,19.160000,1540240.000000,1245129.274963,6612606573102858217,null,8,4,1
163,115,7.738115,Normal,18.43,18.430000,1596703.000000,1302490.420752,15050281784479929299,null,9,4,1
164,115,7.534771,Normal,13.6,13.600000,1533508.000000,1324929.577128,15528468981378316232,null,10,4,1
165,115,7.536320,Normal,13.6,13.600000,1533508.000000,1324929.577128,1847397173670827002,null,11,4,1
166,114,6.796674,Normal,13.6,13.600000,1533508.000000,1324929.577128,18391513946429873974,null,12,4,1
167,114,6.799378,Normal,13.6,13.600000,1533508.000000,1324929.577128,2944513790833424458,null,13,4,1
168,114,6.791738,Normal,13.6,13.600000,1533508.000000,1324929.577128,12592465789241192576,null,14,4,1
169,114,6.789582,Normal,13.6,13.600000,1533508.000000,1324929.577128,3958588919500891980,null,15,4,1
170,123,7.677180,Normal,13.6,13.600000,1533508.000000,1324929.577128,14708776708928787878,null,0,4,1
171,123,7.330541,Normal,48.18,48.180000,1690342.000000,875993.992304,4285804336984722354,null,1,4,1
172,123,7.735093,Normal,50.09,50.090000,1877782.000000,937108.339970,12869510281344308252,null,2,4,1
173,124,8.224076,Normal,35.51,35.510000,1691860.000000,1091107.996242,15471127179625367720,null,3,4,1
174,123,7.782874,Normal,14.06,14.060000,1502876.000000,1291623.666218,12699268791514667670,null,4,4,1
175,123,7.761997,Normal,17.7,17.700000,1552204.000000,1277508.276373,619662044480146174,null,5,4,1
176,123,7.687769,Normal,13.6,13.600000,1533508.000000,1324929.577128,3257161350896657069,null,6,4,1
177,123,7.696466,Normal,13.6,13.600000,1533508.000000,1324929.577128,4851179545116161697,null,7,4,1
178,123,7.694585,Normal,13.6,13.600000,1533508.000000,1324929.577128,7147387763445598792,null,8,4,1
179,123,7.685453,Normal,13.6,13.600000,1533508.000000,1324929.577128,1048585839774555239,null,9,4,1
180,123,7.685553,Normal,13.6,13.600000,1533508.000000,1324929.577128,6637647491380392178,null,10,4,1
181,123,7.683075,Normal,13.6,13.600000,1533508.000000,1324929.577128,16390873984515092298,null,11,4,1
182,122,6.784545,Normal,13.6,13.600000,1533508.000000,1324929.577128,15765388654724634564,null,12,4,1
183,122,6.789538,Normal,13.6,13.600000,1533508.000000,1324929.577128,17991392187131436163,null,13,4,1
184,122,6.797873,Normal,13.6,13.600000,1533508.000000,1324929.577128,17199357477151432969,null,14,4,1
185,122,6.792716,Normal,13.6,13.600000,1533508.000000,1324929.577128,1354829232786494039,null,15,4,1
186,130,6.788486,Normal,13.6,13.600000,1533508.000000,1324929.577128,361926772034586535,null,0,4,1
187,130,6.747888,Normal,13.6,13.600000,1533508.000000,1324929.577128,16235519064295140199,null,1,4,1
188,131,7.087714,Normal,22.98,22.980000,1526234.000000,1175551.104280,15621486310021838106,null,2,4,1
189,130,6.800630,Normal,13.6,13.600000,1533508.000000,1324929.577128,8268281538244648162,null,3,4,1
190,138,7.449398,Normal,24.68,24.680000,1594720.000000,1201105.783954,14690037099975930474,null,0,5,0
191,138,7.553244,Normal,14.86,14.860000,1556207.000000,1324929.577128,3933058075932817182,null,0,5,0
192,139,7.764228,Normal,24.64,24.640000,1639638.000000,1235561.072909,1839294620612911193,null,0,5,0
193,139,8.541533,Normal,18.54,18.540000,1566688.000000,1276175.621173,5717101386770239901,null,0,5,0
194,140,9.461816,Normal,16.16,16.160000,1541600.000000,1292447.123160,4776517919854210620,null,0,5,0
