EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.126028,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,7,7.334277,Normal,20.65,20.650000,2634416.000000,2090490.535411,7624462771349832707,null,0,1,0
3,7,7.646052,Normal,23.89,23.890000,2642836.000000,2011376.376460,7634696459579904518,null,0,1,0
4,7,6.635510,Normal,21.13,21.130000,2628215.999991,2072751.242210,17416120654090623408,null,0,1,0
5,14,7.226128,Normal,15.93,15.930000,2659476.000000,2235768.375310,2225858521084382651,null,0,1,0
6,14,7.175691,Normal,15.83,15.830000,2659476.000000,2238598.530933,15495703117619861868,null,0,1,0
7,14,7.187519,Normal,18.4,18.400000,2716325.000000,2216425.840214,10475899001479897097,null,0,1,0
8,14,6.870023,Normal,16.22,16.220000,2660741.000000,2229072.949384,8683817217222751575,null,0,1,0
9,22,7.226227,Normal,15.93,15.930000,2659476.000000,2235768.375310,5834950261831871145,null,0,1,0
10,22,7.164058,Normal,15.83,15.830000,2659476.000000,2238598.530933,16579847008488147396,null,0,1,0
11,22,7.168153,Normal,15.83,15.830000,2659476.000000,2238598.530933,7731515200120874478,null,0,1,0
12,22,7.170281,Normal,15.83,15.830000,2659476.000000,2238598.530933,10328288816522410356,null,0,1,0
13,29,7.202826,Normal,15.83,15.830000,2659476.000000,2238492.655708,14397457545603762146,null,0,1,0
14,29,6.762598,Normal,17.51,17.510000,2659476.000000,2193801.359579,16198167265198118515,null,0,1,0
15,29,7.021527,Normal,17.63,17.630000,2678391.000000,2206182.621259,3773182470468751137,null,0,1,0
16,29,7.147827,Normal,15.83,15.830000,2659476.000000,2238598.530933,3499817129807317381,null,0,1,0
17,36,7.186574,Normal,18.2,18.200000,2706039.000000,2213629.169017,15236730696194937978,null,0,1,0
18,36,6.797645,Normal,17.33,17.330000,2677953.000000,2213795.873885,10932394299006356428,null,0,1,0
19,36,7.065101,Normal,16.22,16.220000,2659476.000000,2228078.416128,12477530550632405707,null,0,1,0
20,36,7.209174,Normal,15.83,15.830000,2659476.000000,2238598.530933,10708952311738083886,null,0,1,0
21,5,5.898400,Normal,21.5,21.500000,2724950.000000,2139060.000000,7203309977906348516,null,4,1,0
22,6,6.732090,Normal,20.96,20.960000,2628220.000000,2077330.000000,7713613103528111313,null,4,1,0
23,7,7.013500,Normal,17.15,17.150000,2677450.000000,2218290.000000,1303027284993880977,null,4,1,0
24,7,7.659140,Normal,20.59,20.590000,2620840.000000,2081240.000000,13097180394097909329,null,4,1,0
25,14,7.059030,Normal,17.43,17.430000,2671800.000000,2205980.000000,9567194846385998853,null,4,1,0
26,14,7.165070,Normal,17.15,17.150000,2679020.000000,2219470.000000,2915372138632714318,null,4,1,0
27,14,7.056320,Normal,16.79,16.790000,2679020.000000,2229310.000000,5663505298294903757,null,4,1,0
28,14,7.120220,Normal,17.15,17.150000,2677450.000000,2218290.000000,1534755152697796165,null,4,1,0
29,21,7.017430,Normal,18.15,18.150000,2659480.000000,2176820.000000,7209095065697515775,null,4,1,0
30,22,7.086430,Normal,17.02,17.020000,2673290.000000,2218330.000000,11095639764593801521,null,4,1,0
31,22,6.738790,Normal,18.95,18.950000,2678390.000000,2170760.000000,3683076723428784723,null,4,1,0
32,22,6.896940,Normal,16.25,16.250000,2681980.000000,2246200.000000,15005918812891168008,null,4,1,0
33,29,6.913000,Normal,16.21,16.210000,2681980.000000,2247360.000000,10383389545639594044,null,4,1,0
34,29,6.714510,Normal,16.92,16.920000,2677950.000000,2224980.000000,6479074960908583529,null,4,1,0
