EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.229132,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,10,5.104964,Normal,28.38,28.380000,6826.000000,4888.930608,10101538263502436884,null,0,1,0
3,16,5.107252,Normal,28.78,28.780000,6825.999998,4861.360845,10475899001479897097,null,0,1,0
4,21,5.001568,Normal,29.42,29.420000,6825.999996,4817.803268,10346973009034893901,null,0,1,0
5,26,5.300478,Normal,28.43,28.430000,6825.999998,4885.457251,3895283216737288575,null,0,1,0
6,32,5.382953,Normal,28.38,28.380000,6826.000000,4888.930608,6762843893550650360,null,0,1,0
7,37,5.439185,Normal,28.38,28.380000,6826.000000,4888.930608,5834950261831871145,null,0,1,0
8,43,5.446724,Normal,28.35,28.350000,6825.999999,4890.929585,14494239334946615932,null,0,1,0
9,48,5.475197,Normal,28.35,28.350000,6825.999999,4890.929585,17977740392540409712,null,0,1,0
10,54,5.412309,Normal,28.35,28.350000,6825.999999,4890.929585,11942062171574670417,null,0,1,0
11,60,5.514604,Normal,28.64,28.640000,6825.999997,4870.918444,14106513260077899571,null,0,1,0
12,65,5.478287,Normal,28.35,28.350000,6825.999999,4890.929585,8400671172113195856,null,0,1,0
13,71,5.483301,Normal,28.35,28.350000,6825.999999,4890.929585,11938783193340509662,null,0,1,0
14,77,5.580972,Normal,28.36,28.360000,6825.999998,4889.892115,17586458399407053491,null,0,1,0
15,82,5.463825,Normal,28.35,28.350000,6825.999999,4890.929585,14302869613760214438,null,0,1,0
16,88,5.410447,Normal,28.35,28.350000,6825.999999,4890.929585,16325280037795698061,null,0,1,0
17,94,6.210778,Normal,28.35,28.350000,6825.999999,4890.929585,17846396744683150994,null,0,1,0
18,100,5.999076,Normal,28.35,28.350000,6825.999999,4890.929585,16645094171136263232,null,0,1,0
19,106,5.169884,Normal,28.64,28.640000,6825.999997,4870.918444,5930117111388534364,null,0,1,0
20,111,5.017881,Normal,29.53,29.530000,6825.999998,4810.514812,7666193255676839882,null,0,1,0
21,4,4.288640,Normal,35.74,35.740000,6826.000000,4386.130000,15389274780682699570,null,1,1,0
22,9,4.287580,Normal,35.74,35.740000,6826.000000,4386.130000,8025310052309096317,null,1,1,0
23,13,4.246440,Normal,38.01,38.010000,6826.000000,4231.530000,11844474987150059502,null,1,1,0
24,17,4.275350,Normal,35.74,35.740000,6826.000000,4386.130000,13817275812825566204,null,1,1,0
25,22,4.250980,Normal,38.01,38.010000,6826.000000,4231.530000,3853192210979047905,null,1,1,0
26,26,4.265940,Normal,35.74,35.740000,6826.000000,4386.130000,3526040104494019646,null,1,1,0
27,31,4.274550,Normal,35.74,35.740000,6826.000000,4386.130000,15035400755832763541,null,1,1,0
28,35,4.268370,Normal,35.74,35.740000,6826.000000,4386.130000,12072647966785010116,null,1,1,0
29,39,4.245090,Normal,38.01,38.010000,6826.000000,4231.530000,4962830161841414581,null,1,1,0
30,44,4.247970,Normal,36.9,36.900000,6826.000000,4307.490000,11641647599128274858,null,1,1,0
31,48,4.283160,Normal,35.74,35.740000,6826.000000,4386.130000,925281374657082787,null,1,1,0
32,53,4.697780,Normal,29.87,29.870000,6826.000000,4787.060000,16221401467162805504,null,1,1,0
33,58,4.684260,Normal,29.87,29.870000,6826.000000,4787.060000,1827354680542338120,null,1,1,0
34,63,4.570380,Normal,29.83,29.830000,6826.000000,4789.640000,631300623464935652,null,1,1,0
35,67,4.557050,Normal,29.83,29.830000,6826.000000,4789.640000,15251596624196746052,null,1,1,0
36,72,4.512230,Normal,29.83,29.830000,6826.000000,4789.640000,5195927864680498975,null,1,1,0
37,77,4.545320,Normal,29.83,29.830000,6826.000000,4789.640000,6967072451968505136,null,1,1,0
38,81,4.554390,Normal,29.83,29.830000,6826.000000,4789.640000,16180524192608935693,null,1,1,0
39,86,4.563270,Normal,30.99,30.990000,6826.000000,4710.520000,1284197364966600076,null,1,1,0
40,91,4.573820,Normal,29.83,29.830000,6826.000000,4789.640000,17197333544065331817,null,1,1,0
41,4,4.256750,Normal,37.63,37.630000,6826.000000,4257.100000,13442604047210902029,null,2,1,0
42,8,4.245470,Normal,37.63,37.630000,6826.000000,4257.100000,6868723244563687370,null,2,1,0
43,13,4.267700,Normal,37.63,37.630000,6826.000000,4257.100000,15829683864511839534,null,2,1,0
44,17,4.229650,Normal,37.63,37.630000,6826.000000,4257.100000,17808874148426417796,null,2,1,0
45,22,4.244720,Normal,37.63,37.630000,6826.000000,4257.100000,8461644797658844079,null,2,1,0
46,26,4.255500,Normal,38.01,38.010000,6826.000000,4231.530000,7102720060740282248,null,2,1,0
47,30,4.230930,Normal,37.53,37.530000,6826.000000,4264.280000,18267203692014593557,null,2,1,0
48,35,4.222980,Normal,37.53,37.530000,6826.000000,4264.280000,8868148016227815910,null,2,1,0
49,39,4.260810,Normal,37.53,37.530000,6826.000000,4264.280000,3377581742830971500,null,2,1,0
50,44,4.606160,Normal,29.64,29.640000,6826.000000,4802.640000,2515695343785515977,null,2,1,0
51,49,4.620380,Normal,29.64,29.640000,6826.000000,4802.640000,2250778978836398918,null,2,1,0
52,54,4.717660,Normal,30.19,30.190000,6826.000000,4764.900000,15457682604495042612,null,2,1,0
