EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.014843,Normal,32.79,32.790000,-305.000000,-405.000000,14921508010286178949,null,0,1,0
2,20,10.013119,Normal,20.9,20.900000,-335.000000,-405.000000,2823934824078185206,null,0,1,0
3,30,10.012440,Normal,14.12,14.120000,-340.000000,-387.992799,14403042972698526843,null,0,1,0
4,40,10.008083,Normal,43.4,43.400000,-265.000000,-380.000000,2945426333498293579,null,0,1,0
5,50,10.010585,Normal,15.81,15.810000,-340.000000,-393.750000,11678854740144460115,null,0,1,0
6,60,10.015932,Normal,17.65,17.650000,-340.000000,-400.000000,2090949422123066960,null,0,1,0
7,70,10.007273,Normal,36.66,36.660000,-310.000000,-423.636364,12600866760872575975,null,0,1,0
8,80,10.009997,Normal,17.65,17.650000,-340.000000,-400.000000,16129693236078334129,null,0,1,0
9,91,10.019741,Normal,28.57,28.570000,-315.000000,-405.000000,4862187164370781574,null,0,1,0
10,10,10.008700,Normal,23.53,23.530000,-340.000000,-420.000000,8723278136865304665,null,1,1,0
11,20,10.013100,Normal,23.53,23.530000,-340.000000,-420.000000,4970148594231515670,null,1,1,0
12,30,10.010400,Normal,18.12,18.120000,-345.000000,-407.500000,2098913149819046562,null,1,1,0
13,40,10.010600,Normal,18.12,18.120000,-345.000000,-407.500000,14941587328240492291,null,1,1,0
14,50,10.011400,Normal,18.12,18.120000,-345.000000,-407.500000,2792895396170894892,null,1,1,0
15,60,10.009800,Normal,18.12,18.120000,-345.000000,-407.500000,9414181165683156458,null,1,1,0
16,70,10.009300,Normal,18.12,18.120000,-345.000000,-407.500000,18368262985047444403,null,1,1,0
17,80,9.880510,Normal,0,0.000000,-345.000000,-345.000000,8431264211995136302,null,1,1,0
18,10,10.020200,Normal,24.24,24.240000,-330.000000,-410.000000,15446065792237984030,null,2,1,0
19,20,10.018700,Normal,24.24,24.240000,-330.000000,-410.000000,4202048695090355429,null,2,1,0
20,30,10.083300,Normal,23.64,23.640000,-330.000000,-408.000000,1438553583210240060,null,2,1,0
21,40,10.043200,Normal,27.69,27.690000,-335.000000,-427.768000,2280800952473145312,null,2,1,0
22,50,10.087500,Normal,23.64,23.640000,-330.000000,-408.000000,6765806572274570993,null,2,1,0
23,60,10.025100,Normal,25.46,25.460000,-340.000000,-426.562000,4197403908710339261,null,2,1,0
24,71,10.020200,Normal,20,20.000000,-340.000000,-408.000000,12774030157721745242,null,2,1,0
25,81,10.020800,Normal,20,20.000000,-340.000000,-408.000000,12049525246517637516,null,2,1,0
26,91,10.022800,Normal,20,20.000000,-340.000000,-408.000000,8932850344426923278,null,2,1,0
27,10,10.007100,Normal,12.95,12.950000,-340.000000,-384.037000,14075347302301588864,null,3,1,0
28,20,10.014600,Normal,24.62,24.620000,-325.000000,-405.000000,13805086800485329465,null,3,1,0
29,30,10.040100,Normal,19.12,19.120000,-340.000000,-405.000000,14167589269659174657,null,3,1,0
30,40,10.031600,Normal,23.08,23.080000,-325.000000,-400.000000,14474151713492844321,null,3,1,0
31,50,10.015900,Normal,30.65,30.650000,-310.000000,-405.000000,16887099114260268141,null,3,1,0
32,60,10.009200,Normal,18.01,18.010000,-340.000000,-401.239000,8492922454319531633,null,3,1,0
33,70,10.023900,Normal,13.77,13.770000,-340.000000,-386.818000,15515029587678760294,null,3,1,0
34,80,10.015700,Normal,24.62,24.620000,-325.000000,-405.000000,11869090671818839631,null,3,1,0
35,91,10.010300,Normal,13.77,13.770000,-340.000000,-386.818000,11415704414425017689,null,3,1,0
