EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.193390,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,7,6.909606,Normal,18.49,18.490000,2678391.000000,2183104.782524,4206954813903794619,null,0,1,0
3,7,6.639498,Normal,19.1,19.100000,2637475.999978,2133646.440507,15099494242397310251,null,0,1,0
4,7,7.153238,Normal,19.76,19.760000,2694757.000000,2162188.056736,4004613399619045535,null,0,1,0
5,7,6.786525,Normal,25.6,25.600000,2709160.000000,2015617.334307,3176396669118814692,null,0,1,0
6,7,7.179735,Normal,18.56,18.560000,2670900.999979,2175229.144023,16232236184030259895,null,0,1,0
7,7,6.669396,Normal,17.63,17.630000,2678391.000000,2206264.307253,7341868158190015683,null,0,1,0
8,7,6.845245,Normal,27.78,27.780000,2667818.000000,1926645.968962,17302026320929459937,null,0,1,0
9,7,6.661255,Normal,16.7,16.700000,2678391.000000,2231074.276575,8139715411725428876,null,0,1,0
10,7,7.214381,Normal,22.11,22.110000,2623620.000000,2043632.600637,911778029091929454,null,0,1,0
11,7,6.844561,Normal,27.78,27.780000,2667818.000000,1926645.968962,8288215431682826193,null,0,1,0
12,7,6.736901,Normal,16.57,16.570000,2678391.000000,2234708.773076,4751982340871308678,null,0,1,0
13,14,7.164777,Normal,18.4,18.400000,2716325.000000,2216425.840214,10475899001479897097,null,0,1,0
14,14,7.205820,Normal,15.93,15.930000,2659476.000000,2235768.375310,2225858521084382651,null,0,1,0
15,14,6.859094,Normal,18.29,18.290000,2677953.000000,2188113.766341,1894762743428622621,null,0,1,0
16,14,7.212934,Normal,15.93,15.930000,2659476.000000,2235768.375310,14494239334946615932,null,0,1,0
17,14,6.896381,Normal,16.01,16.010000,2637389.000000,2215121.803630,18060637416333092177,null,0,1,0
18,14,6.917724,Normal,14.21,14.210000,2659476.000000,2281626.208758,2077675631147850639,null,0,1,0
19,14,6.724926,Normal,17.29,17.290000,2677953.000000,2214876.541047,2823934824078185206,null,0,1,0
20,14,6.775041,Normal,24.04,24.040000,2662667.999999,2022445.142194,5834979808369545068,null,0,1,0
21,14,7.211799,Normal,15.91,15.910000,2659476.000000,2236308.381275,13290681019215308220,null,0,1,0
22,14,6.779723,Normal,17.47,17.470000,2659476.000000,2194871.288621,10346973009034893901,null,0,1,0
23,14,7.210323,Normal,15.93,15.930000,2659476.000000,2235768.375310,13575339350133640537,null,0,1,0
