EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
42,10,5.022100,42.79,42.790000,-15.000000,-21.418900,4202048695090355429,null,2,1,0
43,15,5.025560,42.79,42.790000,-15.000000,-21.418900,1438553583210240060,null,2,1,0
44,21,5.050550,42.79,42.790000,-15.000000,-21.418900,18348230643339525308,null,2,1,0
45,26,5.042290,42.79,42.790000,-15.000000,-21.418900,4191205017993244521,null,2,1,0
46,31,5.038900,42.79,42.790000,-15.000000,-21.418900,11653280150158819812,null,2,1,0
47,36,5.038380,42.79,42.790000,-15.000000,-21.418900,18094935684124116638,null,2,1,0
48,42,5.012320,42.79,42.790000,-15.000000,-21.418900,8549353452254005399,null,2,1,0
49,47,5.011030,35.52,35.520000,-15.000000,-20.327300,11057048612570833976,null,2,1,0
50,52,5.017290,35.52,35.520000,-15.000000,-20.327300,1753861846112960999,null,2,1,0
51,57,5.012290,35.52,35.520000,-15.000000,-20.327300,14180630072067121549,null,2,1,0
52,63,5.011720,35.52,35.520000,-15.000000,-20.327300,10026413550865134360,null,2,1,0
53,68,5.010610,35.52,35.520000,-15.000000,-20.327300,5033571101632684358,null,2,1,0
54,73,5.010210,35.52,35.520000,-15.000000,-20.327300,15768749422018811538,null,2,1,0
55,78,5.010800,35.52,35.520000,-15.000000,-20.327300,2446777149588900341,null,2,1,0
56,84,5.016460,35.52,35.520000,-15.000000,-20.327300,7462273387222263782,null,2,1,0
57,89,5.010370,35.52,35.520000,-15.000000,-20.327300,14792072314016143550,null,2,1,0
58,94,5.031620,42.66,42.660000,-15.000000,-21.398300,14056675907377320393,null,2,1,0
59,99,5.014650,35.52,35.520000,-15.000000,-20.327300,16902811106790244085,null,2,1,0
60,105,5.010410,35.52,35.520000,-15.000000,-20.327300,15056614229686596651,null,2,1,0
61,5,5.013020,42.77,42.770000,-15.000000,-21.415100,14075347302301588864,null,3,1,0
62,10,5.017400,42.77,42.770000,-15.000000,-21.415100,13805086800485329465,null,3,1,0
63,15,5.014060,42.77,42.770000,-15.000000,-21.415100,14167589269659174657,null,3,1,0
64,21,5.013330,42.77,42.770000,-15.000000,-21.415100,14474151713492844321,null,3,1,0
65,26,5.013190,42.77,42.770000,-15.000000,-21.415100,16887099114260268141,null,3,1,0
66,31,5.013890,42.8,42.800000,-15.000000,-21.420600,8492922454319531633,null,3,1,0
67,36,5.021980,42.77,42.770000,-15.000000,-21.415100,15515029587678760294,null,3,1,0
68,42,5.013430,42.77,42.770000,-15.000000,-21.415100,11869090671818839631,null,3,1,0
69,47,5.013370,42.77,42.770000,-15.000000,-21.415100,11415704414425017689,null,3,1,0
70,52,5.076650,42.77,42.770000,-15.000000,-21.415100,3948456389719514429,null,3,1,0
71,57,5.016790,34.97,34.970000,-15.000000,-20.245600,17004664208314413269,null,3,1,0
72,63,5.026980,34.97,34.970000,-15.000000,-20.245600,13182162890131230414,null,3,1,0
73,68,5.043380,34.97,34.970000,-15.000000,-20.245600,9160650062132822196,null,3,1,0
74,73,5.013960,35.52,35.520000,-15.000000,-20.327300,2912511708190524288,null,3,1,0
75,79,5.013360,35.52,35.520000,-15.000000,-20.327300,3668949635467899369,null,3,1,0
76,84,5.012990,34.97,34.970000,-15.000000,-20.245600,18443314484502586511,null,3,1,0
77,89,5.011410,34.97,34.970000,-15.000000,-20.245600,694772814960179410,null,3,1,0
78,94,5.014810,35.52,35.520000,-15.000000,-20.327300,2217316202079124947,null,3,1,0
79,100,5.034260,36.3,36.300000,-15.000000,-20.444500,15848894208129361815,null,3,1,0
80,105,5.013150,35.52,35.520000,-15.000000,-20.327300,17452073702377344718,null,3,1,0
81,110,5.016925,34.97,34.970000,-15.000000,-20.245619,9653564198961091383,null,0,1,1
82,115,5.011153,34.97,34.970000,-15.000000,-20.245619,12799997831791877021,null,0,1,1
83,121,5.008081,36.05,36.050000,-15.000000,-20.407707,579897755348095608,null,0,1,1
84,126,5.009757,36.3,36.300000,-15.000000,-20.444482,10863028147333824048,null,0,1,1
85,110,5.011742,34.13,34.130000,-15.000000,-20.119077,2906160100495931856,null,1,1,1
86,115,5.018649,34.13,34.130000,-15.000000,-20.119077,11208468704075237831,null,1,1,1
87,121,5.019595,34.13,34.130000,-15.000000,-20.119077,12289219260314574984,null,1,1,1
88,126,5.037383,34.13,34.130000,-15.000000,-20.119077,9657487699492843220,null,1,1,1
89,110,5.013170,34.4,34.400000,-15.000000,-20.159905,6206104475917475784,null,2,1,1
90,115,5.012783,34.4,34.400000,-15.000000,-20.159905,4884438119900019195,null,2,1,1
91,121,5.012158,34.4,34.400000,-15.000000,-20.159905,14518513360642872416,null,2,1,1
92,126,5.053599,33.98,33.980000,-15.000000,-20.097566,7704295870288236953,null,2,1,1
93,110,5.034688,35.52,35.520000,-15.000000,-20.327254,11770470918590651520,null,3,1,1
94,115,5.013149,35.52,35.520000,-15.000000,-20.327254,10496335904623056775,null,3,1,1
95,121,5.015613,35.52,35.520000,-15.000000,-20.327254,14782707717836393383,null,3,1,1
96,126,5.012754,34.45,34.450000,-15.000000,-20.167324,4542929704584299731,null,3,1,1
97,131,5.010459,35.56,35.560000,-15.000000,-20.333255,236247443154361179,null,0,2,0
98,137,5.009179,34.97,34.970000,-15.000000,-20.245619,5073578671215218153,null,0,2,0
99,142,5.013058,35.52,35.520000,-15.000000,-20.327254,12951376905490032418,null,0,2,0
100,147,5.011420,34.45,34.450000,-15.000000,-20.167324,9934200814332056561,null,0,2,0
101,152,5.011998,34.97,34.970000,-15.000000,-20.245619,17592394319106945114,null,0,2,0
102,158,5.011705,34.97,34.970000,-15.000000,-20.245619,12306682549007558659,null,0,2,0
103,163,5.013755,34.97,34.970000,-15.000000,-20.245619,2130633302995128780,null,0,2,0
104,168,5.010455,34.97,34.970000,-15.000000,-20.245619,12120568383813692223,null,0,2,0
105,173,5.012694,34.45,34.450000,-15.000000,-20.167324,182638283543299473,null,0,2,0
106,179,5.011506,34.97,34.970000,-15.000000,-20.245619,636022645658764260,null,0,2,0
107,184,5.012202,34.97,34.970000,-15.000000,-20.245619,10458338519815679803,null,0,2,0
108,189,5.021963,34.45,34.450000,-15.000000,-20.167324,10861458179800676018,null,0,2,0
109,194,5.009174,36.05,36.050000,-15.000000,-20.407707,5406623747968042224,null,0,2,0
110,200,5.010899,34.97,34.970000,-15.000000,-20.245619,3171620468630672055,null,0,2,0
111,205,5.010617,35.52,35.520000,-15.000000,-20.327254,17037405905529860724,null,0,2,0
112,210,5.037003,34.45,34.450000,-15.000000,-20.167324,12300973117557684373,null,0,2,0
113,215,5.011058,34.97,34.970000,-15.000000,-20.245619,3068048891203598065,null,0,2,0
114,221,5.010921,35.52,35.520000,-15.000000,-20.327254,17082431307444137915,null,0,2,0
115,131,5.017320,33.98,33.980000,-15.000000,-20.097600,7704295870288236958,1,1,2,0
116,137,5.012070,33.98,33.980000,-15.000000,-20.097600,10861458179800676017,1,1,2,0
117,142,5.005250,33.98,33.980000,-15.000000,-20.097600,5073578671215218152,1,1,2,0
118,147,5.004440,42.53,42.530000,-15.000000,-21.380100,2268782958711586786,1,1,2,0
119,152,5.035200,33.98,33.980000,-15.000000,-20.097600,3068048891203598066,1,1,2,0
120,158,5.020730,33.98,33.980000,-15.000000,-20.097600,10458338519815679802,1,1,2,0
121,163,5.003140,34.4,34.400000,-15.000000,-20.159900,10958159037486394530,1,1,2,0
122,168,5.004580,34.4,34.400000,-15.000000,-20.159900,5106122758137084789,1,1,2,0
123,173,5.017760,33.98,33.980000,-15.000000,-20.097600,9934200814332056560,1,1,2,0
124,179,5.003240,34.4,34.400000,-15.000000,-20.159900,10588073954956590494,1,1,2,0
125,184,5.004370,33.98,33.980000,-15.000000,-20.097600,8320910781475316166,1,1,2,0
126,189,5.004850,33.97,33.970000,-15.000000,-20.095100,5406623747968042225,1,1,2,0
127,194,5.003950,33.97,33.970000,-15.000000,-20.095100,14231876039634336712,1,1,2,0
128,200,5.006860,33.97,33.970000,-15.000000,-20.095100,4850834221287727723,1,1,2,0
129,205,5.003310,33.97,33.970000,-15.000000,-20.095100,1968977186167452255,1,1,2,0
130,210,5.019000,33.97,33.970000,-15.000000,-20.095100,579897755348095611,1,1,2,0
131,215,5.004780,33.97,33.970000,-15.000000,-20.095100,15390125032506921833,1,1,2,0
132,221,5.012960,33.97,33.970000,-15.000000,-20.095100,4365501569187783374,1,1,2,0
133,131,5.015050,42.92,42.920000,-15.000000,-21.438100,17360768011712709606,null,2,2,0
134,137,5.015020,42.92,42.920000,-15.000000,-21.438100,3776827578789346179,null,2,2,0
135,142,5.016840,42.92,42.920000,-15.000000,-21.438100,17359091746050470184,null,2,2,0
136,147,5.016690,42.92,42.920000,-15.000000,-21.438100,765347374515133186,null,2,2,0
137,152,5.017770,42.92,42.920000,-15.000000,-21.438100,7373371033960151143,null,2,2,0
138,158,5.011760,42.92,42.920000,-15.000000,-21.438100,10498066115356735883,null,2,2,0
139,163,5.011430,42.92,42.920000,-15.000000,-21.438100,11691959897111701269,null,2,2,0
140,168,5.020540,42.92,42.920000,-15.000000,-21.438100,8582081183595730051,null,2,2,0
141,173,5.012240,42.92,42.920000,-15.000000,-21.438100,14078930309081585513,null,2,2,0
142,179,5.012350,42.92,42.920000,-15.000000,-21.438100,6503755518011096113,null,2,2,0
143,184,5.017710,42.92,42.920000,-15.000000,-21.438100,6894275989701272229,null,2,2,0
144,189,5.015550,42.92,42.920000,-15.000000,-21.438100,4219927190281232331,null,2,2,0
145,194,5.025690,42.92,42.920000,-15.000000,-21.438100,10078643185586648326,null,2,2,0
146,200,5.012290,42.92,42.920000,-15.000000,-21.438100,11654636300501968041,null,2,2,0
147,205,5.024570,42.92,42.920000,-15.000000,-21.438100,4244932334910644186,null,2,2,0
148,210,5.012370,42.79,42.790000,-15.000000,-21.418900,11616954442552597421,null,2,2,0
149,215,5.017130,42.79,42.790000,-15.000000,-21.418900,3333781908424910149,null,2,2,0
150,221,5.012430,42.79,42.790000,-15.000000,-21.418900,11067020803371565382,null,2,2,0
151,131,5.014810,38.67,38.670000,-15.000000,-20.800600,2763897663633274921,null,3,2,0
152,137,5.013490,38.67,38.670000,-15.000000,-20.800600,3867050338243840890,null,3,2,0
153,142,5.012030,42.85,42.850000,-15.000000,-21.428100,17998721738250825123,null,3,2,0
154,147,5.012860,38.67,38.670000,-15.000000,-20.800600,6024248159279195859,null,3,2,0
155,152,5.013060,38.67,38.670000,-15.000000,-20.800600,13404708658552209461,null,3,2,0
156,158,5.013030,38.67,38.670000,-15.000000,-20.800600,17747674015001296542,null,3,2,0
157,163,5.012260,38.67,38.670000,-15.000000,-20.800600,435191441787198853,null,3,2,0
158,168,5.011620,38.67,38.670000,-15.000000,-20.800600,6224987634552758649,null,3,2,0
159,173,5.013710,38.67,38.670000,-15.000000,-20.800600,6847627205791834559,null,3,2,0
160,179,5.013200,38.67,38.670000,-15.000000,-20.800600,3075042053040710225,null,3,2,0
161,184,5.014250,38.67,38.670000,-15.000000,-20.800600,12519863846934029525,null,3,2,0
162,189,5.013440,38.67,38.670000,-15.000000,-20.800600,14346512751851278968,null,3,2,0
163,194,5.013350,38.67,38.670000,-15.000000,-20.800600,7809916286361821007,null,3,2,0
164,200,5.012800,38.67,38.670000,-15.000000,-20.800600,10616583944082926321,null,3,2,0
165,205,5.013300,38.67,38.670000,-15.000000,-20.800600,10357291546408511910,null,3,2,0
166,210,5.014310,42.79,42.790000,-15.000000,-21.418900,9743061692750599340,null,3,2,0
167,215,5.014670,38.67,38.670000,-15.000000,-20.800600,10235804955712124736,null,3,2,0
168,221,5.013570,42.92,42.920000,-15.000000,-21.438100,13993659140442382840,null,3,2,0
169,226,5.011542,34.97,34.970000,-15.000000,-20.245619,9618287224022209057,null,0,2,1
170,231,5.012953,34.45,34.450000,-15.000000,-20.167324,15929881062444429248,null,0,2,1
171,237,5.011185,34.45,34.450000,-15.000000,-20.167324,1406176327454150363,null,0,2,1
172,242,5.011820,34.45,34.450000,-15.000000,-20.167324,14652107843150221108,null,0,2,1
173,247,5.035165,34.45,34.450000,-15.000000,-20.167324,10194707035074559270,null,0,2,1
174,252,5.010242,34.97,34.970000,-15.000000,-20.245619,4218040850074823941,null,0,2,1
175,320,5.010920,35.52,35.520000,-15.000000,-20.327254,14035712557721962572,null,0,2,1
176,325,5.010031,33.98,33.980000,-15.000000,-20.097566,5977631150633870476,null,0,2,1
177,226,5.011711,33.98,33.980000,-15.000000,-20.097566,15951461779820996442,null,1,2,1
178,231,5.010910,33.98,33.980000,-15.000000,-20.097566,12791875088566517526,null,1,2,1
179,237,5.038197,33.98,33.980000,-15.000000,-20.097566,16259205337770954335,null,1,2,1
180,242,5.010491,42.56,42.560000,-15.000000,-21.384143,515966731087893407,null,1,2,1
181,247,5.012058,33.98,33.980000,-15.000000,-20.097566,11489143407505212522,null,1,2,1
182,252,5.011919,33.98,33.980000,-15.000000,-20.097566,3176937338400833173,null,1,2,1
183,320,5.029070,33.98,33.980000,-15.000000,-20.097566,17903226239276609612,null,1,2,1
184,325,5.030604,33.98,33.980000,-15.000000,-20.097566,16601356110385261655,null,1,2,1
185,226,5.011566,33.98,33.980000,-15.000000,-20.097566,4449113761419788857,null,2,2,1
186,231,5.012558,33.98,33.980000,-15.000000,-20.097566,9417904124964056000,null,2,2,1
187,237,5.031665,33.98,33.980000,-15.000000,-20.097566,220467998602016007,null,2,2,1
188,242,5.012592,33.98,33.980000,-15.000000,-20.097566,617811613412134494,null,2,2,1
189,247,5.051795,33.98,33.980000,-15.000000,-20.097566,9603716544453606383,null,2,2,1
190,314,67.120932,3557.14,3557.140000,-14.000000,-512.000000,15515252988311428078,null,2,2,1
191,320,5.011103,33.98,33.980000,-15.000000,-20.097566,4045599121714913826,null,2,2,1
192,325,5.031133,33.98,33.980000,-15.000000,-20.097566,18191050866928947819,null,2,2,1
193,226,5.034818,35.52,35.520000,-15.000000,-20.327254,9856121064533164544,null,3,2,1
194,231,5.015228,35.52,35.520000,-15.000000,-20.327254,18354134195063895033,null,3,2,1
195,237,5.014401,35.52,35.520000,-15.000000,-20.327254,9913415265914678303,null,3,2,1
196,242,5.019009,35.52,35.520000,-15.000000,-20.327254,4792452591811612342,null,3,2,1
197,247,5.012672,35.52,35.520000,-15.000000,-20.327254,17382020560304467842,null,3,2,1
198,252,5.009955,34.97,34.970000,-15.000000,-20.245619,168392646057043298,null,3,2,1
199,320,5.013289,34.45,34.450000,-15.000000,-20.167324,8137141561929393644,null,3,2,1
200,330,5.012617,35.52,35.520000,-15.000000,-20.327254,5073578671215218153,null,0,3,0
201,336,5.010831,36.05,36.050000,-15.000000,-20.407707,11698780557774940548,null,0,3,0
202,341,5.014340,36.05,36.050000,-15.000000,-20.407707,17156424493566334864,null,0,3,0
203,346,5.010958,36.05,36.050000,-15.000000,-20.407707,8635442639991150934,null,0,3,0
204,351,5.012264,38.58,38.580000,-15.000000,-20.786675,11354514380588238523,null,0,3,0
205,336,5.006340,33.97,33.970000,-15.000000,-20.095100,8185911204514271529,1,1,3,0
206,341,5.013370,33.97,33.970000,-15.000000,-20.095100,7300058229056905981,1,1,3,0
207,346,5.005850,34.2,34.200000,-15.000000,-20.129600,9225252764344338014,1,1,3,0
208,351,5.015420,33.97,33.970000,-15.000000,-20.095100,4197996750869301342,1,1,3,0
209,330,5.012170,38.41,38.410000,-15.000000,-20.762000,12244075113702869467,null,2,3,0
210,336,5.011790,38.41,38.410000,-15.000000,-20.762000,15494843291888426234,null,2,3,0
211,341,5.012890,38.41,38.410000,-15.000000,-20.762000,14845820291627970126,null,2,3,0
212,346,5.013010,38.41,38.410000,-15.000000,-20.762000,15165043967011782734,null,2,3,0
213,351,5.011800,38.41,38.410000,-15.000000,-20.762000,11009122851034890214,null,2,3,0
214,330,5.014570,42.79,42.790000,-15.000000,-21.418900,14540688974394777373,null,3,3,0
215,336,5.012730,42.79,42.790000,-15.000000,-21.418900,15203769882770302693,null,3,3,0
216,341,5.013220,42.79,42.790000,-15.000000,-21.418900,8112622462508511538,null,3,3,0
217,346,5.013380,42.79,42.790000,-15.000000,-21.418900,17732285861066751783,null,3,3,0
218,351,5.013480,42.79,42.790000,-15.000000,-21.418900,3756354994217365871,null,3,3,0
219,357,5.009457,1.79769e+308,,,-20.167324,16380576109608775807,null,0,3,1
220,362,5.011804,34.45,34.450000,-15.000000,-20.167324,3188645538860971287,null,0,3,1
221,367,5.012841,35.52,35.520000,-15.000000,-20.327254,3914158010741798187,null,0,3,1
222,372,5.009147,36.56,36.560000,-15.000000,-20.483874,16003231603074370841,null,0,3,1
223,378,5.009454,34.45,34.450000,-15.000000,-20.167324,2674924534291307121,null,0,3,1
224,357,5.026995,33.98,33.980000,-15.000000,-20.097566,5996056637892249404,null,1,3,1
225,362,5.014451,38.67,38.670000,-15.000000,-20.800598,15391163669336971197,null,1,3,1
226,367,5.022085,33.98,33.980000,-15.000000,-20.097566,7333462941125330033,null,1,3,1
227,372,5.014355,42.92,42.920000,-15.000000,-21.438064,15802884393746034777,null,1,3,1
228,378,5.034498,33.83,33.830000,-15.000000,-20.074298,10723222391626250196,null,1,3,1
229,357,5.034560,33.98,33.980000,-15.000000,-20.097566,1604403161835961450,null,2,3,1
230,362,5.011261,33.98,33.980000,-15.000000,-20.097566,1820062389484543672,null,2,3,1
231,367,5.011394,34.13,34.130000,-15.000000,-20.119077,5594109133465837180,null,2,3,1
232,372,5.011177,34.13,34.130000,-15.000000,-20.119077,14621382816971017701,null,2,3,1
233,378,5.012960,33.98,33.980000,-15.000000,-20.097566,13957372345652317135,null,2,3,1
234,357,5.013380,34.45,34.450000,-15.000000,-20.167324,9243033422988995237,null,3,3,1
235,362,5.013108,34.97,34.970000,-15.000000,-20.245619,9086913086121975908,null,3,3,1
236,367,5.014891,35.52,35.520000,-15.000000,-20.327254,2991193595625737297,null,3,3,1
237,372,5.015163,36.56,36.560000,-15.000000,-20.483874,15882812376694967390,null,3,3,1
238,378,5.013542,35.52,35.520000,-15.000000,-20.327254,7900628466735103759,null,3,3,1
239,383,5.073263,36.56,36.560000,-15.000000,-20.483874,5154470405318585939,null,0,4,0
240,388,5.018011,36.56,36.560000,-15.000000,-20.484441,12611229795670437185,null,0,4,0
241,394,5.062037,36.56,36.560000,-15.000000,-20.483874,9426706765898477814,null,0,4,0
242,399,5.013940,34.45,34.450000,-15.000000,-20.167324,7108717909896982613,null,0,4,0
243,404,5.020724,36.56,36.560000,-15.000000,-20.483874,13816274943907506344,null,0,4,0
244,409,5.035794,35.52,35.520000,-15.000000,-20.327254,9108969592576564625,null,0,4,0
245,415,5.011550,42.85,42.850000,-15.000000,-21.428095,11772133005696561373,null,0,4,0
246,420,5.023874,35.56,35.560000,-15.000000,-20.333256,16860748943628060370,null,0,4,0
247,425,5.011179,42.92,42.920000,-15.000000,-21.438064,15802884393746034777,null,0,4,0
248,430,5.018783,35.56,35.560000,-15.000000,-20.333256,7504157577313760437,null,0,4,0
249,436,5.148979,38.67,38.670000,-15.000000,-20.800598,4742323815842153244,null,0,4,0
250,441,5.017650,36.56,36.560000,-15.000000,-20.483874,3753207770741028913,null,0,4,0
251,446,5.012567,36.56,36.560000,-15.000000,-20.483874,4286546795699376668,null,0,4,0
252,452,5.021976,36.56,36.560000,-15.000000,-20.483874,4403727957363126173,null,0,4,0
253,457,5.017633,35.52,35.520000,-15.000000,-20.327254,3212624647346066216,null,0,4,0
254,462,5.013999,35.56,35.560000,-15.000000,-20.333256,14010837743916167690,null,0,4,0
255,467,5.014357,36.3,36.300000,-15.000000,-20.444482,16658858233245333157,null,0,4,0
256,473,5.020622,35.56,35.560000,-15.000000,-20.333256,12720043665323530694,null,0,4,0
257,478,5.037422,34.97,34.970000,-15.000000,-20.245619,15243091866620128864,null,0,4,0
258,483,5.067368,35.52,35.520000,-15.000000,-20.327254,17111981424574161493,null,0,4,0
259,488,5.011278,36.56,36.560000,-15.000000,-20.483874,13349550151454841254,null,0,4,0
260,494,5.016671,38.67,38.670000,-15.000000,-20.800598,15551221372339794359,null,0,4,0
261,499,5.015801,35.52,35.520000,-15.000000,-20.327254,2694997582819601466,null,0,4,0
262,504,5.030823,35.52,35.520000,-15.000000,-20.327254,6400409402774543654,null,0,4,0
263,510,5.040792,36.56,36.560000,-15.000000,-20.483874,622314704054017206,null,0,4,0
264,515,5.018215,36.56,36.560000,-15.000000,-20.483874,7831687005801199444,null,0,4,0
265,520,5.013291,35.56,35.560000,-15.000000,-20.333256,3236843698029860208,null,0,4,0
266,525,5.012370,35.52,35.520000,-15.000000,-20.327254,14752099754094698277,null,0,4,0
267,383,5.034150,33.83,33.830000,-15.000000,-20.074300,10723222391626250197,1,1,4,0
268,388,5.023500,33.83,33.830000,-15.000000,-20.074300,11230772274741082605,1,1,4,0
269,394,5.035960,33.83,33.830000,-15.000000,-20.074300,7831687005801199447,1,1,4,0
270,399,5.011610,33.83,33.830000,-15.000000,-20.074300,7108717909896982612,1,1,4,0
271,404,5.011270,33.83,33.830000,-15.000000,-20.074300,3753207770741028912,1,1,4,0
272,409,5.006400,34,34.000000,-15.000000,-20.100500,3236843698029860209,1,1,4,0
273,415,5.016530,34.29,34.290000,-15.000000,-20.144200,16658858233245333158,1,1,4,0
274,420,5.010170,33.98,33.980000,-15.000000,-20.097600,2865972851966141051,1,1,4,0
275,425,5.031860,34,34.000000,-15.000000,-20.100500,12611229795670437186,1,1,4,0
276,430,5.025620,33.98,33.980000,-15.000000,-20.097600,7704295870288236958,1,1,4,0
277,436,5.016310,33.83,33.830000,-15.000000,-20.074300,3212624647346066217,1,1,4,0
278,441,5.008580,34,34.000000,-15.000000,-20.100500,9135831864792784713,1,1,4,0
279,446,5.032880,33.83,33.830000,-15.000000,-20.074300,12501863634531336694,1,1,4,0
280,451,5.012520,33.83,33.830000,-15.000000,-20.074300,4403727957363126172,1,1,4,0
281,457,5.034310,33.83,33.830000,-15.000000,-20.074300,14487217126828021510,1,1,4,0
282,462,5.013090,34.97,34.970000,-15.000000,-20.245600,934234754688104812,1,1,4,0
283,467,5.007670,34.13,34.130000,-15.000000,-20.119100,5154470405318585940,1,1,4,0
284,472,5.029430,33.83,33.830000,-15.000000,-20.074300,13349550151454841305,1,1,4,0
285,478,5.013930,33.83,33.830000,-15.000000,-20.074300,4286546795699376669,1,1,4,0
286,483,5.020350,33.83,33.830000,-15.000000,-20.074300,5273730315983545481,1,1,4,0
287,488,5.012190,33.83,33.830000,-15.000000,-20.074300,14752099754094698276,1,1,4,0
288,494,5.011860,33.98,33.980000,-15.000000,-20.097600,622314704054017207,1,1,4,0
289,499,5.005060,38.67,38.670000,-15.000000,-20.800600,15391163669336971198,1,1,4,0
290,504,5.005320,33.83,33.830000,-15.000000,-20.074300,8159559612440119593,1,1,4,0
291,509,5.007150,42.86,42.860000,-15.000000,-21.429600,10460654996737536857,1,1,4,0
292,515,5.030890,33.83,33.830000,-15.000000,-20.074300,15243091866620128865,1,1,4,0
293,520,5.031080,33.83,33.830000,-15.000000,-20.074300,11184412003095888535,1,1,4,0
294,525,5.004840,34,34.000000,-15.000000,-20.100500,3892623327977129610,1,1,4,0
295,383,5.014330,42.77,42.770000,-15.000000,-21.415100,17520447477234916047,null,2,4,0
296,388,5.013820,42.77,42.770000,-15.000000,-21.415100,16675611621576025455,null,2,4,0
297,393,5.014280,42.77,42.770000,-15.000000,-21.415100,10301890337513540133,null,2,4,0
298,399,5.014070,42.77,42.770000,-15.000000,-21.415100,8993738859125161835,null,2,4,0
299,404,5.014300,42.77,42.770000,-15.000000,-21.415100,11653377665826754559,null,2,4,0
300,409,5.014240,42.77,42.770000,-15.000000,-21.415100,15060387672912583543,null,2,4,0
301,414,5.013570,42.77,42.770000,-15.000000,-21.415100,13046975233936963761,null,2,4,0
