EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.020752,Normal,43.15,43.150000,256.000000,145.539865,14921508010286178949,null,0,1,0
2,10,5.022437,Normal,27.54,27.540000,252.000000,182.607690,2823934824078185206,null,0,1,0
3,15,5.014010,Normal,80.97,80.970000,284.000000,54.047918,8211792182747950806,null,0,1,0
4,20,5.019907,Normal,43.47,43.470000,277.000000,156.590262,7996245778148271637,null,0,1,0
5,25,5.025839,Normal,27.54,27.540000,252.000000,182.607690,13816062404021032092,null,0,1,0
6,30,5.021808,Normal,27.54,27.540000,252.000000,182.607690,9002657734057019648,null,0,1,0
7,35,5.024230,Normal,30.31,30.310000,254.000000,177.023514,4224704790384270877,null,0,1,0
8,40,5.026761,Normal,27.54,27.540000,252.000000,182.607690,3393904700578472690,null,0,1,0
9,45,5.028800,Normal,27.54,27.540000,252.000000,182.607690,17389999200280525169,null,0,1,0
10,50,5.026243,Normal,34.25,34.250000,255.000000,167.658741,2814756197111476349,null,0,1,0
11,55,5.024856,Normal,27.54,27.540000,252.000000,182.607690,7475797912735248108,null,0,1,0
12,60,5.022587,Normal,27.54,27.540000,252.000000,182.607690,5891509694437369548,null,0,1,0
13,65,5.020508,Normal,38.42,38.420000,246.000000,151.486629,66560094061867943,null,0,1,0
14,70,5.025106,Normal,27.54,27.540000,252.000000,182.607690,14403042972698526843,null,0,1,0
15,75,5.039126,Normal,22.81,22.810000,240.000000,185.246530,1109726217199421431,null,0,1,0
16,80,5.019374,Normal,31.03,31.030000,254.000000,175.186681,15846715896143237002,null,0,1,0
17,85,5.023649,Normal,41.73,41.730000,253.000000,147.425099,4778264426041578601,null,0,1,0
18,90,5.020292,Normal,43.82,43.820000,251.000000,141.008101,17070811993242100067,null,0,1,0
19,96,5.017558,Normal,31.03,31.030000,254.000000,175.186681,12367484327747178807,null,0,1,0
20,101,5.022278,Normal,31.03,31.030000,254.000000,175.186681,15569233848402236502,null,0,1,0
21,5,5.019300,Normal,72.77,72.770000,260.000000,70.792000,4742023368992659407,null,1,1,0
22,10,5.021200,Normal,72.77,72.770000,260.000000,70.792000,6256578975208963304,null,1,1,0
23,15,5.009890,Normal,64.66,64.660000,246.000000,86.935700,4212311836723003975,null,1,1,0
24,20,5.008790,Normal,64.66,64.660000,246.000000,86.935700,14659532201374470097,null,1,1,0
25,25,5.011910,Normal,64.66,64.660000,246.000000,86.935700,7832980973092839478,null,1,1,0
26,30,5.016600,Normal,72.77,72.770000,260.000000,70.792000,11589986422924436707,null,1,1,0
27,35,5.017940,Normal,81.02,81.020000,284.000000,53.908700,15008739759133435838,null,1,1,0
28,40,5.015490,Normal,81.55,81.550000,252.000000,46.503300,7066433123911404016,null,1,1,0
29,45,5.007290,Normal,78.13,78.130000,259.000000,56.641200,3726326741898268060,null,1,1,0
30,50,5.010740,Normal,64.66,64.660000,246.000000,86.935700,13846000479945690300,null,1,1,0
31,55,5.008490,Normal,64.66,64.660000,246.000000,86.935700,7466830108553696683,null,1,1,0
32,60,5.010690,Normal,61.94,61.940000,270.000000,102.767000,16331831745406348566,null,1,1,0
33,65,5.013710,Normal,61.94,61.940000,270.000000,102.767000,17136039322288558584,null,1,1,0
34,70,5.014610,Normal,61.94,61.940000,270.000000,102.767000,11085581153642331516,null,1,1,0
35,75,5.018780,Normal,70.18,70.180000,256.000000,76.327300,5552079043583805346,null,1,1,0
36,80,5.016540,Normal,71.52,71.520000,279.000000,79.445300,12602736576500461810,null,1,1,0
37,85,5.006700,Normal,71.22,71.220000,254.000000,73.103600,13728018967237598306,null,1,1,0
38,90,5.010010,Normal,61.94,61.940000,270.000000,102.767000,952171086792886172,null,1,1,0
