EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.595767,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,1,0
2,7,7.383021,Normal,397.98,397.980000,-2020203.000000,-10060303.000000,1174959017006352549,null,0,1,0
3,7,7.177597,Normal,79.76,79.760000,-5040303.000000,-9060403.000000,14529113587495427886,null,0,1,0
4,7,7.511144,Normal,298.98,298.980000,-2020203.000000,-8060303.000000,13298169907104576223,null,0,1,0
5,7,7.482857,Normal,1.79769e+308,,,-8060276.999455,15715267473014585801,null,0,1,0
6,7,7.563167,Normal,59.6,59.600000,-5050303.000000,-8060397.950711,13113747896214692174,null,0,1,0
7,7,7.302138,Normal,99.8,99.800000,-5030203.000000,-10050303.000000,18137771549933266857,null,0,1,0
8,7,7.783577,Normal,0.5,0.500000,-6020203.000000,-6050403.000000,12501584996764611432,null,0,1,0
9,7,7.129023,Normal,119.59,119.590000,-5040303.000000,-11067902.518033,12265203031129273446,null,0,1,0
10,7,7.256420,Normal,120.12,120.120000,-5020203.000000,-11050453.000000,4882476920712910076,null,0,1,0
11,8,8.080542,Normal,46.3,46.300000,-6020203.000000,-8807266.705066,10091813221546141797,null,0,1,0
12,8,7.526023,Normal,348.48,348.480000,-2020203.000000,-9060303.000000,18084366759622591486,null,0,1,0
13,8,7.414414,Normal,59.4,59.400000,-5050303.000000,-8050203.000000,13172120740629189716,null,0,1,0
14,8,7.392998,Normal,99.2,99.200000,-5050303.000000,-10060400.383814,10218512370692381049,null,0,1,0
15,8,7.623827,Normal,99.4,99.400000,-5050303.000000,-10070403.000000,7798226949867661149,null,0,1,0
16,8,7.219856,Normal,199.99,199.990000,-3020202.000000,-9060303.000000,4323171494070892076,null,0,1,0
17,8,7.571045,Normal,395.95,395.950000,-2030303.000000,-10069304.198359,8409953557691681239,null,0,1,0
18,8,7.504712,Normal,173.64,173.640000,-4040403.000000,-11056054.512151,7344799059634627703,null,0,1,0
19,8,6.973436,Normal,119.42,119.420000,-5040203.000000,-11059057.688826,6904842263121373040,null,0,1,0
20,8,7.233528,Normal,99.4,99.400000,-5050303.000000,-10070203.000000,12737789245468223897,null,0,1,0
21,8,7.220645,Normal,83.89,83.890000,-6020203.000000,-11070503.000000,12176239308717259211,null,0,1,0
22,8,7.341700,Normal,347.99,347.990000,-2020203.000000,-9050303.000000,5626311393406439571,null,0,1,0
23,8,7.681842,Normal,67.28,67.280000,-6020203.000000,-10070303.000000,17441551709482235954,null,0,1,0
24,8,7.240933,Normal,173.5,173.500000,-4040303.000000,-11050420.191400,16647462166466904337,null,0,1,0
25,15,7.053542,Normal,119.4,119.400000,-5050303.000000,-11080503.000000,2916258824945401821,null,0,1,1
26,14,6.387738,Normal,0,0.000000,-6020203.000000,-6020303.000000,346908834904162489,null,1,1,1
