EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
28,40,5.003880,7.23,7.230000,11801.200000,10947.800000,4733781620624499589,null,1,1,0
29,45,5.005050,7.02,7.020000,11801.200000,10972.200000,12193429144129170048,null,1,1,0
30,50,5.003680,7.02,7.020000,11801.200000,10972.200000,4850600661484300518,null,1,1,0
31,55,5.004030,7.02,7.020000,11801.200000,10972.200000,919928768261045562,null,1,1,0
32,60,5.004390,7.03,7.030000,11801.200000,10971.300000,16255204465097308366,null,1,1,0
33,65,5.003040,7.18,7.180000,11801.200000,10953.800000,18359615235207546368,null,1,1,0
34,70,5.004810,7.02,7.020000,11801.200000,10972.200000,4243897879098544062,null,1,1,0
35,75,5.004150,7.02,7.020000,11801.200000,10972.200000,3866836424401174875,null,1,1,0
36,80,5.002950,4.42,4.420000,11801.200000,11280.100000,14405311475071012296,null,1,1,0
37,85,5.002950,4.42,4.420000,11801.200000,11280.100000,7440565605020524562,null,1,1,0
38,90,5.004080,5.9,5.900000,11801.200000,11104.500000,5910124234788312130,null,1,1,0
39,95,5.002660,4.41,4.410000,11801.200000,11281.000000,17329063469735300881,null,1,1,0
40,100,5.002950,4.31,4.310000,11801.200000,11292.800000,3337554093135798487,null,1,1,0
41,5,5.005290,7.1,7.100000,11801.200000,10963.500000,17808874148426417796,null,2,1,0
42,10,5.003520,7.16,7.160000,11801.200000,10956.100000,11633543647495200375,null,2,1,0
43,15,5.004830,7.1,7.100000,11801.200000,10963.500000,5640172564576391019,null,2,1,0
44,20,5.004380,7.1,7.100000,11801.200000,10963.500000,13442604047210902029,null,2,1,0
45,25,5.004530,7.1,7.100000,11801.200000,10963.500000,16329590515646545778,null,2,1,0
46,30,5.003060,7.1,7.100000,11801.200000,10963.500000,16422045157006476828,null,2,1,0
47,35,5.003970,7.23,7.230000,11801.200000,10947.800000,1292803100521324247,null,2,1,0
48,40,5.004690,7.1,7.100000,11801.200000,10963.500000,11232986886821222809,null,2,1,0
49,45,5.004210,7.1,7.100000,11801.200000,10963.500000,5047879259615584793,null,2,1,0
50,50,5.005210,7.1,7.100000,11801.200000,10963.500000,13006994213255628632,null,2,1,0
51,55,5.003570,7.02,7.020000,11801.200000,10972.600000,7339132837941009137,null,2,1,0
52,60,5.004780,7.02,7.020000,11801.200000,10972.600000,16912912138747987681,null,2,1,0
53,65,5.003780,7.02,7.020000,11801.200000,10972.600000,1393722027846742377,null,2,1,0
54,70,5.004830,7.02,7.020000,11801.200000,10972.600000,382328425494253341,null,2,1,0
55,75,5.002880,7.11,7.110000,11801.200000,10962.100000,13855817602664561309,null,2,1,0
56,80,5.006010,6.79,6.790000,11801.200000,11000.100000,7769670340262144954,null,2,1,0
57,85,5.003580,7.49,7.490000,11801.200000,10917.000000,16345954325230155777,null,2,1,0
58,90,5.005710,6.76,6.760000,11801.200000,11003.100000,1856201715935071883,null,2,1,0
59,95,5.003610,7.02,7.020000,11801.200000,10972.600000,1685668237286831450,null,2,1,0
60,100,5.002860,7.13,7.130000,11801.200000,10960.300000,18037761239089153460,null,2,1,0
61,5,5.003530,4.84,4.840000,11891.300000,11316.200000,15837001027272843000,null,3,1,0
62,10,5.002940,4.98,4.980000,11857.400000,11266.800000,625404552481149274,null,3,1,0
63,15,5.003650,4.35,4.350000,11801.200000,11287.900000,14603976861506230532,null,3,1,0
64,20,5.002880,4.35,4.350000,11801.200000,11287.300000,4626857807333458198,null,3,1,0
65,25,5.003620,4.3,4.300000,11801.200000,11293.300000,11671850599302842232,null,3,1,0
66,30,5.002680,4.74,4.740000,11801.200000,11242.300000,15829080211339280102,null,3,1,0
67,35,5.002830,4.28,4.280000,11801.200000,11295.900000,8383717466477767532,null,3,1,0
68,40,5.002850,4.27,4.270000,11801.200000,11297.300000,10045448430155340922,null,3,1,0
69,45,5.002940,4.27,4.270000,11801.200000,11297.000000,4354167423709336107,null,3,1,0
70,50,5.005630,4.27,4.270000,11801.200000,11297.000000,2178001498886512653,null,3,1,0
71,55,5.003820,4.27,4.270000,11801.200000,11297.900000,18255830533513407987,null,3,1,0
72,60,5.003430,4.32,4.320000,11801.200000,11291.600000,11164878233751665941,null,3,1,0
73,65,5.003850,7.3,7.300000,11801.200000,10940.100000,12422600117637670951,null,3,1,0
74,70,5.005000,4.25,4.250000,11801.200000,11300.000000,9688468638482537785,null,3,1,0
75,75,5.002780,4.27,4.270000,11801.200000,11297.000000,1381539601144075884,null,3,1,0
76,80,5.003180,4.28,4.280000,11801.200000,11296.400000,17597358023000222848,null,3,1,0
77,85,5.002750,4.28,4.280000,11801.200000,11296.400000,12367298152190812117,null,3,1,0
78,90,5.002780,4.27,4.270000,11801.200000,11297.000000,7334998234630669955,null,3,1,0
79,95,5.002810,4.27,4.270000,11801.200000,11297.000000,9419726294650264211,null,3,1,0
80,100,5.002870,4.99,4.990000,11857.400000,11265.300000,5168059820663142428,null,3,1,0
81,5,5.004190,4.97,4.970000,11857.400000,11268.500000,15967469245584910126,null,4,1,0
82,10,5.003730,4.97,4.970000,11857.400000,11268.500000,17398987104164056686,null,4,1,0
83,15,5.002730,4.98,4.980000,11857.400000,11266.900000,10099786704224630259,null,4,1,0
84,20,5.002930,4.99,4.990000,11857.400000,11266.100000,3367809175759176323,null,4,1,0
85,25,5.003560,4.13,4.130000,11801.200000,11313.800000,13245593614731790044,null,4,1,0
86,30,5.003900,5.72,5.720000,11801.200000,11125.900000,7178781210489455693,null,4,1,0
87,35,5.003010,4.89,4.890000,11891.300000,11309.400000,4053608912621755349,null,4,1,0
88,40,5.002900,4.13,4.130000,11801.200000,11313.800000,11698231460957564530,null,4,1,0
89,45,5.002830,4.13,4.130000,11801.200000,11313.800000,9649394012917279148,null,4,1,0
90,50,5.002960,4.75,4.750000,11857.400000,11293.600000,15409783651074593377,null,4,1,0
91,55,5.002750,4.29,4.290000,11801.200000,11295.100000,2637449476960291780,null,4,1,0
92,60,5.002640,4.81,4.810000,11857.400000,11287.000000,14787413506637596486,null,4,1,0
93,65,5.003920,5.34,5.340000,11801.200000,11171.000000,10719430785797437271,null,4,1,0
94,70,5.004740,4.25,4.250000,11801.200000,11299.400000,4085471623969763464,null,4,1,0
95,75,5.002820,4.13,4.130000,11801.200000,11313.300000,8747493306511913722,null,4,1,0
96,80,5.004720,4.14,4.140000,11801.200000,11313.000000,1471265616450368982,null,4,1,0
97,85,5.002850,4.13,4.130000,11801.200000,11313.800000,18197763599284195889,null,4,1,0
98,90,5.005840,4.34,4.340000,11801.200000,11289.200000,4925964402149990652,null,4,1,0
99,95,5.002820,4.13,4.130000,11801.200000,11314.300000,4918379979279613219,null,4,1,0
100,100,5.002830,4.13,4.130000,11801.200000,11314.300000,14493833916804095816,null,4,1,0
101,5,5.004500,9.59,9.590000,11801.200000,10669.000000,9112596215255141847,null,5,1,0
102,10,5.002740,9.59,9.590000,11801.200000,10669.000000,7984900426356014403,null,5,1,0
103,15,5.003260,9.59,9.590000,11801.200000,10669.000000,17700674760620355595,null,5,1,0
104,20,5.002880,9.82,9.820000,11857.400000,10692.700000,7201776531784081388,null,5,1,0
105,25,5.002990,10.28,10.280000,11891.300000,10669.000000,6701516106231070730,null,5,1,0
106,30,5.002710,4.4,4.400000,11801.200000,11282.500000,13361740430921478146,null,5,1,0
107,35,5.003380,4.45,4.450000,11801.200000,11275.800000,13607394771571811945,null,5,1,0
108,40,5.002680,4.88,4.880000,11857.400000,11279.000000,15368086762284915094,null,5,1,0
109,45,5.002850,4.38,4.380000,11801.200000,11283.900000,1607918599814299207,null,5,1,0
110,50,5.002610,4.4,4.400000,11801.200000,11282.100000,1550943390769415190,null,5,1,0
111,55,5.002790,4.38,4.380000,11801.200000,11284.800000,15142685916577266826,null,5,1,0
112,60,5.002620,4.38,4.380000,11801.200000,11284.200000,10803844392903799592,null,5,1,0
113,65,5.002750,4.71,4.710000,11801.200000,11245.500000,164464739888284167,null,5,1,0
114,70,5.002550,4.77,4.770000,11857.400000,11291.700000,12425044648232455849,null,5,1,0
115,75,5.004580,4.45,4.450000,11801.200000,11275.900000,4331535922286398343,null,5,1,0
116,80,5.005010,6.26,6.260000,11857.400000,11114.700000,17214189224775290906,null,5,1,0
117,85,5.003060,4.82,4.820000,11857.400000,11285.700000,11874496303300071326,null,5,1,0
118,90,5.002770,4.09,4.090000,11801.200000,11318.900000,8018669913781249623,null,5,1,0
119,95,5.002360,7.1,7.100000,11801.200000,10963.800000,16174663330091355439,null,5,1,0
120,100,5.002860,4.46,4.460000,11801.200000,11274.500000,12590600885814439219,null,5,1,0
121,5,5.003580,4.39,4.390000,11801.200000,11283.500000,9780203583707233689,null,6,1,0
122,10,5.002690,4.4,4.400000,11801.200000,11281.600000,2738998000721329484,null,6,1,0
123,15,5.002560,4.39,4.390000,11801.200000,11283.200000,18336645636746358870,null,6,1,0
124,20,5.004890,5.46,5.460000,11801.200000,11157.400000,10430870351543335230,null,6,1,0
125,25,5.002510,4.4,4.400000,11801.200000,11282.400000,5067090313668998178,null,6,1,0
126,30,5.002770,4.46,4.460000,11801.200000,11274.700000,9349324400397823569,null,6,1,0
127,35,5.002830,4.39,4.390000,11801.200000,11283.300000,6555934235744962847,null,6,1,0
128,40,5.002740,4.99,4.990000,11857.400000,11265.700000,14273922129375939757,null,6,1,0
129,45,5.002740,4.4,4.400000,11801.200000,11282.400000,10272331148800803922,null,6,1,0
130,50,5.002710,4.4,4.400000,11801.200000,11282.100000,16367168959440434628,null,6,1,0
131,55,5.002720,4.52,4.520000,11801.200000,11267.500000,15197494266196177811,null,6,1,0
132,60,5.002870,4.39,4.390000,11801.200000,11283.200000,14719503779301598196,null,6,1,0
133,65,5.002620,4.05,4.050000,11801.200000,11323.200000,16518204550939032212,null,6,1,0
134,70,5.002800,5.29,5.290000,11891.300000,11262.000000,475276949358066706,null,6,1,0
135,75,5.004760,4.03,4.030000,11801.200000,11325.200000,773886625872363715,null,6,1,0
136,80,5.002670,4.06,4.060000,11801.200000,11322.000000,6841690365377699889,null,6,1,0
137,85,5.003000,9.75,9.750000,11801.200000,10650.900000,17081071453425536737,null,6,1,0
138,90,5.002500,4.6,4.600000,11801.200000,11258.000000,1749698212750665120,null,6,1,0
139,95,5.002580,4.03,4.030000,11801.200000,11325.700000,3525390623590156676,null,6,1,0
140,100,5.004520,4.04,4.040000,11801.200000,11324.800000,11879816470324040117,null,6,1,0
141,5,5.003990,4.34,4.340000,11801.200000,11289.000000,18273107419658988086,null,7,1,0
142,10,5.003550,4.35,4.350000,11801.200000,11288.100000,9214611564953211961,null,7,1,0
143,15,5.003580,4.36,4.360000,11801.200000,11287.200000,5743592384132316358,null,7,1,0
144,20,5.003650,4.36,4.360000,11801.200000,11287.200000,4982113199666214349,null,7,1,0
145,25,5.003530,4.36,4.360000,11801.200000,11287.200000,14367582825594993213,null,7,1,0
146,30,5.002940,4.23,4.230000,11801.200000,11301.900000,3563327670224711121,null,7,1,0
147,35,5.002970,4.23,4.230000,11801.200000,11302.400000,6069392162049647551,null,7,1,0
148,40,5.003810,4.28,4.280000,11801.200000,11295.900000,18019209983337730035,null,7,1,0
149,45,5.004490,4.56,4.560000,11801.200000,11262.800000,7873357470165741200,null,7,1,0
150,50,5.002920,4.23,4.230000,11801.200000,11301.900000,9669703274872507690,null,7,1,0
151,55,5.004860,4.22,4.220000,11801.200000,11302.600000,12316401034666583513,null,7,1,0
152,60,5.008280,4.46,4.460000,11801.200000,11275.200000,16210677915983233495,null,7,1,0
153,65,5.003770,4.22,4.220000,11801.200000,11302.600000,9523534934889313813,null,7,1,0
154,70,5.002770,4.18,4.180000,11801.200000,11308.200000,2714529897973041462,null,7,1,0
155,75,5.002900,4.2,4.200000,11801.200000,11306.000000,14467980311291678735,null,7,1,0
156,80,5.004090,5.5,5.500000,11801.200000,11151.800000,2689246793286724018,null,7,1,0
157,85,5.002680,4.55,4.550000,11801.200000,11264.100000,1514972533067397026,null,7,1,0
158,90,5.002730,4.6,4.600000,11801.200000,11258.400000,12506199078517256570,null,7,1,0
159,95,5.003640,7.2,7.200000,11801.200000,10950.900000,12027628739471589681,null,7,1,0
160,100,5.002560,4.61,4.610000,11801.200000,11257.500000,5809063072877082880,null,7,1,0
161,5,5.004430,4.39,4.390000,11801.200000,11283.500000,3684799925611183688,null,8,1,0
162,10,5.002920,4.4,4.400000,11801.200000,11282.000000,4006940814934315417,null,8,1,0
163,15,5.004300,4.23,4.230000,11801.200000,11302.100000,10367393772194523690,null,8,1,0
164,20,5.002790,4.29,4.290000,11801.200000,11294.300000,6800845469807436318,null,8,1,0
165,25,5.003850,4.29,4.290000,11801.200000,11294.900000,15746866337789816918,null,8,1,0
166,30,5.003780,4.23,4.230000,11801.200000,11301.700000,10045374193521894071,null,8,1,0
167,35,5.005530,4.27,4.270000,11801.200000,11297.800000,10342177716231343806,null,8,1,0
168,40,5.002860,4.28,4.280000,11801.200000,11295.500000,15303328940498699063,null,8,1,0
169,45,5.004560,4.31,4.310000,11801.200000,11292.600000,18030664769279125438,null,8,1,0
170,50,5.003130,4.28,4.280000,11801.200000,11295.600000,18151835276303192058,null,8,1,0
171,55,5.002690,4.11,4.110000,11801.200000,11316.700000,3562842448797043257,null,8,1,0
172,60,5.002760,4.92,4.920000,11857.400000,11274.000000,7847034134387555009,null,8,1,0
173,65,5.003990,4.11,4.110000,11801.200000,11316.500000,1664135969846633970,null,8,1,0
174,70,5.003210,4.26,4.260000,11801.200000,11298.800000,10888145564562245519,null,8,1,0
175,75,5.007450,4.55,4.550000,11801.200000,11264.500000,1158399897192631817,null,8,1,0
176,80,5.004570,4.24,4.240000,11801.200000,11301.200000,12690659094723835565,null,8,1,0
177,85,5.003070,5.77,5.770000,11801.200000,11120.000000,8762776611388137698,null,8,1,0
178,90,5.003900,4.74,4.740000,11857.400000,11295.300000,555858624197291115,null,8,1,0
179,95,5.002660,4.43,4.430000,11801.200000,11278.100000,7655279166078051746,null,8,1,0
180,100,5.002790,4.3,4.300000,11801.200000,11293.800000,8511414445338993998,null,8,1,0
181,5,5.006620,7.19,7.190000,11801.200000,10953.000000,9593489930664564315,null,9,1,0
182,10,5.003910,7.2,7.200000,11801.200000,10950.900000,18374618002034646187,null,9,1,0
183,15,5.005300,6.8,6.800000,11801.200000,10999.000000,6507509659900838964,null,9,1,0
184,20,5.006100,6.81,6.810000,11801.200000,10997.000000,1050064918684450204,null,9,1,0
185,25,5.003030,9.86,9.860000,11801.200000,10637.000000,14115074832836043006,null,9,1,0
186,30,5.005450,6.81,6.810000,11801.200000,10997.500000,1619954767164051304,null,9,1,0
187,35,5.004080,7.08,7.080000,11801.200000,10965.100000,16461946112045621017,null,9,1,0
188,40,5.005730,6.8,6.800000,11801.200000,10998.400000,8372117572456668327,null,9,1,0
189,45,5.003220,6.03,6.030000,11801.200000,11089.800000,12102190120042642792,null,9,1,0
190,50,5.003460,5.92,5.920000,11801.200000,11102.000000,8547824361384854241,null,9,1,0
191,55,5.004210,7.3,7.300000,11801.200000,10940.200000,15313366093082150932,null,9,1,0
192,60,5.003190,5.74,5.740000,11801.200000,11123.800000,2792349701798455958,null,9,1,0
193,65,5.003440,5.73,5.730000,11801.200000,11124.700000,4170292784073271057,null,9,1,0
194,70,5.003440,5.69,5.690000,11801.200000,11129.800000,14640499358838138597,null,9,1,0
195,75,5.003140,5.97,5.970000,11801.200000,11096.200000,9836158391733258925,null,9,1,0
196,80,5.003310,5.72,5.720000,11801.200000,11125.900000,7325266853080086863,null,9,1,0
197,85,5.003530,5.67,5.670000,11801.200000,11132.400000,10889270848783616905,null,9,1,0
198,90,5.003550,5.66,5.660000,11801.200000,11133.400000,7297701084297438679,null,9,1,0
199,95,5.003640,5.71,5.710000,11801.200000,11127.800000,12904924172161908908,null,9,1,0
200,100,5.003640,5.89,5.890000,11801.200000,11106.100000,12968783009996921986,null,9,1,0
201,5,5.005000,5.58,5.580000,11801.200000,11142.200000,6789536483895926134,null,10,1,0
202,10,5.003820,5.82,5.820000,11801.200000,11114.200000,14539831772041216667,null,10,1,0
203,15,5.004260,5.77,5.770000,11801.200000,11120.400000,2665637810443115302,null,10,1,0
204,20,5.003180,5.59,5.590000,11801.200000,11141.100000,16791278315538511207,null,10,1,0
205,25,5.003070,5.88,5.880000,11801.200000,11107.600000,53023664926832257,null,10,1,0
206,30,5.003370,5.55,5.550000,11801.200000,11146.600000,2371984506040819701,null,10,1,0
207,35,5.003230,5.6,5.600000,11801.200000,11140.500000,15002154489515522181,null,10,1,0
208,40,5.005270,5.54,5.540000,11801.200000,11147.600000,15424682910333926792,null,10,1,0
209,45,5.003280,5.56,5.560000,11801.200000,11145.100000,12619187253208377731,null,10,1,0
210,50,5.005220,5.55,5.550000,11801.200000,11146.800000,13843474426899239864,null,10,1,0
211,55,5.003200,5.53,5.530000,11801.200000,11148.400000,8525439278512028987,null,10,1,0
212,60,5.003180,5.56,5.560000,11801.200000,11145.100000,5947860454753569612,null,10,1,0
213,65,5.005590,5.53,5.530000,11801.200000,11148.400000,17925312455400081700,null,10,1,0
214,70,5.002460,4.51,4.510000,11857.400000,11322.700000,494849230928943831,null,10,1,0
215,75,5.002620,4.41,4.410000,11801.200000,11280.500000,16741907952704625644,null,10,1,0
216,80,5.002860,4.43,4.430000,11801.200000,11278.600000,16179652328291030725,null,10,1,0
217,85,5.002630,4.42,4.420000,11801.200000,11279.500000,1307632296752736868,null,10,1,0
218,90,5.002440,4.41,4.410000,11801.200000,11280.800000,2396210941128927069,null,10,1,0
219,95,5.002630,4.41,4.410000,11801.200000,11280.500000,10839252935536469760,null,10,1,0
220,100,5.004370,10.28,10.280000,11857.400000,10638.700000,9062658149948968611,null,10,1,0
221,5,5.003480,4.32,4.320000,11801.200000,11290.900000,11623642072098601399,null,11,1,0
222,10,5.002860,4.33,4.330000,11801.200000,11290.400000,13354252499950585778,null,11,1,0
223,15,5.003910,4.34,4.340000,11801.200000,11289.300000,5422275486473941903,null,11,1,0
224,20,5.002830,4.3,4.300000,11801.200000,11293.600000,8154948833815823879,null,11,1,0
225,25,5.002570,4.3,4.300000,11801.200000,11293.800000,953375418567894033,null,11,1,0
226,30,5.002710,4.31,4.310000,11801.200000,11292.900000,3782791897577328664,null,11,1,0
227,35,5.002640,4.35,4.350000,11801.200000,11288.400000,8544264213686181747,null,11,1,0
228,40,5.004510,7.22,7.220000,11801.200000,10949.300000,15073052290262114204,null,11,1,0
229,45,5.002840,4.57,4.570000,11801.200000,11261.700000,3099553424491781178,null,11,1,0
230,50,5.002880,4.29,4.290000,11801.200000,11294.400000,16371772520247591595,null,11,1,0
231,55,5.002760,4.29,4.290000,11801.200000,11294.900000,6665456576170620448,null,11,1,0
232,60,5.002730,4.29,4.290000,11801.200000,11294.300000,5080520165986099356,null,11,1,0
233,65,5.003430,4.34,4.340000,11801.200000,11289.200000,15817068511594158033,null,11,1,0
234,70,5.002730,4.64,4.640000,11801.200000,11253.200000,17082000987264975141,null,11,1,0
235,75,5.002510,4.35,4.350000,11801.200000,11287.900000,5471421746805854998,null,11,1,0
236,80,5.003920,7.22,7.220000,11801.200000,10949.300000,12741526721536745536,null,11,1,0
237,85,5.002730,4.14,4.140000,11801.200000,11312.900000,2364999561063234012,null,11,1,0
238,90,5.002900,4.54,4.540000,11801.200000,11265.600000,10367279449237646980,null,11,1,0
239,95,5.003000,4.13,4.130000,11801.200000,11313.900000,5877048301934651819,null,11,1,0
240,100,5.003590,4.57,4.570000,11801.200000,11262.000000,10072330699514885043,null,11,1,0
241,5,5.004100,5.67,5.670000,11801.200000,11132.200000,9472371551250258267,null,12,1,0
242,10,5.004080,5.66,5.660000,11801.200000,11133.400000,1451391126414025819,null,12,1,0
243,15,5.003060,5.66,5.660000,11801.200000,11133.400000,9074233153533196016,null,12,1,0
244,20,5.003700,6.09,6.090000,11857.400000,11134.700000,5526054712313834666,null,12,1,0
245,25,5.002650,4.11,4.110000,11801.200000,11316.100000,3717331192331337447,null,12,1,0
246,30,5.002670,4.06,4.060000,11801.200000,11321.900000,5882825180143854948,null,12,1,0
247,35,5.002850,4.64,4.640000,11857.400000,11306.600000,12251874262093977795,null,12,1,0
248,40,5.002600,4.06,4.060000,11801.200000,11321.900000,3677823046928679678,null,12,1,0
249,45,5.002770,4.64,4.640000,11857.400000,11306.600000,8436604502274217727,null,12,1,0
250,50,5.002780,4.06,4.060000,11801.200000,11322.200000,1377019729826354116,null,12,1,0
251,55,5.002760,4.06,4.060000,11801.200000,11322.200000,7894151649392329138,null,12,1,0
252,60,5.004100,6.54,6.540000,11801.200000,11028.900000,16766684280547692745,null,12,1,0
253,65,5.002700,4.51,4.510000,11857.400000,11323.100000,18340711012094817314,null,12,1,0
254,70,5.003260,4.06,4.060000,11801.200000,11322.200000,16017752398721140714,null,12,1,0
255,75,5.002950,4.1,4.100000,11801.200000,11317.300000,12550829286403345016,null,12,1,0
256,80,5.002980,3.94,3.940000,11801.200000,11335.800000,15353907733390231690,null,12,1,0
257,85,5.006180,6.69,6.690000,11801.200000,11011.200000,12903826476844440292,null,12,1,0
258,90,5.003080,5.48,5.480000,11801.200000,11154.000000,1170035907493229514,null,12,1,0
259,95,5.002860,3.94,3.940000,11801.200000,11336.500000,17238363994421299571,null,12,1,0
260,100,5.002780,4.03,4.030000,11801.200000,11326.100000,2220970832892416462,null,12,1,0
261,5,5.004050,6.08,6.080000,11801.200000,11083.900000,487568256598973440,null,13,1,0
262,10,5.003720,6.08,6.080000,11801.200000,11083.400000,1927210726340786469,null,13,1,0
263,15,5.003970,5.81,5.810000,11801.200000,11115.100000,8348938851504403810,null,13,1,0
264,20,5.003960,5.79,5.790000,11801.200000,11117.700000,16314700020488676940,null,13,1,0
265,25,5.004000,5.79,5.790000,11801.200000,11117.700000,5344831166803548648,null,13,1,0
266,30,5.007860,5.5,5.500000,11801.200000,11151.600000,2969467642590784928,null,13,1,0
267,35,5.003710,5.55,5.550000,11801.200000,11146.600000,17950423807805749782,null,13,1,0
268,40,5.003610,6,6.000000,11857.400000,11145.600000,7497082876832090810,null,13,1,0
269,45,5.003230,5.5,5.500000,11801.200000,11151.600000,5027446846529029511,null,13,1,0
270,50,5.006120,5.33,5.330000,11801.200000,11172.300000,1196998715052186033,null,13,1,0
271,55,5.005530,5.33,5.330000,11801.200000,11172.300000,13134594053711079009,null,13,1,0
272,60,5.005700,5.33,5.330000,11801.200000,11172.300000,14945477374018957183,null,13,1,0
273,65,5.003800,7.25,7.250000,11801.200000,10946.200000,11006812662478287378,null,13,1,0
274,70,5.005460,5.33,5.330000,11801.200000,11172.300000,2956175611407917735,null,13,1,0
275,75,5.005690,5.32,5.320000,11801.200000,11173.000000,17964897001737599710,null,13,1,0
276,80,5.004600,5.33,5.330000,11801.200000,11172.300000,8616666833003950374,null,13,1,0
277,85,5.002920,4.38,4.380000,11857.400000,11338.300000,2182902306682425103,null,13,1,0
278,90,5.002990,4.38,4.380000,11857.400000,11338.100000,1018484946064159584,null,13,1,0
279,95,5.003290,4.38,4.380000,11857.400000,11338.100000,16184638874659335474,null,13,1,0
280,100,5.004740,4.27,4.270000,11801.200000,11297.000000,6067491577688446663,null,13,1,0
281,5,5.004660,9.98,9.980000,11801.200000,10623.800000,14124161760517373201,null,14,1,0
282,10,5.003010,11.58,11.580000,12015.100000,10623.800000,18096407756888155357,null,14,1,0
283,15,5.002920,11.58,11.580000,12015.100000,10623.800000,443758251825276683,null,14,1,0
284,20,5.002920,11.58,11.580000,12015.100000,10623.800000,14361973435642062298,null,14,1,0
285,25,5.002930,11.58,11.580000,12015.100000,10623.800000,981519305722803168,null,14,1,0
286,30,5.003990,9.72,9.720000,11801.200000,10654.600000,18406804116862837298,null,14,1,0
287,35,5.004490,9.72,9.720000,11801.200000,10654.600000,17049584162170763509,null,14,1,0
288,40,5.003670,9.72,9.720000,11801.200000,10654.600000,8634410222128838722,null,14,1,0
289,45,5.003160,9.72,9.720000,11801.200000,10654.600000,16943734959934220679,null,14,1,0
290,50,5.002780,4.1,4.100000,11801.200000,11317.000000,12061127856729701147,null,14,1,0
291,55,5.003380,6.14,6.140000,11857.400000,11128.900000,9612378476427208860,null,14,1,0
292,60,5.004690,4.1,4.100000,11801.200000,11317.000000,501438755026188192,null,14,1,0
293,65,5.002680,4.08,4.080000,11801.200000,11319.700000,11153639736287867701,null,14,1,0
294,70,5.002710,4.08,4.080000,11801.200000,11319.200000,12228766725024058960,null,14,1,0
295,75,5.002840,4.09,4.090000,11801.200000,11318.700000,12205877049808270712,null,14,1,0
296,80,5.003570,4.08,4.080000,11801.200000,11319.200000,6648834395033939933,null,14,1,0
297,85,5.003510,5.6,5.600000,11801.200000,11139.900000,7995512730407726770,null,14,1,0
298,90,5.003550,4.09,4.090000,11801.200000,11318.400000,8286759832023685099,null,14,1,0
299,95,5.003270,6.55,6.550000,11801.200000,11027.700000,8693318738623780874,null,14,1,0
300,100,5.002810,4.09,4.090000,11801.200000,11318.700000,13978890411132020295,null,14,1,0
301,5,5.006560,5.37,5.370000,11801.200000,11167.800000,6437330435532962382,null,15,1,0
