EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.006941,Normal,23.83,23.830000,27170.790000,20696.971334,14921508010286178949,null,0,1,0
2,20,10.004309,Normal,20.9,20.900000,26151.300000,20684.476338,10101538263502436884,null,0,1,0
3,30,10.004645,Normal,20.9,20.900000,26151.300000,20684.476338,14880678517235238818,null,0,1,0
4,40,10.005985,Normal,32.73,32.730000,26678.250000,17947.546670,4934740888478172005,null,0,1,0
5,50,10.008715,Normal,41.28,41.280000,25427.670000,14932.063854,3793061173611652593,null,0,1,0
6,60,10.003476,Normal,19.22,19.220000,25358.900000,20486.147733,9316799145851188295,null,0,1,0
7,70,10.004389,Normal,18.23,18.230000,25048.400000,20482.157165,8269145169008378730,null,0,1,0
8,80,10.019877,Normal,22.95,22.950000,26603.750000,20497.357124,1852653753117493246,null,0,1,0
9,90,10.003536,Normal,18.23,18.230000,25048.400000,20482.157165,17989633941153654673,null,0,1,0
10,100,10.003730,Normal,18.23,18.230000,25048.400000,20482.157165,16126618860705807826,null,0,1,0
11,110,10.004076,Normal,18.83,18.830000,25036.690000,20322.292172,11142473046071125735,null,0,1,0
12,120,10.011453,Normal,24.43,24.430000,26965.550000,20377.922939,16022656360059352008,null,0,1,0
13,130,10.004155,Normal,22.34,22.340000,26248.350000,20384.531938,4058349335085332852,null,0,1,0
14,140,10.003406,Normal,22.08,22.080000,25430.660000,19815.935947,16062988744722165609,null,0,1,0
15,150,10.003531,Normal,18.23,18.230000,25048.400000,20482.157165,16957666276679199244,null,0,1,0
16,160,10.008111,Normal,39.49,39.490000,25427.670000,15385.261956,12417046434095112424,null,0,1,0
17,170,10.008018,Normal,21.12,21.120000,25811.350000,20361.069840,10089746053993828894,null,0,1,0
18,180,10.015903,Normal,18.94,18.940000,25371.280000,20565.672649,3030500797004162554,null,0,1,0
19,190,10.004013,Normal,18.23,18.230000,25048.400000,20482.157165,14832282612042373633,null,0,1,0
20,200,10.005512,Normal,23.95,23.950000,27215.140000,20696.971334,2567112438756211062,null,0,1,0
21,10,10.007100,Normal,20.1,20.100000,25000.600000,19976.200000,9686720361045965965,null,1,1,0
22,20,10.013600,Normal,20.75,20.750000,25790.400000,20438.500000,14977320980139403669,null,1,1,0
23,30,10.005800,Normal,20.1,20.100000,25000.600000,19976.200000,1871591627137445803,null,1,1,0
24,40,10.005400,Normal,20.1,20.100000,25000.600000,19976.200000,7129054616402336492,null,1,1,0
25,50,10.015300,Normal,21.15,21.150000,25722.900000,20282.200000,5422601811110845924,null,1,1,0
26,60,10.006300,Normal,20.85,20.850000,25636.800000,20291.300000,8357886499274428898,null,1,1,0
27,70,10.015000,Normal,22.29,22.290000,25625.900000,19913.800000,18059988575458826254,null,1,1,0
28,80,10.018600,Normal,19.83,19.830000,25429.100000,20386.000000,12514955137408797677,null,1,1,0
29,90,10.005800,Normal,18.58,18.580000,25102.400000,20439.600000,7365176280737137400,null,1,1,0
30,100,10.005000,Normal,18.58,18.580000,25102.400000,20439.600000,13808561284916431339,null,1,1,0
31,110,10.007000,Normal,18.74,18.740000,25227.500000,20499.400000,2370515434261884834,null,1,1,0
32,120,10.016000,Normal,19.16,19.160000,25179.900000,20356.600000,3741706696205316832,null,1,1,0
33,130,10.017200,Normal,20.26,20.260000,25191.000000,20088.400000,6112597766610044250,null,1,1,0
34,140,10.005700,Normal,18.58,18.580000,25102.400000,20439.600000,10502550567876590743,null,1,1,0
35,150,10.015100,Normal,20.59,20.590000,25824.800000,20507.900000,1573421773393262687,null,1,1,0
36,160,10.018600,Normal,20.26,20.260000,25191.000000,20088.400000,10276100476653143724,null,1,1,0
37,170,10.006300,Normal,18.58,18.580000,25102.400000,20439.600000,8899281763415219160,null,1,1,0
38,180,10.006300,Normal,19.61,19.610000,26378.900000,21206.100000,4129346089621579560,null,1,1,0
39,190,10.013500,Normal,20.59,20.590000,25824.800000,20507.900000,14766554987110965432,null,1,1,0
40,200,10.006800,Normal,18.74,18.740000,25227.500000,20499.400000,16150239479975758925,null,1,1,0
41,10,10.019600,Normal,22.51,22.510000,26577.000000,20595.100000,17808874148426417796,null,2,1,0
42,20,10.017500,Normal,22.14,22.140000,26362.400000,20524.800000,11633543647495200375,null,2,1,0
43,30,10.017300,Normal,22.14,22.140000,26362.400000,20524.800000,1620289614995745304,null,2,1,0
44,40,10.017100,Normal,22.14,22.140000,26362.400000,20524.800000,7512659995048598680,null,2,1,0
45,50,10.017900,Normal,22.14,22.140000,26362.400000,20524.800000,4238176246753052215,null,2,1,0
46,60,10.017600,Normal,22.14,22.140000,26362.400000,20524.800000,9616938266818613474,null,2,1,0
47,70,10.019100,Normal,21.34,21.340000,25999.300000,20450.500000,3533499680768976648,null,2,1,0
48,80,10.020600,Normal,21.34,21.340000,25999.300000,20450.500000,6330718880454063105,null,2,1,0
49,90,10.013900,Normal,35.83,35.830000,25391.100000,16294.700000,2138327476642178455,null,2,1,0
50,100,10.004900,Normal,21.83,21.830000,25790.000000,20160.800000,6966611790129354589,null,2,1,0
51,110,10.005500,Normal,21.83,21.830000,25790.000000,20160.800000,778539219064028059,null,2,1,0
52,120,10.004200,Normal,23.9,23.900000,25446.900000,19365.900000,11679697958397508618,null,2,1,0
53,130,10.006300,Normal,18.48,18.480000,25289.700000,20615.000000,16301947810875781821,null,2,1,0
54,140,10.005900,Normal,18.48,18.480000,25289.700000,20615.000000,10569476962193844584,null,2,1,0
55,150,10.015200,Normal,21.34,21.340000,26300.000000,20686.700000,2024387483665449766,null,2,1,0
56,160,10.004000,Normal,23.8,23.800000,25917.200000,19749.000000,15133280798257551098,null,2,1,0
57,170,10.012500,Normal,18.64,18.640000,25194.400000,20498.700000,9603997472983196163,null,2,1,0
58,180,10.006500,Normal,18.47,18.470000,25289.700000,20619.800000,7516413128105892085,null,2,1,0
59,190,10.004900,Normal,18.47,18.470000,25711.000000,20962.100000,4620651889770598534,null,2,1,0
60,200,10.004500,Normal,23.38,23.380000,26610.900000,20390.500000,11937674003336085862,null,2,1,0
61,10,10.004900,Normal,28.26,28.260000,25794.000000,18504.900000,15837001027272843000,null,3,1,0
62,20,10.004700,Normal,21.93,21.930000,26307.300000,20538.300000,625404552481149274,null,3,1,0
63,30,10.005000,Normal,21.51,21.510000,26397.500000,20719.500000,6709285937789361054,null,3,1,0
64,40,10.004200,Normal,27.78,27.780000,25608.400000,18495.100000,17570328436183129766,null,3,1,0
65,50,10.005000,Normal,18.56,18.560000,25393.700000,20681.800000,14460306227437074189,null,3,1,0
66,60,10.003900,Normal,20.31,20.310000,25943.900000,20674.200000,14885547558978267971,null,3,1,0
67,70,10.004500,Normal,23.64,23.640000,27014.000000,20626.700000,15113971490168929582,null,3,1,0
68,80,10.004300,Normal,18.56,18.560000,25393.700000,20681.800000,6585453051864815606,null,3,1,0
69,90,10.005100,Normal,22.19,22.190000,26529.900000,20643.200000,14399635087512442531,null,3,1,0
70,100,10.004500,Normal,18.56,18.560000,25393.700000,20681.800000,9233757230036444536,null,3,1,0
71,110,10.004800,Normal,17.68,17.680000,25243.500000,20779.600000,11487029018753324618,null,3,1,0
72,120,10.014300,Normal,20.63,20.630000,26228.400000,20816.300000,11962428802608202963,null,3,1,0
73,130,10.004800,Normal,17.68,17.680000,25243.500000,20779.600000,15308298407116869616,null,3,1,0
74,140,10.004600,Normal,18.62,18.620000,25478.000000,20734.900000,12270911132904688826,null,3,1,0
75,150,10.009900,Normal,40.38,40.380000,25427.700000,15159.600000,15298314832305325512,null,3,1,0
76,160,10.016200,Normal,21.38,21.380000,26169.000000,20573.700000,1423383470378871237,null,3,1,0
77,170,10.004800,Normal,18.56,18.560000,25393.700000,20681.800000,13141077252212956392,null,3,1,0
78,180,10.005900,Normal,17.68,17.680000,25243.500000,20779.600000,15126059346328208450,null,3,1,0
79,190,10.003900,Normal,26.79,26.790000,24949.900000,18267.000000,11898511134099384494,null,3,1,0
80,200,10.006300,Normal,17.75,17.750000,25243.500000,20763.400000,12209694760119540963,null,3,1,0
81,10,10.005100,Normal,19.58,19.580000,25483.800000,20493.300000,15967469245584910126,null,4,1,0
82,20,10.005800,Normal,20.25,20.250000,25780.000000,20559.200000,17398987104164056686,null,4,1,0
83,30,10.008200,Normal,20.17,20.170000,25958.700000,20723.500000,10099786704224630259,null,4,1,0
84,40,10.005000,Normal,20.54,20.540000,25322.500000,20120.000000,3367809175759176323,null,4,1,0
85,50,10.002400,Normal,29.04,29.040000,25660.600000,18207.800000,13245593614731790044,null,4,1,0
86,60,10.004900,Normal,18.47,18.470000,24913.200000,20310.700000,6890491767474829829,null,4,1,0
87,70,10.006200,Normal,18.55,18.550000,24913.200000,20291.600000,5554362014322617,null,4,1,0
88,80,10.005400,Normal,17.75,17.750000,24913.200000,20490.300000,4030446438631568675,null,4,1,0
89,90,10.010400,Normal,21.4,21.400000,25967.000000,20409.400000,9081156803026002698,null,4,1,0
90,100,10.004600,Normal,21.5,21.500000,25823.900000,20270.600000,8431401663192373643,null,4,1,0
91,110,10.005500,Normal,19.69,19.690000,25483.800000,20466.900000,16851755320531880347,null,4,1,0
92,120,10.004700,Normal,20.3,20.300000,25697.900000,20481.100000,4626618239873726033,null,4,1,0
93,130,10.007100,Normal,17.75,17.750000,24913.200000,20490.300000,8935308769254472500,null,4,1,0
94,140,10.004600,Normal,17.75,17.750000,24913.200000,20490.300000,1445989275108439205,null,4,1,0
95,150,10.005900,Normal,20.34,20.340000,25482.500000,20299.900000,12985410642406147613,null,4,1,0
96,160,10.005300,Normal,21.72,21.720000,26112.000000,20439.400000,2395651728928884872,null,4,1,0
97,170,10.005000,Normal,17.75,17.750000,24913.200000,20490.300000,7215213670749143222,null,4,1,0
98,180,10.005400,Normal,17.75,17.750000,24913.200000,20490.300000,1965277206851272650,null,4,1,0
