EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.026893,Normal,20.92,20.920000,242.000000,191.381608,14921508010286178949,null,0,1,0
2,20,10.031827,Normal,13.19,13.190000,238.000000,206.616636,2823934824078185206,null,0,1,0
3,30,10.031541,Normal,13.19,13.190000,238.000000,206.616636,14403042972698526843,null,0,1,0
4,40,10.023601,Normal,3.08,3.080000,234.000000,226.798580,17878160102696106270,null,0,1,0
5,50,10.031288,Normal,3.08,3.080000,234.000000,226.798580,4610383330787987577,null,0,1,0
6,60,10.030681,Normal,3.08,3.080000,234.000000,226.798580,8701421057794596400,null,0,1,0
7,70,10.028906,Normal,3.08,3.080000,234.000000,226.798580,15797882199865309802,null,0,1,0
8,80,10.010278,Normal,24.57,24.570000,241.000000,181.779755,14600615912853987757,null,0,1,0
9,90,10.033077,Normal,3.08,3.080000,234.000000,226.798580,3788433577263791445,null,0,1,0
10,100,10.032086,Normal,3.08,3.080000,234.000000,226.798580,4129780935194521104,null,0,1,0
11,110,10.025518,Normal,7.23,7.230000,247.000000,229.146727,7905422211105924433,null,0,1,0
12,120,10.032510,Normal,2.53,2.530000,235.000000,229.063334,1306624368982852578,null,0,1,0
13,130,10.028373,Normal,2.53,2.530000,235.000000,229.063334,18063764233342330195,null,0,1,0
14,140,10.031242,Normal,2.53,2.530000,235.000000,229.063334,1039965230711659386,null,0,1,0
15,150,10.028745,Normal,2.53,2.530000,235.000000,229.063334,15150250621856140186,null,0,1,0
16,160,10.027710,Normal,4.82,4.820000,236.000000,224.631545,10706303991348614862,null,0,1,0
17,171,10.031248,Normal,2.53,2.530000,235.000000,229.063334,18330935084781153049,null,0,1,0
18,181,10.012063,Normal,51.25,51.250000,245.000000,119.437375,4068136384025495288,null,0,1,0
19,191,10.026446,Normal,2.53,2.530000,235.000000,229.063334,16180524192608935693,null,0,1,0
20,201,10.029546,Normal,2.53,2.530000,235.000000,229.063334,7163930293002123600,null,0,1,0
21,10,10.013100,Normal,51.25,51.250000,245.000000,119.437000,8723278136865304665,null,1,1,0
22,20,10.010400,Normal,25.78,25.780000,241.000000,178.864000,4970148594231515670,null,1,1,0
23,30,10.012600,Normal,24.98,24.980000,242.000000,181.546000,6270648273501389222,null,1,1,0
24,40,10.012300,Normal,45.19,45.190000,242.000000,132.652000,1718447797715883133,null,1,1,0
25,50,10.022800,Normal,24.98,24.980000,242.000000,181.546000,10152323841903041700,null,1,1,0
26,60,10.023500,Normal,29.97,29.970000,248.000000,173.680000,4738617011938782313,null,1,1,0
27,70,10.029900,Normal,2.6,2.600000,233.000000,226.932000,11253808247282079145,null,1,1,0
28,80,10.030800,Normal,2.6,2.600000,233.000000,226.932000,4655683570670944528,null,1,1,0
29,90,10.021100,Normal,0.57,0.570000,231.000000,229.694000,4541521981393841329,null,1,1,0
30,100,10.036300,Normal,2.31,2.310000,235.000000,229.568000,1428797595734017194,null,1,1,0
31,110,10.031000,Normal,0.57,0.570000,231.000000,229.694000,6897979944316227036,null,1,1,0
32,120,10.033800,Normal,3.23,3.230000,237.000000,229.341000,12698569180688864306,null,1,1,0
33,130,10.025800,Normal,0.57,0.570000,231.000000,229.694000,15644776855409288144,null,1,1,0
34,140,10.030800,Normal,0.57,0.570000,231.000000,229.694000,13517165886897099429,null,1,1,0
35,150,10.024900,Normal,0.57,0.570000,231.000000,229.694000,4639905234812614661,null,1,1,0
36,160,10.032200,Normal,0.99,0.990000,232.000000,229.694000,14032481403103720302,null,1,1,0
37,171,10.020300,Normal,0.57,0.570000,231.000000,229.694000,7224156109898219858,null,1,1,0
38,181,10.028400,Normal,3.49,3.490000,234.000000,225.842000,2345445194185393017,null,1,1,0
39,191,10.021400,Normal,0.57,0.570000,231.000000,229.694000,2653782893109945446,null,1,1,0
40,201,10.024300,Normal,8.01,8.010000,249.000000,229.059000,4991700980198524218,null,1,1,0
41,10,10.029500,Normal,6.73,6.730000,242.000000,225.724000,15446065792237984030,null,2,1,0
42,20,10.028500,Normal,6.59,6.590000,242.000000,226.043000,4202048695090355429,null,2,1,0
43,30,10.023900,Normal,5.38,5.380000,241.000000,228.032000,17562165566599045681,null,2,1,0
44,40,10.027600,Normal,6.75,6.750000,246.000000,229.386000,12984883052126952833,null,2,1,0
45,50,10.025400,Normal,5.38,5.380000,241.000000,228.032000,1994242043608599922,null,2,1,0
46,60,10.024500,Normal,5.38,5.380000,241.000000,228.032000,13730243990571569918,null,2,1,0
47,70,10.025300,Normal,5.38,5.380000,241.000000,228.032000,6710516153966101831,null,2,1,0
48,80,10.029800,Normal,5.44,5.440000,236.000000,223.158000,2649826212026488053,null,2,1,0
49,90,10.026100,Normal,5.38,5.380000,241.000000,228.032000,13985929474624644699,null,2,1,0
50,100,10.023000,Normal,6.53,6.530000,243.000000,227.129000,11185824015167289568,null,2,1,0
51,110,10.024300,Normal,8.01,8.010000,249.000000,229.059000,10169865594259979850,null,2,1,0
52,120,10.028400,Normal,8.01,8.010000,249.000000,229.059000,13492892401574581486,null,2,1,0
53,130,10.024500,Normal,5.38,5.380000,241.000000,228.032000,11725581020220609240,null,2,1,0
54,140,10.023000,Normal,5.38,5.380000,241.000000,228.032000,2253666077050752896,null,2,1,0
55,150,10.031000,Normal,4.28,4.280000,240.000000,229.730000,17266140898014638028,null,2,1,0
