EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
30,73,20.59,20.590000,-340.000000,-410.000000,7435092078031521105,null,1,1,0
31,80,19.12,19.120000,-340.000000,-405.000000,2487750802162900506,null,1,1,0
32,87,35.48,35.480000,-310.000000,-420.000000,15721564913444862485,null,1,1,0
33,94,19.12,19.120000,-340.000000,-405.000000,11138493629049731450,null,1,1,0
34,101,22.73,22.730000,-330.000000,-405.000000,16662726457587248406,null,1,1,0
35,108,22.73,22.730000,-330.000000,-405.000000,11605184759277763369,null,1,1,0
36,115,19.12,19.120000,-340.000000,-405.000000,8352562321392437380,null,1,1,0
37,121,27.69,27.690000,-325.000000,-415.000000,14845882267479413702,null,1,1,0
38,128,19.12,19.120000,-340.000000,-405.000000,10189132774670281347,null,1,1,0
39,135,19.12,19.120000,-340.000000,-405.000000,14000884011513998666,null,1,1,0
40,142,26.33,26.330000,-330.000000,-416.899000,653069631653406810,null,1,1,0
41,10,19.85,19.850000,-340.000000,-407.500000,11502841505915629043,null,2,1,0
42,17,22.43,22.430000,-340.000000,-416.250000,9540605019386224781,null,2,1,0
43,24,25.16,25.160000,-335.000000,-419.276000,506689512661984095,null,2,1,0
44,31,19.85,19.850000,-340.000000,-407.500000,16534604556155127503,null,2,1,0
45,37,41.67,41.670000,-300.000000,-425.000000,632225661182783722,null,2,1,0
46,44,23.44,23.440000,-320.000000,-395.000000,6850949390865010622,null,2,1,0
47,51,19.85,19.850000,-340.000000,-407.500000,18018833947707090070,null,2,1,0
48,58,21.62,21.620000,-340.000000,-413.500000,6295513472425555250,null,2,1,0
49,65,24.26,24.260000,-340.000000,-422.500000,16188625927354057329,null,2,1,0
50,72,22.43,22.430000,-340.000000,-416.250000,13210782337310013411,null,2,1,0
51,79,19.85,19.850000,-340.000000,-407.500000,2252140614945505120,null,2,1,0
52,86,28.91,28.910000,-320.000000,-412.500000,14023926235805677919,null,2,1,0
53,93,18.59,18.590000,-330.000000,-391.347000,5569528534899445265,null,2,1,0
54,99,35,35.000000,-300.000000,-405.000000,4403146843037949564,null,2,1,0
55,106,28.57,28.570000,-315.000000,-405.000000,10037991208110592446,null,2,1,0
56,113,28.57,28.570000,-315.000000,-405.000000,1764570944090552869,null,2,1,0
57,120,5.37,5.370000,-345.000000,-363.539000,18210573491555170095,null,2,1,0
58,127,17.39,17.390000,-345.000000,-405.000000,5171876556298590458,null,2,1,0
59,134,39.66,39.660000,-290.000000,-405.000000,7021394959607230037,null,2,1,0
60,141,17.39,17.390000,-345.000000,-405.000000,5251891063041808220,null,2,1,0
61,7,19.04,19.040000,-340.000000,-404.722000,12710294232408245987,null,3,1,0
62,14,8.35,8.350000,-340.000000,-368.394000,14141972750826331920,null,3,1,0
63,21,21.21,21.210000,-330.000000,-400.000000,1719006136941430654,null,3,1,0
64,28,19.4,19.400000,-335.000000,-400.000000,6769186538915359099,null,3,1,0
65,35,8.8,8.800000,-340.000000,-369.930000,9897712778496640500,null,3,1,0
66,42,30.65,30.650000,-310.000000,-405.000000,12708599660157171346,null,3,1,0
67,49,19.12,19.120000,-340.000000,-405.000000,2431231695705378574,null,3,1,0
68,56,26.98,26.980000,-315.000000,-400.000000,3326239608035484574,null,3,1,0
69,62,15.65,15.650000,-320.000000,-370.076000,10086927291465755119,null,3,1,0
70,69,8.35,8.350000,-340.000000,-368.394000,16918515949921773881,null,3,1,0
71,76,8.35,8.350000,-340.000000,-368.394000,11757440082317207005,null,3,1,0
72,83,8.35,8.350000,-340.000000,-368.394000,14210090255491622048,null,3,1,0
73,90,26.78,26.780000,-320.000000,-405.695000,7831784991506322089,null,3,1,0
74,97,8.35,8.350000,-340.000000,-368.394000,16290176877536334826,null,3,1,0
75,105,4.35,4.350000,-345.000000,-360.000000,3166352674292045780,null,3,1,0
76,112,32.79,32.790000,-305.000000,-405.000000,5119733644199501244,null,3,1,0
77,119,4.35,4.350000,-345.000000,-360.000000,16328612151571730138,null,3,1,0
78,126,7.74,7.740000,-340.000000,-366.304000,4869996592530719646,null,3,1,0
79,132,17.65,17.650000,-340.000000,-400.000000,16833209494179589255,null,3,1,0
80,139,20.51,20.510000,-325.000000,-391.667000,16769096911586194764,null,3,1,0
81,7,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7203309977906348516,null,4,1,0
82,14,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,14519384315238414128,null,4,1,0
83,21,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,9515447002698046833,null,4,1,0
84,28,30.62,30.620000,-310.000000,-404.924000,1891717724914627594,null,4,1,0
85,34,30.65,30.650000,-310.000000,-405.000000,6083826810016633362,null,4,1,0
86,41,35,35.000000,-300.000000,-405.000000,9448577876426005601,null,4,1,0
87,48,15.25,15.250000,-340.000000,-391.834000,9220252565780967345,null,4,1,0
88,55,14.08,14.080000,-340.000000,-387.857000,10288743540458448093,null,4,1,0
89,62,14.08,14.080000,-340.000000,-387.857000,1914776201937782871,null,4,1,0
90,68,7.83,7.830000,-340.000000,-366.630000,1534090482786253433,null,4,1,0
91,75,16.18,16.180000,-340.000000,-395.000000,4590599946050571864,null,4,1,0
92,82,19.12,19.120000,-340.000000,-405.000000,7996627501294054801,null,4,1,0
93,89,30.65,30.650000,-310.000000,-405.000000,8762625002012091952,null,4,1,0
94,96,7.83,7.830000,-340.000000,-366.630000,6664787822978390425,null,4,1,0
95,103,17.07,17.070000,-315.000000,-368.763000,12256630438777556134,null,4,1,0
96,110,24.62,24.620000,-325.000000,-405.000000,7437114763606973424,null,4,1,0
97,117,12.61,12.610000,-340.000000,-382.874000,940980429819900609,null,4,1,0
98,123,16.18,16.180000,-340.000000,-395.000000,9387646829405677590,null,4,1,0
99,130,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15337484570704671945,null,4,1,0
100,137,7.83,7.830000,-340.000000,-366.630000,10461859324511644727,null,4,1,0
101,6,26.19,26.190000,-315.000000,-397.483000,11465549685707380235,null,5,1,0
102,13,22.73,22.730000,-330.000000,-405.000000,17030026366113733906,null,5,1,0
103,20,23.79,23.790000,-310.000000,-383.750000,6428626993585807668,null,5,1,0
104,27,24.62,24.620000,-325.000000,-405.000000,8312229472918140028,null,5,1,0
105,34,16.03,16.030000,-340.000000,-394.491000,5794784795917774938,null,5,1,0
106,41,37.1,37.100000,-310.000000,-425.000000,3331230648874159788,null,5,1,0
107,48,28.57,28.570000,-315.000000,-405.000000,8527693648940316566,null,5,1,0
108,55,16.47,16.470000,-320.000000,-372.707000,17413754894799842133,null,5,1,0
109,62,16.03,16.030000,-340.000000,-394.491000,1663323834383456357,null,5,1,0
110,68,19.12,19.120000,-340.000000,-405.000000,18296561913299933347,null,5,1,0
111,75,5.28,5.280000,-345.000000,-363.204000,14655913747373103336,null,5,1,0
112,82,4.35,4.350000,-345.000000,-360.000000,5577172077753494256,null,5,1,0
113,89,4.35,4.350000,-345.000000,-360.000000,2695094832367755274,null,5,1,0
114,96,4.35,4.350000,-345.000000,-360.000000,518380409011182335,null,5,1,0
115,103,26.98,26.980000,-315.000000,-400.000000,9469041114041221143,null,5,1,0
116,110,4.35,4.350000,-345.000000,-360.000000,15832956908402936658,null,5,1,0
117,117,26.56,26.560000,-320.000000,-405.000000,6745410553631904819,null,5,1,0
118,124,24.62,24.620000,-325.000000,-405.000000,9662158953509216549,null,5,1,0
119,131,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13032016296538161663,null,5,1,0
120,138,4.35,4.350000,-345.000000,-360.000000,8160561806203772278,null,5,1,0
121,101,14.48,14.480000,-340.000000,-389.237000,7394199802898337926,null,6,1,0
122,108,14.48,14.480000,-340.000000,-389.237000,17027099809075356143,null,6,1,0
123,115,19.41,19.410000,-340.000000,-406.000000,3265145445304385071,null,6,1,0
124,122,31.15,31.150000,-305.000000,-400.000000,14419644358177251154,null,6,1,0
125,129,21.09,21.090000,-320.000000,-387.500000,14923158856355157166,null,6,1,0
126,136,10.29,10.290000,-340.000000,-375.000000,2546849543465975677,null,6,1,0
127,143,39.66,39.660000,-290.000000,-405.000000,416386282325040973,null,6,1,0
128,150,24.62,24.620000,-325.000000,-405.000000,6341049283551219534,null,6,1,0
129,157,10.29,10.290000,-340.000000,-375.000000,8737651322735611728,null,6,1,0
130,164,10.29,10.290000,-340.000000,-375.000000,12698246934365588955,null,6,1,0
131,171,39.66,39.660000,-290.000000,-405.000000,10073842466283354904,null,6,1,0
132,178,23.14,23.140000,-325.000000,-400.207000,11189832050599205603,null,6,1,0
133,185,10.29,10.290000,-340.000000,-375.000000,12099807949372243363,null,6,1,0
134,192,10.29,10.290000,-340.000000,-375.000000,4354293831216355180,null,6,1,0
135,198,19.74,19.740000,-320.000000,-383.172000,1763053404944259624,null,6,1,0
136,205,24.62,24.620000,-325.000000,-405.000000,9573691354265920994,null,6,1,0
137,212,10.29,10.290000,-340.000000,-375.000000,17390152248883583333,null,6,1,0
138,219,32.79,32.790000,-305.000000,-405.000000,10869827118109329336,null,6,1,0
139,226,21.43,21.430000,-340.000000,-412.849000,6082655502097235805,null,6,1,0
140,233,28.57,28.570000,-315.000000,-405.000000,6992042180995709715,null,6,1,0
141,10,26.15,26.150000,-325.000000,-410.000000,3080098593157933272,null,7,1,0
142,17,26.15,26.150000,-325.000000,-410.000000,5060753168353653887,null,7,1,0
143,24,13.24,13.240000,-340.000000,-385.000000,11978235832240639003,null,7,1,0
144,31,13.24,13.240000,-340.000000,-385.000000,17727992858883827144,null,7,1,0
145,38,19.12,19.120000,-340.000000,-405.000000,2598077188318654541,null,7,1,0
146,44,13.24,13.240000,-340.000000,-385.000000,4962672470968618072,null,7,1,0
147,51,5.69,5.690000,-340.000000,-359.352000,2161446898524786656,null,7,1,0
148,58,8.82,8.820000,-340.000000,-370.000000,13291244523669079732,null,7,1,0
149,65,5.8,5.800000,-345.000000,-365.000000,8898272045636630411,null,7,1,0
150,71,5.69,5.690000,-340.000000,-359.352000,2182355371563948491,null,7,1,0
151,78,32.79,32.790000,-305.000000,-405.000000,17211083364756663341,null,7,1,0
152,85,8.4,8.400000,-340.000000,-368.571000,14844473667769095011,null,7,1,0
153,92,20.59,20.590000,-330.000000,-397.944000,3842789451395528421,null,7,1,0
154,99,7.35,7.350000,-340.000000,-365.000000,1065935710994177029,null,7,1,0
155,106,18.46,18.460000,-325.000000,-385.000000,37866793209667671,null,7,1,0
156,113,47.67,47.670000,-285.000000,-420.857000,7652230248092130266,null,7,1,0
157,120,16.18,16.180000,-340.000000,-395.000000,9694602399109467756,null,7,1,0
158,126,14.93,14.930000,-335.000000,-385.000000,12554987074698061015,null,7,1,0
159,133,16.18,16.180000,-340.000000,-395.000000,16140923634888482926,null,7,1,0
160,140,16.02,16.020000,-340.000000,-394.462000,12750477666105001638,null,7,1,0
161,240,34.92,34.920000,-315.000000,-425.000000,10598613345078458065,null,0,1,1
162,240,4.83,4.830000,-345.000000,-361.666667,8254785306764309914,null,1,1,1
163,240,21.74,21.740000,-345.000000,-420.000000,5396816475254145891,null,2,1,1
164,240,35,35.000000,-300.000000,-405.000000,12919775926048712060,null,3,1,1
165,240,35,35.000000,-300.000000,-405.000000,7192088138825116009,null,4,1,1
166,240,2.9,2.900000,-345.000000,-355.000000,8150186700004755550,null,5,1,1
167,240,4.35,4.350000,-345.000000,-360.000000,15568656686916175731,null,6,1,1
168,240,2.9,2.900000,-345.000000,-355.000000,1484872143863977073,null,7,1,1
169,247,28.57,28.570000,-315.000000,-405.000000,9724693090378616194,null,0,2,0
170,254,35.48,35.480000,-310.000000,-420.000000,15931413521129386219,null,0,2,0
171,261,28.57,28.570000,-315.000000,-404.994412,2454843294134556999,null,0,2,0
172,268,10.29,10.290000,-340.000000,-375.000000,15201564011122790705,null,0,2,0
173,247,1.45,1.450000,-345.000000,-350.000000,8150186700004755551,2,1,2,0
174,253,14.49,14.490000,-345.000000,-395.000000,82173477658494505,2,1,2,0
175,259,0,0.000000,-345.000000,-345.000000,2573440245483810863,2,1,2,0
176,247,4.35,4.350000,-345.000000,-360.000000,3283995113078490411,null,2,2,0
177,254,36.86,36.860000,-295.000000,-403.750000,13117375589920562681,null,2,2,0
178,261,4.35,4.350000,-345.000000,-360.000000,110598687428765955,null,2,2,0
179,267,4.35,4.350000,-345.000000,-360.000000,9080576211754789753,null,2,2,0
180,246,33.15,33.150000,-315.000000,-419.417000,7774360539382687447,null,3,2,0
181,253,44.83,44.830000,-290.000000,-420.000000,11157077940051865065,null,3,2,0
182,260,33.33,33.330000,-315.000000,-420.000000,680230757975781772,null,3,2,0
183,266,34.96,34.960000,-310.000000,-418.366000,1609114977894068559,null,3,2,0
184,247,19.67,19.670000,-305.000000,-365.000000,4064797709377847616,null,4,2,0
185,253,19.67,19.670000,-305.000000,-365.000000,18156049848191917530,null,4,2,0
186,259,19.67,19.670000,-305.000000,-365.000000,6057764481788240176,null,4,2,0
187,266,19.67,19.670000,-305.000000,-365.000000,7897769457701546838,null,4,2,0
188,247,11.46,11.460000,-340.000000,-378.969000,6949251400983734424,null,5,2,0
189,254,11.46,11.460000,-340.000000,-378.969000,12885467269671520642,null,5,2,0
190,260,11.46,11.460000,-340.000000,-378.969000,6355573738817845702,null,5,2,0
191,267,10.2,10.200000,-340.000000,-374.687000,17381975195518288537,null,5,2,0
192,247,31.25,31.250000,-320.000000,-420.000000,3214742972608872668,null,6,2,0
193,253,33.33,33.330000,-315.000000,-420.000000,4795351892609617567,null,6,2,0
194,260,31.25,31.250000,-320.000000,-420.000000,10171295805944697598,null,6,2,0
195,267,20.26,20.260000,-340.000000,-408.889000,4947861705632803656,null,6,2,0
196,246,50,50.000000,-290.000000,-435.000000,13677761643325016864,null,7,2,0
197,252,52.59,52.590000,-290.000000,-442.500000,7181426007894343410,null,7,2,0
198,258,37.1,37.100000,-310.000000,-425.000000,8458040904640721969,null,7,2,0
199,264,37.1,37.100000,-310.000000,-425.000000,15516772532481369375,null,7,2,0
200,270,46.48,46.480000,-290.000000,-424.783000,11984336181446335140,null,7,2,0
