EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.137634,Normal,13.31,13.310000,52102.002824,45165.579073,14921508010286178949,null,0,1,0
2,20,10.033959,Normal,13.17,13.170000,52014.651289,45165.579073,2823934824078185206,null,0,1,0
3,31,10.107473,Normal,13.3,13.300000,52092.756943,45165.579073,14403042972698526843,null,0,1,0
4,41,10.135369,Normal,13.31,13.310000,52102.002824,45165.579073,17878160102696106270,null,0,1,0
5,51,10.040800,Normal,13.31,13.310000,52102.002824,45165.579073,4953176355233792838,null,0,1,0
6,61,10.060563,Normal,13.31,13.310000,52102.002824,45165.579073,7475797912735248108,null,0,1,0
7,72,10.035429,Normal,13.17,13.170000,52014.651289,45165.579073,2814756197111476349,null,0,1,0
8,82,10.281139,Normal,13.3,13.300000,52092.756943,45165.579073,5891509694437369548,null,0,1,0
9,92,10.099985,Normal,13.3,13.300000,52092.756943,45165.579073,1978230459851294288,null,0,1,0
10,103,10.092987,Normal,37.63,37.630000,72344.935098,45124.740971,14718808688324299525,null,0,1,0
11,113,10.227744,Normal,13.31,13.310000,52102.002824,45165.579073,4224704790384270877,null,0,1,0
12,123,10.035615,Normal,13.17,13.170000,52014.651289,45165.579073,66560094061867943,null,0,1,0
13,134,10.037432,Normal,13.31,13.310000,52102.002824,45165.579073,15900247093493740247,null,0,1,0
14,144,10.022030,Normal,56.05,56.050000,102597.533860,45090.732163,8211792182747950806,null,0,1,0
15,154,10.033124,Normal,13.17,13.170000,52014.651289,45165.579073,10938499863717094109,null,0,1,0
16,164,10.209904,Normal,13.31,13.310000,52102.002824,45165.579073,7040482131495544149,null,0,1,0
17,175,10.030789,Normal,13.17,13.170000,52014.651289,45165.579073,3393904700578472690,null,0,1,0
18,185,10.037896,Normal,13.17,13.170000,52014.651289,45165.579073,15273498181807445162,null,0,1,0
19,195,10.047566,Normal,13.29,13.290000,52090.717462,45165.579073,5948685825087948624,null,0,1,0
20,205,10.034002,Normal,13.31,13.310000,52102.002824,45165.579073,2090949422123066960,null,0,1,0
