EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
24,23,21.77,21.770000,2651480.000000,2074220.000000,13224854944055979737,null,1,1,0
25,29,21.03,21.030000,2678390.000000,2115090.000000,8377826189540281606,null,1,1,0
26,35,20.31,20.310000,2637480.000000,2101680.000000,1258328679775540347,null,1,1,0
27,41,20.31,20.310000,2637480.000000,2101680.000000,16255621280871193499,null,1,1,0
28,47,21.77,21.770000,2659480.000000,2080540.000000,4781246237094918142,null,1,1,0
29,54,21.37,21.370000,2628220.000000,2066530.000000,5738844623702404928,null,1,1,0
30,60,22.67,22.670000,2678390.000000,2071170.000000,7720846091846294008,null,1,1,0
31,66,21.14,21.140000,2637480.000000,2079990.000000,15889414341536355033,null,1,1,0
32,72,20.31,20.310000,2637480.000000,2101680.000000,7017288088823230252,null,1,1,0
33,77,22.37,22.370000,2724950.000000,2115360.000000,9052437927442493095,null,1,1,0
34,83,20.31,20.310000,2637480.000000,2101680.000000,987828802681524374,null,1,1,0
35,89,21.43,21.430000,2634420.000000,2069810.000000,1938951054709844607,null,1,1,0
36,95,27.58,27.580000,2747190.000000,1989610.000000,6410541722657208723,null,1,1,0
37,101,20.31,20.310000,2637480.000000,2101680.000000,6361152967410606054,null,1,1,0
38,107,22.67,22.670000,2678390.000000,2071170.000000,3224923765972786069,null,1,1,0
39,113,22.67,22.670000,2678390.000000,2071170.000000,4802026516201478335,null,1,1,0
40,119,20.36,20.360000,2637480.000000,2100390.000000,6975874332073542698,null,1,1,0
41,136,18.2,18.200000,2678391.000000,2190917.869401,1228846473727011586,null,0,1,1
42,143,15.16,15.160000,2659476.000000,2256341.943330,2058017407053535432,null,0,1,1
43,149,17.6,17.600000,2646112.000000,2180462.786167,16475047015771610489,null,0,1,1
44,156,17.6,17.600000,2646112.000000,2180462.786167,14560906777755455757,null,0,1,1
45,162,14.85,14.850000,2637475.999996,2245717.479539,11204186985964540503,null,0,1,1
46,169,15.54,15.540000,2659476.000000,2246170.249205,14783019949026498250,null,0,1,1
47,175,15.58,15.580000,2659476.000000,2245068.561972,7582508438341561224,null,0,1,1
48,182,15.58,15.580000,2659476.000000,2245068.561972,6784902533648343544,null,0,1,1
49,189,24.23,24.230000,2769931.000000,2098885.433530,14529319409361339688,null,0,1,1
50,196,22.19,22.190000,2723075.000000,2118711.080961,18323314699113892942,null,0,1,1
51,202,18.61,18.610000,2723758.000000,2216990.691893,9523777464563126294,null,0,1,1
52,209,25.24,25.240000,2824436.000000,2111458.483730,6993261800253573424,null,0,1,1
53,216,17.7,17.700000,2659476.000000,2188669.664407,11625573928562950317,null,0,1,1
54,223,19.91,19.910000,2633319.000000,2108940.331215,6238229261318181814,null,0,1,1
55,230,19.84,19.840000,2678391.000000,2146898.785426,11635819647813620677,null,0,1,1
56,236,20.85,20.850000,2659476.000000,2104878.624648,9867622398549278667,null,0,1,1
57,243,14.67,14.670000,2659476.000000,2269362.612061,14209375852182284231,null,0,1,1
58,136,14.85,14.850000,2637476.000000,2245705.699506,7475199292378200412,null,1,1,1
59,142,14.85,14.850000,2637476.000000,2245705.699506,15500427607059240547,null,1,1,1
60,149,14.85,14.850000,2637476.000000,2245705.699506,1052705416314207789,null,1,1,1
61,156,14.85,14.850000,2637476.000000,2245705.699506,14504758770968126457,null,1,1,1
62,162,16.15,16.150000,2659476.000000,2229974.941318,17236851709906001310,null,1,1,1
63,169,18,18.000000,2659476.000000,2180839.025895,4557821995638397493,null,1,1,1
64,176,18,18.000000,2659476.000000,2180839.025895,753406467334493830,null,1,1,1
65,182,18,18.000000,2659476.000000,2180839.025895,11484631460431311801,null,1,1,1
66,189,18,18.000000,2659476.000000,2180839.025895,10478010092058057601,null,1,1,1
67,196,18,18.000000,2659476.000000,2180839.025895,17226388869344922939,null,1,1,1
68,202,18,18.000000,2659476.000000,2180839.025895,6365343794080564417,null,1,1,1
69,209,18,18.000000,2659476.000000,2180839.025895,13748998376304943523,null,1,1,1
70,216,14.85,14.850000,2637476.000000,2245705.699506,3328504107699379661,null,1,1,1
71,222,14.85,14.850000,2637476.000000,2245705.699506,6873207242781092577,null,1,1,1
72,230,14.85,14.850000,2637476.000000,2245705.699506,10404897068265332805,null,1,1,1
73,236,14.85,14.850000,2637476.000000,2245705.699506,14924985732316182682,null,1,1,1
74,243,14.85,14.850000,2637476.000000,2245705.699506,364890384484360683,null,1,1,1
75,249,20.34,20.340000,2721479.000000,2167986.844689,851719084038418219,null,0,2,0
76,256,14.67,14.670000,2659476.000000,2269362.612061,10993765394222329915,null,0,2,0
77,262,14.65,14.650000,2659476.000000,2269987.891883,6335688311602899113,null,0,2,0
78,268,14.65,14.650000,2659476.000000,2269896.687088,17748255343153719599,null,0,2,0
79,275,14.67,14.670000,2659476.000000,2269362.612061,5873825783453190430,null,0,2,0
80,281,14.79,14.790000,2628216.000000,2239452.839617,1570955262401034026,null,0,2,0
81,288,14.67,14.670000,2659476.000000,2269362.612061,13945388706119907482,null,0,2,0
82,294,14.85,14.850000,2637475.999996,2245717.479539,11204186985964540503,null,0,2,0
83,301,15.39,15.390000,2659476.000000,2250060.239388,9810995922467736096,null,0,2,0
84,307,22.24,22.240000,2724640.000000,2118600.374082,9296684554661414638,null,0,2,0
85,313,17.51,17.510000,2659476.000000,2193672.182143,903658066232826948,null,0,2,0
86,320,17.31,17.310000,2659476.000000,2199150.495692,2067118050023637926,null,0,2,0
87,326,17.73,17.730000,2659476.000000,2187988.716621,5193403880041244164,null,0,2,0
88,333,17.51,17.510000,2659476.000000,2193672.182143,14578044018758422273,null,0,2,0
89,339,14.65,14.650000,2659476.000000,2269987.891883,11287981202458145580,null,0,2,0
90,249,15.84,15.840000,2625160.000000,2209400.000000,14209375852182284230,4,1,2,0
91,255,15.05,15.050000,2625160.000000,2230170.000000,3994960297041837710,4,1,2,0
92,261,14.98,14.980000,2625160.000000,2231850.000000,11398215469824822887,4,1,2,0
93,268,17.11,17.110000,2625160.000000,2175890.000000,14627334116089337816,4,1,2,0
94,274,16.01,16.010000,2625160.000000,2204820.000000,17114684204402619013,4,1,2,0
95,280,16.92,16.920000,2625160.000000,2181000.000000,15365730834949320940,4,1,2,0
96,287,14.87,14.870000,2625160.000000,2234820.000000,9302288592606434219,4,1,2,0
97,293,14.98,14.980000,2625160.000000,2231910.000000,4324046502092725284,4,1,2,0
98,299,15.66,15.660000,2625160.000000,2214130.000000,822774269659917118,4,1,2,0
99,305,16.62,16.620000,2625160.000000,2188950.000000,17731003565565917863,4,1,2,0
100,312,16.03,16.030000,2625160.000000,2204450.000000,6078974685032004176,4,1,2,0
101,318,17.36,17.360000,2625160.000000,2169300.000000,5830348488588598789,4,1,2,0
102,324,14.94,14.940000,2625160.000000,2232990.000000,4685321810809355430,4,1,2,0
103,330,16.48,16.480000,2625160.000000,2192610.000000,17201321787056604177,4,1,2,0
104,337,16.3,16.300000,2625160.000000,2197330.000000,635664738732574859,4,1,2,0
105,346,18.64,18.640000,2659476.000000,2163674.293895,1734522122224739650,null,0,2,1
106,352,16.93,16.930000,2659476.000000,2209356.838094,3713018240684051906,null,0,2,1
107,359,41.04,41.040000,2649607.000000,1562246.099472,5930462937146615871,null,0,2,1
108,365,18.8,18.800000,2634416.000000,2139205.947590,12012164513866616987,null,0,2,1
109,371,14.65,14.650000,2659476.000000,2269987.891883,10474847204531420058,null,0,2,1
110,378,14.65,14.650000,2659476.000000,2269987.891883,9653596197770069709,null,0,2,1
111,384,14.65,14.650000,2659476.000000,2269987.891883,1182880966762354995,null,0,2,1
112,391,15.52,15.520000,2659476.000000,2246607.838272,9140150034057711427,null,0,2,1
113,397,15.91,15.910000,2659476.000000,2236388.770727,6617756273189679810,null,0,2,1
114,404,16.15,16.150000,2659476.000000,2230059.933018,3630522239103959884,null,0,2,1
115,346,14.65,14.650000,2659476.000000,2269987.891883,11602167002517590358,null,1,2,1
116,352,14.65,14.650000,2659476.000000,2269987.891883,4198639150904726951,null,1,2,1
117,359,14.65,14.650000,2659476.000000,2269987.891883,497224654468118744,null,1,2,1
118,365,18.44,18.440000,2689055.000000,2193206.469637,4643280254529219699,null,1,2,1
119,372,18.03,18.030000,2637476.000000,2161904.862529,8647200558779480047,null,1,2,1
120,378,18.17,18.170000,2697431.000000,2207410.542080,11707900431073772244,null,1,2,1
121,384,16.7,16.700000,2648784.000000,2206481.613075,5892920033518111067,null,1,2,1
122,391,15.05,15.050000,2648784.000000,2250014.899545,7090820580607579451,null,1,2,1
123,397,14.9,14.900000,2648784.000000,2254095.067580,7956892219212247083,null,1,2,1
124,404,13.58,13.580000,2637475.999978,2279207.802231,292478920598998063,null,1,2,1
125,411,16.61,16.610000,2648784.000000,2208702.770590,6104732465090904530,null,0,3,0
126,417,16.28,16.280000,2658363.000000,2225565.876951,6872701180993003202,null,0,3,0
127,424,15.49,15.490000,2648784.000000,2238489.246314,13443984169428941228,null,0,3,0
128,430,13.58,13.580000,2637475.999993,2279402.625540,13652113249495990479,null,0,3,0
129,437,15.22,15.220000,2641387.000000,2239306.963686,13447004686336044020,null,0,3,0
130,443,16.61,16.610000,2648784.000000,2208702.770590,7418123484694858702,null,0,3,0
131,450,13.94,13.940000,2648784.000000,2279489.937301,9075163318344608054,null,0,3,0
132,456,16.61,16.610000,2648784.000000,2208702.770590,5816057408017098476,null,0,3,0
133,463,13.58,13.580000,2637475.999978,2279207.802231,15385866934670802913,null,0,3,0
134,469,16.32,16.320000,2648784.000000,2216560.177425,3657645043455410633,null,0,3,0
135,410,15.2,15.200000,2625160.000000,2226140.000000,292478920598998048,4,1,3,0
136,416,15.25,15.250000,2625160.000000,2224710.000000,7956892219212247080,4,1,3,0
137,423,15.28,15.280000,2625160.000000,2224040.000000,6193363755264050386,4,1,3,0
138,429,15.56,15.560000,2625160.000000,2216780.000000,17959347326386555403,4,1,3,0
139,436,15.5,15.500000,2625160.000000,2218170.000000,9823767006662889196,4,1,3,0
140,442,15.19,15.190000,2625160.000000,2226400.000000,4710402462504146238,4,1,3,0
141,448,15.23,15.230000,2625160.000000,2225240.000000,4953291323901064207,4,1,3,0
142,455,15.19,15.190000,2625160.000000,2226280.000000,4090864216714069009,4,1,3,0
143,461,16.08,16.080000,2625160.000000,2203020.000000,4716166278632984325,4,1,3,0
144,467,20.94,20.940000,2625160.000000,2075540.000000,1710899109743845663,4,1,3,0
145,476,13.58,13.580000,2637475.999978,2279207.802231,4259711803893280980,null,0,3,1
146,482,24.11,24.110000,2643059.999978,2005949.193704,15329444500007632941,null,0,3,1
147,488,18.65,18.650000,2740328.000000,2229126.817554,5865794591708324179,null,0,3,1
148,495,17.13,17.130000,2648784.000000,2195140.520405,6321204139341713543,null,0,3,1
149,502,18.96,18.960000,2688802.000000,2178873.297276,5724194734090383278,null,0,3,1
150,476,13.86,13.860000,2637475.999980,2272048.642701,18424308863936840641,null,1,3,1
151,482,14.43,14.430000,2648784.000000,2266626.777059,17871116115536300065,null,1,3,1
152,489,14.25,14.250000,2648784.000000,2271424.181616,3294546530612442057,null,1,3,1
153,495,13.58,13.580000,2637475.999978,2279207.802231,7436547102259102780,null,1,3,1
154,502,13.45,13.450000,2648784.000000,2292631.874894,7823926472469941369,null,1,3,1
155,508,14.93,14.930000,2660605.000000,2263462.235913,4934094881941023414,null,0,4,0
156,515,13.36,13.360000,2648784.000000,2294871.990463,3763360002093970773,null,0,4,0
157,521,22.13,22.130000,2723416.000000,2120708.445288,7369227139109818117,null,0,4,0
158,527,17.36,17.360000,2651383.000000,2191022.738639,14300659851957025217,null,0,4,0
159,534,22.57,22.570000,2701421.000000,2091640.210675,16897633850289454381,null,0,4,0
160,541,14.41,14.410000,2648784.000000,2267160.639586,16328061991890505289,null,0,4,0
161,547,16.72,16.720000,2677019.000000,2229355.533117,7656949594964313070,null,0,4,0
162,553,16.16,16.160000,2648784.000000,2220726.764831,649133941579027902,null,0,4,0
163,560,17.42,17.420000,2648784.000000,2187470.411350,3887709944369874364,null,0,4,0
164,567,13.36,13.360000,2648784.000000,2294871.990463,8802241427528391221,null,0,4,0
165,573,16.06,16.060000,2648784.000000,2223439.886648,16714368590015634348,null,0,4,0
166,579,13.37,13.370000,2648784.000000,2294546.797985,275119682279216952,null,0,4,0
167,586,15.84,15.840000,2647290.000000,2228020.017664,8738713372191667152,null,0,4,0
168,592,15.28,15.280000,2678391.000000,2269253.945181,5381516348557917364,null,0,4,0
169,599,16.56,16.560000,2659476.000000,2219073.230495,16036753161369413366,null,0,4,0
170,605,17.42,17.420000,2648784.000000,2187470.411350,7695179104232758624,null,0,4,0
171,612,17.46,17.460000,2659096.000000,2194832.735982,4200962107214578004,null,0,4,0
172,618,17.42,17.420000,2648784.000000,2187470.411350,12027915152067813996,null,0,4,0
173,625,18.81,18.810000,2678391.000000,2174695.366136,17340387979832575824,null,0,4,0
174,631,15.29,15.290000,2648784.000000,2243780.039589,7351586625950222094,null,0,4,0
175,637,13.36,13.360000,2648784.000000,2294871.990463,11091444867364306793,null,0,4,0
176,508,15.67,15.670000,2625160.000000,2213730.000000,7823926472469941370,4,1,4,0
177,514,13.53,13.530000,2625160.000000,2270000.000000,17370064304170037103,4,1,4,0
178,521,15.29,15.290000,2625160.000000,2223650.000000,481863931938893725,4,1,4,0
179,527,20.74,20.740000,2625160.000000,2080630.000000,13918605049646965869,4,1,4,0
180,533,14.26,14.260000,2625160.000000,2250910.000000,8820623188615389390,4,1,4,0
181,539,19.04,19.040000,2625160.000000,2125220.000000,3198350902230993740,4,1,4,0
182,546,13.86,13.860000,2625160.000000,2261270.000000,2539555892112827628,4,1,4,0
183,552,14.74,14.740000,2625160.000000,2238280.000000,2080250782573614792,4,1,4,0
184,558,13.29,13.290000,2625160.000000,2276230.000000,8288512232074698601,4,1,4,0
185,565,14.54,14.540000,2625160.000000,2243400.000000,875706541594237401,4,1,4,0
186,571,15.73,15.730000,2625160.000000,2212090.000000,14219075641153873083,4,1,4,0
187,577,14.26,14.260000,2625160.000000,2250800.000000,8815350892649381750,4,1,4,0
188,584,14.64,14.640000,2625160.000000,2240730.000000,16139556006673526031,4,1,4,0
189,590,13.96,13.960000,2625160.000000,2258770.000000,3801647434022783719,4,1,4,0
190,596,15.99,15.990000,2625160.000000,2205480.000000,16569149758946887547,4,1,4,0
191,603,13.91,13.910000,2625160.000000,2260060.000000,1352388499546280235,4,1,4,0
192,609,13.36,13.360000,2625160.000000,2274440.000000,17738716757804696867,4,1,4,0
193,615,15.5,15.500000,2625160.000000,2218270.000000,15212065530526681428,4,1,4,0
194,622,13.29,13.290000,2625160.000000,2276230.000000,5363042319509806928,4,1,4,0
195,628,15.36,15.360000,2625160.000000,2221920.000000,7319968458488881627,4,1,4,0
196,635,15.43,15.430000,2625160.000000,2220050.000000,14311733014974888523,4,1,4,0
197,645,21.64,21.640000,2708555.000000,2122292.413607,14076780638794332944,null,0,4,1
198,651,13.57,13.570000,2648784.000000,2289425.327895,10189636675790164486,null,0,4,1
199,658,27.28,27.280000,2833514.000000,2060494.908523,14061950157371985941,null,0,4,1
200,665,27.17,27.170000,2823691.000000,2056568.886830,11466045886460394671,null,0,4,1
201,670,30.82,30.820000,2930525.000000,2027427.370634,4048816483830140927,null,0,4,1
202,677,20.38,20.380000,2711731.000000,2159084.647000,10919483227517163056,null,0,4,1
203,684,14.32,14.320000,2648784.000000,2269363.529607,14161760052275283107,null,0,4,1
204,690,16.8,16.800000,2647047.000000,2202319.129193,4732442182005652419,null,0,4,1
205,696,17.3,17.300000,2676459.000000,2213518.218137,17296086083226162087,null,0,4,1
206,703,18.93,18.930000,2696357.000000,2185848.171255,2101910208591823119,null,0,4,1
207,709,13.36,13.360000,2648784.000000,2294871.990463,1828405980383152933,null,0,4,1
208,716,13.36,13.360000,2648784.000000,2294871.990463,15697196832911601263,null,0,4,1
209,722,18.17,18.170000,2651076.000000,2169452.926137,4979100509741807415,null,0,4,1
210,729,21.14,21.140000,2743789.000000,2163769.076411,10071868600484761342,null,0,4,1
211,735,17.53,17.530000,2675865.000000,2206860.036504,11976954407999904054,null,0,4,1
212,741,15.78,15.780000,2678391.000000,2255766.529276,10169894562790145326,null,0,4,1
213,748,15.52,15.520000,2678391.000000,2262775.398986,17253414337977679522,null,0,4,1
214,754,14.86,14.860000,2648784.000000,2255052.646802,14562420062130514267,null,0,4,1
215,644,15.97,15.970000,2648784.000000,2225799.592326,180600436575544346,null,1,4,1
216,651,13.36,13.360000,2648784.000000,2294871.990463,8491103503779672475,null,1,4,1
217,657,13.36,13.360000,2648784.000000,2294871.990463,1600401452880976543,null,1,4,1
218,664,13.36,13.360000,2648784.000000,2294871.990463,13085651430758316740,null,1,4,1
219,671,13.36,13.360000,2648784.000000,2294871.990463,11140104246355126227,null,1,4,1
220,677,13.36,13.360000,2648784.000000,2294871.990463,5936579196706722017,null,1,4,1
221,684,13.36,13.360000,2648784.000000,2294871.990463,12824188807860282803,null,1,4,1
222,690,13.36,13.360000,2648784.000000,2294871.990463,6094306007027688935,null,1,4,1
223,697,13.36,13.360000,2648784.000000,2294871.990463,15074672171310887003,null,1,4,1
224,703,13.36,13.360000,2648784.000000,2294871.990463,2605107578809073744,null,1,4,1
225,709,13.36,13.360000,2648784.000000,2294871.990463,4128509351400139892,null,1,4,1
226,716,17.18,17.180000,2704144.999979,2239472.284016,16259314027503369394,null,1,4,1
227,722,16.9,16.900000,2720705.000000,2261013.010616,7170734880382840527,null,1,4,1
228,728,18.41,18.410000,2703033.000000,2205324.925925,5400130827938147159,null,1,4,1
229,735,13.36,13.360000,2648784.000000,2294871.990463,9181330142543176050,null,1,4,1
230,741,13.36,13.360000,2648784.000000,2294871.990463,15207812189142264595,null,1,4,1
231,748,13.36,13.360000,2648784.000000,2294871.990463,1535861515776106488,null,1,4,1
232,761,17.42,17.420000,2648784.000000,2187470.411350,13302590901380493255,null,0,5,0
233,768,15.98,15.980000,2648784.000000,2225517.803769,5877356250139554934,null,0,5,0
234,774,15.08,15.080000,2648784.000000,2249416.702316,1419616810923589801,null,0,5,0
235,781,21.7,21.700000,2684886.000000,2102364.100459,1862935270615077167,null,0,5,0
236,787,17.28,17.280000,2648784.000000,2191077.434229,4450831288441479241,null,0,5,0
237,793,17.73,17.730000,2672203.000000,2198485.930954,14311733014974888532,null,0,5,0
238,800,15.99,15.990000,2678391.000000,2250192.404353,14219075641153873080,null,0,5,0
239,806,18.26,18.260000,2695409.000000,2203123.558596,12372991009205511795,null,0,5,0
240,813,17.42,17.420000,2648784.000000,2187470.411350,7319968458488881626,null,0,5,0
241,819,22.37,22.370000,2723075.000000,2113873.925901,8548535350000915011,null,0,5,0
242,826,16.36,16.360000,2660741.000000,2225551.439457,2423481745639431185,null,0,5,0
243,832,16.94,16.940000,2648784.000000,2200095.015587,2438158927678021431,null,0,5,0
244,838,17.31,17.310000,2648784.000000,2190293.802604,14065801852946757053,null,0,5,0
245,844,17.31,17.310000,2648784.000000,2190293.802604,15895999093615025436,null,0,5,0
246,851,17.36,17.360000,2648784.000000,2188903.628422,17370064304170037100,null,0,5,0
247,857,17.31,17.310000,2648784.000000,2190293.802604,344192313638084895,null,0,5,0
248,863,17.31,17.310000,2648784.000000,2190293.802604,4328730931267628678,null,0,5,0
249,870,17.05,17.050000,2648784.000000,2197132.235853,6685015327826929107,null,0,5,0
250,767,13.29,13.290000,2625160.000000,2276230.000000,6170388957560250760,4,1,5,0
251,773,16.29,16.290000,2625160.000000,2197410.000000,16352392264575395542,4,1,5,0
252,779,15.99,15.990000,2625160.000000,2205480.000000,16569149758946887547,4,1,5,0
253,786,13.29,13.290000,2625160.000000,2276230.000000,14065801852946757052,4,1,5,0
254,792,13.36,13.360000,2625160.000000,2274440.000000,17738716757804696867,4,1,5,0
255,798,18.62,18.620000,2625160.000000,2136470.000000,15136726876106565540,4,1,5,0
256,804,13.53,13.530000,2625160.000000,2270000.000000,17370064304170037103,4,1,5,0
257,810,16.63,16.630000,2625160.000000,2188620.000000,4386290482413497125,4,1,5,0
258,816,14.64,14.640000,2625160.000000,2240920.000000,10996252361273724174,4,1,5,0
259,823,15.45,15.450000,2625160.000000,2219660.000000,18048629197226424466,4,1,5,0
260,829,14.54,14.540000,2625160.000000,2243400.000000,875706541594237401,4,1,5,0
261,836,14.73,14.730000,2625160.000000,2238510.000000,14458945395169155456,4,1,5,0
262,842,15.73,15.730000,2625160.000000,2212090.000000,14219075641153873083,4,1,5,0
263,848,13.29,13.290000,2625160.000000,2276230.000000,12867210990932986281,4,1,5,0
264,855,14.97,14.970000,2625160.000000,2232230.000000,11071382849811812547,4,1,5,0
265,861,13.29,13.290000,2625160.000000,2276230.000000,15895999093615025437,4,1,5,0
266,867,20.27,20.270000,2625160.000000,2093110.000000,5822035042041163320,4,1,5,0
267,876,13.36,13.360000,2648784.000000,2294871.990463,7704899233669534155,null,0,5,1
268,882,13.36,13.360000,2648784.000000,2294871.990463,4713530468447789400,null,0,5,1
269,889,13.36,13.360000,2648784.000000,2294871.990463,4606421743686813147,null,0,5,1
270,895,13.36,13.360000,2648784.000000,2294871.990463,7640407801432558952,null,0,5,1
271,901,13.36,13.360000,2648784.000000,2294871.990463,10922694133692522185,null,0,5,1
272,908,13.36,13.360000,2648784.000000,2294871.990463,338723953587492061,null,0,5,1
273,914,13.36,13.360000,2648784.000000,2294871.990463,2314241354821095721,null,0,5,1
274,921,13.36,13.360000,2648784.000000,2294871.990463,5648507375960736006,null,0,5,1
275,927,13.36,13.360000,2648784.000000,2294871.990463,16522924341780014764,null,0,5,1
276,933,13.36,13.360000,2648784.000000,2294871.990463,2659777519661949828,null,0,5,1
277,940,13.36,13.360000,2648784.000000,2294871.990463,1801813401972650517,null,0,5,1
278,946,18.82,18.820000,2682759.000000,2177825.085179,10969534363166199692,null,0,5,1
279,953,19.57,19.570000,2648784.000000,2130537.205202,4464723552691383661,null,0,5,1
280,959,17.62,17.620000,2648784.000000,2181952.973983,7555344933953025106,null,0,5,1
281,876,14.93,14.930000,2637475.999986,2243660.072303,16878344907913557194,null,1,5,1
282,882,13.36,13.360000,2648784.000000,2294871.990463,6662119028994212331,null,1,5,1
283,889,13.36,13.360000,2648784.000000,2294871.990463,394443166936114422,null,1,5,1
284,895,13.36,13.360000,2648784.000000,2294871.990463,13978684452378619644,null,1,5,1
285,901,13.36,13.360000,2648784.000000,2294871.990463,389987433136663464,null,1,5,1
286,908,13.36,13.360000,2648784.000000,2294871.990463,18346430531466700612,null,1,5,1
287,914,13.36,13.360000,2648784.000000,2294871.990463,5901503277142973474,null,1,5,1
288,921,13.36,13.360000,2648784.000000,2294871.990463,11617428176316251640,null,1,5,1
289,927,13.36,13.360000,2648784.000000,2294871.990463,3124795088448972478,null,1,5,1
290,933,18.3,18.300000,2751906.000000,2248190.369206,4335865456952178022,null,1,5,1
291,940,26.4,26.400000,2681565.999990,1973537.514838,9586059900845843186,null,1,5,1
292,946,20.56,20.560000,2667597.999989,2119032.606278,1407067738020431333,null,1,5,1
293,953,20.61,20.610000,2689944.999982,2135479.509271,2809711052873964928,null,1,5,1
294,966,17.31,17.310000,2648784.000000,2190293.802604,16502544450912015304,null,0,6,0
295,973,17.73,17.730000,2672203.000000,2198485.930954,14311733014974888532,null,0,6,0
296,979,17.31,17.310000,2648784.000000,2190293.802604,13517360393589326406,null,0,6,0
297,985,17.31,17.310000,2648784.000000,2190293.802604,9181734226534781567,null,0,6,0
298,991,15.08,15.080000,2648784.000000,2249416.702316,1419616810923589801,null,0,6,0
299,998,18.26,18.260000,2695409.000000,2203123.558596,12372991009205511795,null,0,6,0
300,1004,16.88,16.880000,2659476.000000,2210559.246181,16139556006673526030,null,0,6,0
301,1010,17.31,17.310000,2648784.000000,2190293.802604,2766372111890454814,null,0,6,0
302,1017,17.31,17.310000,2648784.000000,2190293.802604,14558996668899793775,null,0,6,0
303,1023,17.05,17.050000,2648784.000000,2197132.235853,6685015327826929107,null,0,6,0
304,1029,17.31,17.310000,2648784.000000,2190293.802604,14065801852946757053,null,0,6,0
305,1035,19.89,19.890000,2648784.000000,2121983.436560,10562883216291485670,null,0,6,0
306,1042,17.09,17.090000,2648784.000000,2196030.444999,17527562609326685846,null,0,6,0
307,1048,17.31,17.310000,2648784.000000,2190293.802604,7377199060380466131,null,0,6,0
308,1055,16.29,16.290000,2648784.000000,2217277.694787,843711428086246045,null,0,6,0
309,1061,19.8,19.800000,2670953.999993,2142094.279110,5277353938554550722,null,0,6,0
310,1068,16.69,16.690000,2648784.000000,2206730.414320,12010968753570147922,null,0,6,0
311,1074,16.9,16.900000,2648784.000000,2201132.881148,3749884857774892969,null,0,6,0
312,1081,21.7,21.700000,2684886.000000,2102364.100459,1862935270615077167,null,0,6,0
313,1087,17.31,17.310000,2648784.000000,2190293.802604,3815325501007718310,null,0,6,0
314,1093,17.31,17.310000,2648784.000000,2190293.802604,572519510157850920,null,0,6,0
315,1100,22.37,22.370000,2723075.000000,2113873.925901,8548535350000915011,null,0,6,0
316,1106,17.31,17.310000,2648784.000000,2190293.802604,10131674719238041273,null,0,6,0
317,1112,16.44,16.440000,2648423.000000,2212898.511341,3574846582293560438,null,0,6,0
318,1119,16.06,16.060000,2648784.000000,2223356.799093,6182026194099666050,null,0,6,0
319,1125,17.31,17.310000,2648784.000000,2190293.802604,3357789271545096773,null,0,6,0
320,1131,17.41,17.410000,2696121.000000,2226845.277424,18053404924719751912,null,0,6,0
321,1137,16.1,16.100000,2659476.000000,2231379.611067,3801647434022783718,null,0,6,0
322,1143,17.31,17.310000,2648784.000000,2190293.802604,12867210990932986280,null,0,6,0
