EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003751,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,10,5.006041,Normal,24.49,24.490000,27076.130000,20444.709985,2823934824078185206,null,0,1,0
3,15,5.006131,Normal,24.49,24.490000,27076.130000,20444.709985,14403042972698526843,null,0,1,0
4,20,5.010116,Normal,22.96,22.960000,26786.230000,20636.390778,17878160102696106270,null,0,1,0
5,25,5.003724,Normal,22.96,22.960000,26786.230000,20636.390778,4610383330787987577,null,0,1,0
6,30,5.004387,Normal,22.92,22.920000,26771.780000,20636.390778,8701421057794596400,null,0,1,0
7,35,5.003270,Normal,24.72,24.720000,27457.560000,20669.973657,17393755976285177370,null,0,1,0
8,40,5.004409,Normal,22.92,22.920000,26771.780000,20636.390778,16046531355175046651,null,0,1,0
9,45,5.004272,Normal,22.92,22.920000,26771.780000,20636.390778,14839881077292783668,null,0,1,0
10,50,5.003468,Normal,22.72,22.720000,26786.230000,20700.220889,8675606916295543589,null,0,1,0
11,55,5.004856,Normal,24.72,24.720000,27457.560000,20671.272390,5698476702068937826,null,0,1,0
12,60,5.005357,Normal,22.34,22.340000,26232.990000,20373.678729,10836265616593041744,null,0,1,0
13,65,5.004690,Normal,22.34,22.340000,26232.990000,20373.678729,9980879975281630018,null,0,1,0
14,70,5.006437,Normal,22.38,22.380000,26247.570000,20373.678729,4474244884403790765,null,0,1,0
15,75,5.004251,Normal,20.56,20.560000,25791.950000,20489.025397,5919376587765611901,null,0,1,0
16,80,5.003722,Normal,34.73,34.730000,25101.620000,16384.665791,5790012814282379403,null,0,1,0
17,85,5.008383,Normal,21.14,21.140000,25943.900000,20458.446548,4054211259646964583,null,0,1,0
18,90,5.004187,Normal,21.22,21.220000,25966.250000,20455.363818,1054249354560249944,null,0,1,0
19,95,5.003951,Normal,20.26,20.260000,25803.650000,20576.946526,3973754434009178832,null,0,1,0
20,100,5.004168,Normal,22.58,22.580000,26351.550000,20402.298587,10472413756774113558,null,0,1,0
21,105,5.003772,Normal,22.88,22.880000,26374.710000,20339.500681,44122793312056612,null,0,1,1
22,110,5.006032,Normal,24.73,24.730000,27080.680000,20384.063298,5939658399098732085,null,0,1,1
23,115,5.006161,Normal,20.42,20.420000,25666.950000,20425.458489,1902220833738259433,null,0,1,1
24,120,5.006487,Normal,20.42,20.420000,25666.950000,20425.458489,739473172067029458,null,0,1,1
25,125,5.003968,Normal,20.26,20.260000,25803.650000,20576.946526,13789220306103922652,null,0,1,1
26,130,5.004101,Normal,20.11,20.110000,25803.650000,20615.263557,3288065351149493351,null,0,1,1
27,135,5.003441,Normal,29.39,29.390000,28970.530000,20454.862291,655839409813712616,null,0,2,0
28,140,5.004149,Normal,33.41,33.410000,25446.620000,16945.818528,15570417023380655560,null,0,2,0
29,145,5.004869,Normal,24.27,24.270000,26981.690000,20433.050991,3522749818807414025,null,0,2,0
30,150,5.004866,Normal,20.11,20.110000,25803.650000,20615.263557,12497352524853561479,null,0,2,0
31,155,5.004266,Normal,20.11,20.110000,25803.650000,20615.263557,16583957379674425155,null,0,2,0
32,160,5.002594,Normal,23.46,23.460000,26823.570000,20531.187255,10560016390695375759,null,0,2,0
33,165,5.003784,Normal,20.9,20.900000,26011.650000,20575.673628,17935701026706993800,null,0,2,1
34,170,5.003515,Normal,27.72,27.720000,27639.980000,19978.857208,17819758514728432413,null,0,2,1
35,175,5.005615,Normal,27.48,27.480000,28050.400000,20343.354327,11362529219775810777,null,0,2,1
36,180,5.009906,Normal,28.07,28.070000,28488.270000,20492.427878,13044042912261352620,null,0,2,1
37,185,5.003984,Normal,20.26,20.260000,25803.650000,20576.946526,6067807784515340752,null,0,2,1
38,190,5.004974,Normal,29.16,29.160000,28968.350000,20521.720396,16704253525281600527,null,0,2,1
39,195,5.003525,Normal,20.81,20.810000,26109.600000,20675.413995,12577404801640929056,null,0,2,1
