EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,15,15.851939,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,33,17.162437,Normal,9.66,9.660000,29002.000000,26200.194185,844706301316953147,null,0,1,0
3,47,14.849517,Normal,8.74,8.740000,28804.000000,26287.806289,6573113883370890044,null,0,1,0
4,60,12.765042,Normal,9.62,9.620000,29001.000000,26210.130680,9238370331218206437,null,0,1,0
5,73,12.553974,Normal,1.79769e+308,,,26129.953501,5845434716335220029,null,0,1,0
6,87,13.956708,Normal,8.29,8.290000,28396.000000,26042.727170,1839019555186319122,null,0,1,0
7,99,12.201118,Normal,8.29,8.290000,28396.000000,26042.727170,7287991322771759275,null,0,1,0
8,111,12.144120,Normal,9.74,9.740000,29012.000000,26186.302077,10586231172992985142,null,0,1,0
9,124,12.716536,Normal,11.56,11.560000,29570.000000,26150.398112,16095322184238742119,null,0,1,0
10,136,12.281136,Normal,8.3,8.300000,28594.000000,26220.535498,5814766674045634684,null,0,1,0
11,150,13.641892,Normal,8.29,8.290000,28396.000000,26042.727170,17933051795361464129,null,0,1,0
12,161,11.599256,Normal,17.5,17.500000,29854.000000,24630.560625,18182576686562395096,null,0,1,0
13,174,12.703871,Normal,9.24,9.240000,28720.000000,26067.324779,16109969135565354794,null,0,1,0
14,187,12.818859,Normal,10.09,10.090000,28986.000000,26062.619608,4730756145580786408,null,0,1,0
15,199,12.333538,Normal,8.29,8.290000,28396.000000,26042.727170,1921359136166303266,null,0,1,0
16,213,14.114613,Normal,8.74,8.740000,28804.000000,26287.806289,1490938654461551451,null,0,1,0
17,227,13.421886,Normal,13.36,13.360000,28761.000000,24917.622708,12518770378398418489,null,0,1,0
18,239,11.727739,Normal,8.3,8.300000,28594.000000,26220.535498,13382001470032838590,null,0,1,0
19,252,13.674957,Normal,8.3,8.300000,28594.000000,26220.535498,4138197156265064312,null,0,1,0
20,266,13.403004,Normal,8.08,8.080000,28396.000000,26102.846182,17333414538917167336,null,0,1,0
21,9,9.582380,Normal,19.44,19.440000,30310.000000,24419.200000,9186001167534450114,null,1,1,0
22,19,9.664230,Normal,19.44,19.440000,30310.000000,24419.200000,16588986907545290225,null,1,1,0
23,28,9.585170,Normal,19.44,19.440000,30196.000000,24326.400000,15129081928726349587,null,1,1,0
24,42,13.245500,Normal,15.82,15.820000,29079.000000,24478.400000,11819372840836811255,null,1,1,0
25,56,14.659500,Normal,9.4,9.400000,28819.000000,26109.600000,12046375524308212186,null,1,1,0
26,73,16.708300,Normal,9.4,9.400000,28819.000000,26109.600000,2883037643643503729,null,1,1,0
27,89,16.189100,Normal,9.4,9.400000,28819.000000,26109.600000,4954208469914052303,null,1,1,0
28,105,15.210800,Normal,9.4,9.400000,28819.000000,26109.600000,4256457027685714023,null,1,1,0
29,120,15.893600,Normal,9.39,9.390000,28819.000000,26112.400000,6101480833905243441,null,1,1,0
30,136,15.535300,Normal,9.4,9.400000,28819.000000,26109.600000,4268701829716097127,null,1,1,0
31,151,15.435400,Normal,9.39,9.390000,28819.000000,26112.400000,17919192106355943714,null,1,1,0
32,167,15.533600,Normal,9.39,9.390000,28819.000000,26112.400000,12712408869038057663,null,1,1,0
33,179,12.138700,Normal,15.82,15.820000,29079.000000,24478.400000,14598546494616473845,null,1,1,0
34,195,15.801300,Normal,9.39,9.390000,28819.000000,26112.400000,5733035069994460929,null,1,1,0
35,209,14.054400,Normal,15.84,15.840000,28691.000000,24145.900000,5000416445740481360,null,1,1,0
36,224,14.476700,Normal,9.39,9.390000,28819.000000,26112.400000,17620010726630719804,null,1,1,0
37,239,15.116500,Normal,9.39,9.390000,28819.000000,26112.400000,15191440266141211005,null,1,1,0
38,253,13.889600,Normal,9.39,9.390000,28819.000000,26112.400000,3176435225607436944,null,1,1,0
39,267,14.729100,Normal,12.92,12.920000,29981.000000,26108.900000,14631071519184784950,null,1,1,0
40,275,7.536600,Normal,11.15,11.150000,29229.000000,25970.000000,10091264408443069685,null,1,1,0
41,287,12.415994,Normal,8.08,8.080000,28396.000000,26102.846182,16739678861446773286,null,0,1,1
42,288,13.314376,Normal,8.08,8.080000,28396.000000,26102.846182,6571433894983605390,null,1,1,1
43,301,12.378084,Normal,8.08,8.080000,28396.000000,26102.846182,3677611671224199993,null,0,1,1
44,302,13.290870,Normal,8.08,8.080000,28396.000000,26102.846182,9170185052641732300,null,1,1,1
45,313,11.887875,Normal,8.5,8.500000,28722.000000,26280.939032,9199486695622344648,null,0,1,1
46,315,13.017904,Normal,8.5,8.500000,28722.000000,26280.939032,5760340077336011752,null,1,1,1
47,327,12.708387,Normal,8.52,8.520000,28594.000000,26157.185988,17618551586344771089,null,0,1,1
48,328,13.536877,Normal,8.52,8.520000,28594.000000,26157.185988,10270905577441500774,null,1,1,1
49,341,12.403015,Normal,13.25,13.250000,29873.000000,25914.396795,13638285388142685149,null,0,1,1
50,341,12.491418,Normal,19.13,19.130000,32302.000000,26122.448003,15528034306722677598,null,1,1,1
51,353,12.310279,Normal,23.66,23.660000,32377.000000,24716.108939,7536034124569593921,null,0,1,1
52,353,12.293634,Normal,1.79769e+308,,,24684.602625,8072856571984491029,null,1,1,1
53,366,12.638617,Normal,8.16,8.160000,28396.000000,26078.158737,15113929529770894532,null,0,1,1
54,365,12.286478,Normal,13.11,13.110000,30347.000000,26367.427795,18051380081739965083,null,1,1,1
55,379,13.625544,Normal,8.17,8.170000,28502.000000,26173.922043,3192838979953392303,null,0,1,1
56,378,12.820294,Normal,8.34,8.340000,28598.000000,26212.235747,8236352644448211825,null,1,1,1
57,392,13.114537,Normal,12.13,12.130000,29865.000000,26241.702421,7093362504109193028,null,0,1,1
58,392,13.278915,Normal,9.27,9.270000,28902.000000,26221.403210,11105516233290998462,null,1,1,1
59,405,12.548441,Normal,8.08,8.080000,28396.000000,26102.846182,14526778254951969672,null,0,1,1
60,406,13.438768,Normal,8.08,8.080000,28396.000000,26102.846182,1262856659664848601,null,1,1,1
61,419,12.750024,Normal,8.08,8.080000,28396.000000,26102.846182,12215423571498454033,null,0,1,1
62,419,13.458657,Normal,8.08,8.080000,28396.000000,26102.846182,12446275059562777140,null,1,1,1
63,432,12.241859,Normal,8.08,8.080000,28396.000000,26102.846182,4779968428497296866,null,0,1,1
64,432,12.944472,Normal,8.08,8.080000,28396.000000,26102.846182,2670821568602076510,null,1,1,1
65,445,12.777490,Normal,8.08,8.080000,28396.000000,26102.846182,16414454535237336638,null,0,1,1
66,446,13.329007,Normal,8.08,8.080000,28396.000000,26102.846182,17376584018391236165,null,1,1,1
67,458,12.283425,Normal,8.08,8.080000,28396.000000,26102.846182,9590954663477085095,null,0,1,1
68,459,13.220881,Normal,8.08,8.080000,28396.000000,26102.846182,2919800958462214527,null,1,1,1
69,471,12.010589,Normal,8.08,8.080000,28396.000000,26102.846182,16624311126210728291,null,0,1,1
70,472,12.890089,Normal,8.08,8.080000,28396.000000,26102.846182,13326439653497359314,null,1,1,1
71,485,13.582647,Normal,8.08,8.080000,28396.000000,26102.846182,8411504042974494482,null,0,1,1
72,485,13.057435,Normal,8.72,8.720000,28804.000000,26291.336384,5421605324454929479,null,1,1,1
73,498,12.138719,Normal,7.34,7.340000,28326.000000,26246.545093,4996533179059951726,null,0,1,1
74,511,12.351972,Normal,9.74,9.740000,29012.000000,26186.302077,6851773620083088849,null,0,2,0
75,523,12.452536,Normal,8.29,8.290000,28396.000000,26042.727170,17933051795361464129,null,0,2,0
76,536,12.657706,Normal,8.72,8.720000,28804.000000,26291.336384,5421605324454929479,null,0,2,0
77,550,14.074860,Normal,8.86,8.860000,28742.000000,26196.648574,8557087750265664859,null,0,2,0
78,563,13.053521,Normal,13.25,13.250000,29873.000000,25914.396795,13638285388142685149,null,0,2,0
79,576,13.419141,Normal,10.23,10.230000,29296.000000,26298.900499,11196544916198654661,null,0,2,0
80,588,11.942796,Normal,1.79769e+308,,,26161.724658,15913123479271854948,null,0,2,0
81,601,12.419052,Normal,8.08,8.080000,28396.000000,26102.846182,8461703293227273098,null,0,2,0
82,613,12.143218,Normal,7.02,7.020000,28212.000000,26231.727288,12411815602582768155,null,0,2,0
83,511,12.775200,Normal,12.96,12.960000,29817.000000,25952.200000,17918995799060679237,null,1,2,0
84,524,12.698400,Normal,11.57,11.570000,29438.000000,26030.900000,4026428819451685040,null,1,2,0
85,537,12.610100,Normal,9.7,9.700000,28845.000000,26047.500000,5609000930573382210,null,1,2,0
86,549,12.499000,Normal,10.57,10.570000,29236.000000,26145.900000,10582008144154579806,null,1,2,0
87,562,13.290700,Normal,16.27,16.270000,31056.000000,26003.400000,11133701066845481729,null,1,2,0
88,576,13.305700,Normal,16.24,16.240000,31056.000000,26011.600000,13743600621347395367,null,1,2,0
89,589,13.461500,Normal,9.38,9.380000,28546.000000,25868.600000,17091409205690950628,null,1,2,0
90,602,12.477000,Normal,12.11,12.110000,29616.000000,26030.800000,3069509366004263565,null,1,2,0
91,614,11.874600,Normal,9.38,9.380000,28546.000000,25868.600000,5289345408963282512,null,1,2,0
92,625,11.568320,Normal,7.02,7.020000,28212.000000,26231.727288,16791066452959826631,null,0,2,1
93,626,12.764058,Normal,7.02,7.020000,28212.000000,26231.727288,16196791117958623699,null,1,2,1
94,638,11.410631,Normal,7.02,7.020000,28212.000000,26231.727288,13716325890301675293,null,0,2,1
95,639,12.756667,Normal,7.02,7.020000,28212.000000,26231.727288,15451056647873544429,null,1,2,1
96,651,11.602797,Normal,7.02,7.020000,28212.000000,26231.727288,2919190986120838147,null,0,2,1
97,652,12.776050,Normal,7.02,7.020000,28212.000000,26231.727288,7031031462544308192,null,1,2,1
98,665,13.326294,Normal,7.02,7.020000,28212.000000,26231.727288,7663249135901266148,null,0,2,1
99,664,12.063675,Normal,7.02,7.020000,28212.000000,26231.727288,5313217997149412130,null,1,2,1
100,679,13.380154,Normal,1.79769e+308,,,24678.595940,17892480100886097021,null,0,2,1
101,679,13.365899,Normal,37.27,37.270000,41952.000000,26315.204439,4239255264626436854,null,1,2,1
102,692,13.183619,Normal,22.14,22.140000,29446.000000,22928.000000,17173797690699042439,null,0,2,1
103,690,11.829704,Normal,7.02,7.020000,28212.000000,26231.727288,2196851091408156686,null,1,2,1
104,704,11.837646,Normal,7.02,7.020000,28212.000000,26231.727288,5265162071278778034,null,0,2,1
105,705,13.186122,Normal,7.02,7.020000,28212.000000,26231.727288,1840503116756073111,null,1,2,1
106,718,13.148726,Normal,7.02,7.020000,28212.000000,26231.727288,893585866738042734,null,0,2,1
107,717,11.833336,Normal,8.35,8.350000,28689.000000,26292.319628,5726722743736129833,null,1,2,1
108,731,12.596695,Normal,10.91,10.910000,28927.000000,25770.384739,10188903857802521408,null,0,2,1
109,730,12.227310,Normal,9.31,9.310000,28757.000000,26079.296047,577949806884461410,null,1,2,1
110,744,13.257880,Normal,10.87,10.870000,29418.000000,26219.927674,9014620005492413505,null,0,2,1
111,743,12.251734,Normal,7.02,7.020000,28212.000000,26231.727288,5746348358895809381,null,1,2,1
112,755,11.369010,Normal,25.35,25.350000,32730.000000,24432.188205,5838962614203902532,null,0,2,1
113,757,12.459194,Normal,7.02,7.020000,28212.000000,26232.723965,11298653018328731564,null,1,2,1
114,768,11.801445,Normal,7.02,7.020000,28212.000000,26232.723965,14072508457282338814,null,0,2,1
115,770,12.977492,Normal,7.02,7.020000,28212.000000,26232.723965,5537750576818291458,null,1,2,1
116,783,13.598225,Normal,7.02,7.020000,28212.000000,26231.727288,1310538929533082287,null,0,2,1
117,782,12.143182,Normal,7.02,7.020000,28212.000000,26231.727288,6412123683402160609,null,1,2,1
118,795,11.597735,Normal,7.02,7.020000,28212.000000,26231.727288,16546664927680103649,null,0,2,1
119,796,12.911208,Normal,7.02,7.020000,28212.000000,26231.727288,12501479980962029848,null,1,2,1
120,809,12.757522,Normal,10.65,10.650000,29298.000000,26177.344948,7698840044158382221,null,0,2,1
121,809,13.019118,Normal,7.02,7.020000,28212.000000,26231.727288,14596734524023665430,null,1,2,1
122,820,11.015751,Normal,12.45,12.450000,29942.000000,26215.381308,17475536930620215143,null,0,2,1
123,819,10.223940,Normal,6.03,6.030000,27922.000000,26237.562997,17061384947446690173,null,1,2,1
124,832,11.971903,Normal,23.66,23.660000,32377.000000,24716.108939,2540707634495412395,null,0,3,0
125,842,10.269312,Normal,12.45,12.450000,29942.000000,26215.381308,17475536930620215143,null,0,3,0
126,855,12.552627,Normal,7.02,7.020000,28212.000000,26232.723965,2805021551890665410,null,0,3,0
127,868,13.370063,Normal,14.27,14.270000,29498.000000,25287.305381,9346448073932441408,null,0,3,0
128,881,12.226999,Normal,1.79769e+308,,,26161.724658,10019148725433152037,null,0,3,0
129,892,11.677383,Normal,8.88,8.880000,28891.000000,26324.870348,5771891427399671409,null,0,3,0
130,905,12.348984,Normal,6.4,6.400000,28087.000000,26290.102598,8691243609304985743,null,0,3,0
131,918,13.448504,Normal,16.79,16.790000,29682.000000,24699.581125,15947194746932108211,null,0,3,0
132,930,11.775850,Normal,7.02,7.020000,28212.000000,26231.727288,16919240998601310002,null,0,3,0
133,945,14.539717,Normal,7.73,7.730000,28468.000000,26268.528163,13948305174251909962,null,0,3,0
134,833,13.126000,Normal,15.66,15.660000,30627.000000,25830.900000,13966019679375626412,null,1,3,0
135,846,12.461200,Normal,13.8,13.800000,30218.000000,26048.900000,4775059581634135392,null,1,3,0
136,859,12.656200,Normal,14.06,14.060000,30293.000000,26034.400000,2433773838501900009,null,1,3,0
137,873,14.102700,Normal,13.8,13.800000,30218.000000,26048.900000,7166099179315400112,null,1,3,0
138,887,14.021700,Normal,13.8,13.800000,30218.000000,26048.900000,6522548704475803776,null,1,3,0
139,901,14.212000,Normal,14.07,14.070000,30218.000000,25967.000000,11758726872373250935,null,1,3,0
140,914,12.679100,Normal,18.87,18.870000,30223.000000,24520.200000,3920608164349026407,null,1,3,0
141,927,13.831500,Normal,13.8,13.800000,30218.000000,26048.900000,15047887848436753047,null,1,3,0
142,940,12.225200,Normal,20.46,20.460000,28767.000000,22882.000000,797653576488484216,null,1,3,0
143,949,9.607910,Normal,27.19,27.190000,33679.000000,24520.200000,4514902437849828961,null,1,3,0
144,961,11.891083,Normal,9.76,9.760000,29016.000000,26183.165376,6523783090130263574,null,0,3,1
145,962,13.100908,Normal,11.18,11.180000,29436.000000,26146.058685,12584884931431463587,null,1,3,1
146,976,13.123408,Normal,9.41,9.410000,29020.000000,26289.565681,11530700564879504081,null,0,3,1
147,974,11.666386,Normal,9.21,9.210000,28927.000000,26263.381171,16249187967883024425,null,1,3,1
148,988,12.350950,Normal,16.04,16.040000,30215.000000,25369.149051,1944244223745156705,null,0,3,1
149,988,12.306238,Normal,5.99,5.990000,27942.000000,26267.748841,3053173513545786637,null,1,3,1
150,1002,14.076945,Normal,9.17,9.170000,28962.000000,26306.085447,3018481625686762135,null,0,4,0
151,1014,12.303666,Normal,6.4,6.400000,28087.000000,26290.102598,13253313246319986990,null,0,4,0
152,1027,12.502445,Normal,14.97,14.970000,30743.000000,26141.434518,4083853004263018775,null,0,4,0
153,1040,12.892741,Normal,6.4,6.400000,28087.000000,26290.102598,15866736049411376140,null,0,4,0
154,1053,13.337998,Normal,6.4,6.400000,28087.000000,26290.102598,5605765653069171215,null,0,4,0
155,1066,13.015689,Normal,8.72,8.720000,28804.000000,26291.336384,11390645643260892502,null,0,4,0
156,1077,11.187850,Normal,6.27,6.270000,27982.000000,26227.719011,14111115969351739475,null,0,4,0
157,1000,11.907600,Normal,1.79769e+308,,,24241.300000,16553797067115499963,null,1,4,0
158,1013,12.557200,Normal,1.79769e+308,,,24241.300000,16682552425233298523,null,1,4,0
159,1025,12.601200,Normal,1.79769e+308,,,24241.300000,8899290459307678299,null,1,4,0
160,1037,12.194900,Normal,1.79769e+308,,,24241.300000,16885151616486993274,null,1,4,0
161,1049,12.099800,Normal,1.79769e+308,,,24241.300000,12549901371721298447,null,1,4,0
162,1061,11.301400,Normal,1.79769e+308,,,24180.900000,2868987899427053363,null,1,4,0
163,1074,12.944900,Normal,1.79769e+308,,,24177.800000,3865800955103826837,null,1,4,0
