EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.337020,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,6.307032,Normal,68.75,68.750000,308137.615094,96293.331334,15315726882871790359,null,0,1,0
3,6,6.388403,Normal,69.39,69.390000,314519.709016,96279.827951,56266242180763339,null,0,1,0
4,6,6.656530,Normal,46.25,46.250000,173340.792786,93168.575917,5530053259497326143,null,0,1,0
5,6,6.340287,Normal,69.39,69.390000,314541.482040,96276.258820,8133657461551311557,null,0,1,0
6,7,6.876324,Normal,21.15,21.150000,122081.583085,96262.386945,14741627626669361447,null,0,1,0
7,7,6.242249,Normal,69.38,69.380000,314544.844936,96310.655975,18048546313340551371,null,0,1,0
8,7,6.238714,Normal,69.39,69.390000,314561.119223,96276.138153,8378194668163543516,null,0,1,0
9,7,6.313467,Normal,70,70.000000,320980.877258,96288.057667,15773643604649981878,null,0,1,0
10,7,6.894493,Normal,16.71,16.710000,115583.237219,96265.949969,10475436007257000173,null,0,1,0
11,7,6.270131,Normal,69.39,69.390000,314540.871402,96269.909763,15479696417341445444,null,0,1,0
12,7,6.775105,Normal,40.02,40.020000,160507.552502,96280.206354,15449004121024178994,null,0,1,0
13,7,6.076221,Normal,28.61,28.610000,134889.592313,96293.471122,3639090644443258207,null,0,1,0
14,7,5.771793,Normal,21.12,21.120000,122059.123858,96280.709129,7910908467949601595,null,0,1,0
15,7,5.831214,Normal,68.08,68.080000,301723.753165,96317.416402,14909476367204332483,null,0,1,0
16,7,6.355082,Normal,28.62,28.620000,134889.592343,96282.658924,11298358561546397469,null,0,1,0
17,13,6.463925,Normal,25.04,25.040000,128445.800999,96285.460516,7117703030059653585,null,0,1,0
18,13,6.559370,Normal,16.71,16.710000,115583.237219,96265.949969,173411829145254024,null,0,1,0
19,13,6.437495,Normal,25.04,25.040000,128431.320984,96271.763114,222125191145473394,null,0,1,0
20,13,6.545330,Normal,16.71,16.710000,115583.237219,96265.949969,5192944809829255306,null,0,1,0
21,13,6.442159,Normal,25.04,25.040000,128445.800999,96285.460516,1883796843802360632,null,0,1,0
22,13,6.523869,Normal,16.71,16.710000,115583.237219,96265.949969,6088782713977474609,null,0,1,0
23,13,6.095228,Normal,70.07,70.070000,314568.347727,94153.906206,15157640566248533661,null,0,1,0
24,13,6.323678,Normal,21.13,21.130000,122057.354128,96262.318169,15252387719091840579,null,0,1,0
25,13,6.402134,Normal,65.92,65.920000,282447.724447,96264.837286,13433414940345480919,null,0,1,0
26,13,6.548735,Normal,21.08,21.080000,122008.065327,96283.117081,5244808205014128199,null,0,1,0
27,13,6.443765,Normal,25.04,25.040000,128445.787389,96285.653551,14429848654700865783,null,0,1,0
28,13,6.540091,Normal,16.71,16.710000,115583.237219,96265.949969,9679012567297099304,null,0,1,0
29,13,6.424454,Normal,21.08,21.080000,122008.112525,96283.117081,5379503564712506230,null,0,1,0
30,13,6.412415,Normal,16.71,16.710000,115583.237219,96265.949969,673454229117766780,null,0,1,0
31,13,6.410461,Normal,16.71,16.710000,115583.237219,96265.949969,1232141383698338202,null,0,1,0
32,13,6.379298,Normal,25.04,25.040000,128445.801121,96283.050974,6794781449283826222,null,0,1,0
33,20,6.393691,Normal,42.29,42.290000,166838.667290,96280.152833,16723031597131330154,null,0,1,1
34,19,5.866655,Normal,21.08,21.080000,122004.350593,96280.609269,11419946819615160705,null,1,1,1
35,20,6.422842,Normal,42.32,42.320000,166905.790594,96277.813522,198664392327199279,null,2,1,1
36,20,6.287061,Normal,62.5,62.500000,256740.234980,96282.150297,10652169922609999748,null,3,1,1
37,20,6.479237,Normal,16.71,16.710000,115583.237219,96265.949969,157222573995838062,null,4,1,1
38,20,6.483352,Normal,16.71,16.710000,115583.237219,96265.949969,17350720134633140780,null,5,1,1
39,20,6.492864,Normal,16.71,16.710000,115583.237219,96265.949969,533897327696892557,null,6,1,1
40,20,6.479405,Normal,16.71,16.710000,115583.237219,96265.949969,16637325527229481044,null,7,1,1
41,20,6.527937,Normal,40.02,40.020000,160503.996009,96264.116335,16834307605471353580,null,8,1,1
42,20,6.590502,Normal,50,50.000000,192541.449697,96264.719426,5190411390578942462,null,9,1,1
43,20,6.995293,Normal,50,50.000000,192541.449697,96264.116335,9376376331713817285,null,10,1,1
44,20,6.530283,Normal,50,50.000000,192541.449697,96264.116335,18036001728783132559,null,11,1,1
45,20,6.401072,Normal,16.71,16.710000,115583.237219,96265.949969,2421056387369117612,null,12,1,1
46,20,6.488899,Normal,40.03,40.030000,160519.748582,96265.949969,18338648453967268091,null,13,1,1
47,20,6.449080,Normal,16.71,16.710000,115583.237219,96265.949969,5004711729996021803,null,14,1,1
48,20,6.545929,Normal,21.09,21.090000,121996.519563,96265.949969,10586392334346448944,null,15,1,1
49,27,6.514484,Normal,16.71,16.710000,115583.237219,96265.949969,2934813569512714994,null,0,1,1
50,27,6.526326,Normal,16.71,16.710000,115583.237219,96265.949969,14408364136795903749,null,1,1,1
51,27,6.477329,Normal,16.71,16.710000,115583.237219,96265.949969,442343280878411884,null,2,1,1
52,27,6.487352,Normal,54.55,54.550000,211832.954756,96274.836523,16796750541580889387,null,3,1,1
53,27,6.543035,Normal,50,50.000000,192550.249142,96279.883981,6462400478644057528,null,4,1,1
54,27,6.563328,Normal,50,50.000000,192550.249142,96279.883981,13493477573709284882,null,5,1,1
55,27,6.565716,Normal,50,50.000000,192550.249142,96279.883981,1376162784904313810,null,6,1,1
56,27,6.563315,Normal,50,50.000000,192550.249142,96279.883981,5590891864126449805,null,7,1,1
57,27,6.589530,Normal,50,50.000000,192550.249142,96279.883981,15378367672709395322,null,8,1,1
58,27,6.553824,Normal,50,50.000000,192550.249142,96279.883981,4809549490581656759,null,9,1,1
59,27,6.569700,Normal,50,50.000000,192550.249142,96279.883981,877476070094577725,null,10,1,1
60,27,6.564559,Normal,50,50.000000,192550.249142,96279.883981,5029170246608750030,null,11,1,1
61,27,6.442733,Normal,50,50.000000,192550.249142,96279.883981,5258251712440014828,null,12,1,1
62,27,6.493278,Normal,50,50.000000,192550.249142,96279.883981,532498982109122393,null,13,1,1
63,27,6.469553,Normal,50,50.000000,192550.249142,96279.883981,17726100734974904283,null,14,1,1
64,27,6.426872,Normal,16.71,16.710000,115583.297348,96265.949969,12544101418050232333,null,15,1,1
65,34,6.613158,Normal,16.71,16.710000,115583.297348,96265.949969,8064338563265475888,null,0,1,1
66,34,6.626368,Normal,16.71,16.710000,115583.297348,96265.949969,15063118411702709263,null,1,1,1
67,33,6.559191,Normal,16.71,16.710000,115583.297348,96265.949969,8893499550298808826,null,2,1,1
68,34,6.580275,Normal,16.71,16.710000,115583.297348,96265.949969,9435711693125322637,null,3,1,1
69,34,6.581862,Normal,16.71,16.710000,115583.297348,96265.949969,2321762618145795620,null,4,1,1
70,34,6.589814,Normal,16.71,16.710000,115583.297348,96265.949969,4713661470001564647,null,5,1,1
71,34,6.590542,Normal,16.71,16.710000,115583.297348,96265.949969,15100407590370446217,null,6,1,1
72,33,6.523444,Normal,16.71,16.710000,115583.237219,96265.949969,3688568697165084455,null,7,1,1
73,33,6.537737,Normal,16.71,16.710000,115583.237219,96265.949969,15749310443498102029,null,8,1,1
74,33,6.535279,Normal,16.71,16.710000,115583.237219,96265.949969,12449383814795405733,null,9,1,1
75,33,6.537881,Normal,16.71,16.710000,115583.237219,96265.949969,15945976369900265088,null,10,1,1
76,33,6.523508,Normal,16.71,16.710000,115583.237219,96265.949969,7932682960894346521,null,11,1,1
77,33,6.396795,Normal,16.71,16.710000,115583.237219,96265.949969,9990946625110448141,null,12,1,1
78,33,6.420722,Normal,16.71,16.710000,115583.237219,96265.949969,5471008723895425034,null,13,1,1
79,33,6.420311,Normal,16.71,16.710000,115583.237219,96265.949969,6090502109699668883,null,14,1,1
80,33,6.399705,Normal,16.71,16.710000,115583.237219,96265.949969,17473918813340906196,null,15,1,1
81,40,6.438737,Normal,16.71,16.710000,115583.237219,96265.949969,10247419565709638152,null,0,1,1
82,40,6.423998,Normal,58.68,58.680000,198942.605326,82200.816335,17211118804206417706,null,1,1,1
83,40,6.383005,Normal,16.71,16.710000,115583.237219,96265.949969,4217027213895552426,null,2,1,1
84,40,6.421478,Normal,16.71,16.710000,115583.237219,96265.949969,1092391213791851106,null,3,1,1
85,40,6.415072,Normal,16.71,16.710000,115583.237219,96265.949969,10860926027252565021,null,4,1,1
86,40,6.414061,Normal,16.71,16.710000,115583.237219,96265.949969,14581814613863880973,null,5,1,1
87,47,6.463732,Normal,25.04,25.040000,128445.800999,96285.460516,1883796843802360632,null,0,2,0
88,47,6.586905,Normal,50,50.000000,192550.249142,96279.883981,15378367672709395322,null,0,2,0
89,47,6.548618,Normal,50,50.000000,192550.249142,96279.883981,5258251712440014828,null,0,2,0
90,47,6.437295,Normal,25.04,25.040000,128445.787389,96285.653551,14429848654700865783,null,0,2,0
91,47,5.875708,Normal,70,70.000000,320985.033417,96298.821681,17244389047694369089,null,0,2,0
92,47,6.388472,Normal,53.13,53.130000,205434.605870,96278.177373,16623747982611198101,null,0,2,0
93,47,6.389333,Normal,42.29,42.290000,166838.667290,96280.152833,16723031597131330154,null,0,2,0
94,47,6.574601,Normal,50,50.000000,192550.249142,96279.883981,877476070094577725,null,0,2,0
95,47,6.498580,Normal,54.55,54.550000,211832.954756,96274.836523,16796750541580889387,null,0,2,0
96,47,6.476156,Normal,25.03,25.030000,128431.238670,96289.376161,6326020572949069014,null,0,2,0
97,47,6.397967,Normal,16.72,16.720000,115594.398666,96265.952935,9869067257530302618,null,0,2,0
98,47,6.263058,Normal,62.5,62.500000,256740.234980,96282.150297,10652169922609999748,null,0,2,0
99,47,6.402546,Normal,16.71,16.710000,115583.237219,96265.949969,4191205017993244521,null,0,2,0
100,47,6.500777,Normal,50,50.000000,192550.249142,96279.883981,532498982109122393,null,0,2,0
101,47,6.452891,Normal,40.02,40.020000,160503.996009,96264.116335,16834307605471353580,null,0,2,0
102,47,6.391402,Normal,25.02,25.020000,128427.007223,96300.213749,2462270206524001006,null,0,2,0
103,53,6.484034,Normal,16.71,16.710000,115583.237219,96265.949969,9256383005577773495,null,0,2,1
104,53,6.486491,Normal,16.71,16.710000,115583.237219,96265.949969,3770830183953158789,null,1,2,1
