EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.564489,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,7.001597,Normal,14.81,14.810000,28932.000000,24646.861176,15315726882871790359,null,0,1,0
3,7,7.564697,Normal,1.79769e+308,,,25285.681327,56266242180763339,null,0,1,0
4,7,7.185252,Normal,16.51,16.510000,31030.000000,25905.855525,5530053259497326143,null,0,1,0
5,7,7.023472,Normal,12.36,12.360000,29627.000000,25964.635377,8133657461551311557,null,0,1,0
6,7,5.688850,Normal,20.06,20.060000,30384.000000,24287.910619,14741627626669361447,null,0,1,0
7,7,7.438929,Normal,8.56,8.560000,28616.000000,26165.287996,18048546313340551371,null,0,1,0
8,7,6.910546,Normal,15.03,15.030000,29150.000000,24768.540365,8378194668163543516,null,0,1,0
9,7,7.142718,Normal,12.82,12.820000,29762.000000,25947.590307,15773643604649981878,null,0,1,0
10,7,5.701467,Normal,19.97,19.970000,30500.000000,24409.287161,10475436007257000173,null,0,1,0
11,7,7.436209,Normal,9.74,9.740000,29012.000000,26186.302077,15479696417341445444,null,0,1,0
12,7,5.710964,Normal,21.24,21.240000,30520.000000,24038.122449,15449004121024178994,null,0,1,0
13,8,8.069115,Normal,1.79769e+308,,,24317.747123,3639090644443258207,null,0,1,0
14,8,7.055999,Normal,9.28,9.280000,28564.000000,25913.509524,7910908467949601595,null,0,1,0
15,8,6.645457,Normal,14,14.000000,29250.000000,25155.994747,14909476367204332483,null,0,1,0
16,8,7.937254,Normal,1.79769e+308,,,25985.628642,11298358561546397469,null,0,1,0
17,8,7.269942,Normal,16.1,16.100000,31004.000000,26013.175714,10358148779958121952,null,0,1,0
18,8,7.069598,Normal,13.47,13.470000,29556.000000,25574.496833,13143810972002902633,null,0,1,0
19,8,7.996634,Normal,1.79769e+308,,,24930.814520,8946095715556300527,null,0,1,0
20,8,6.904412,Normal,18.03,18.030000,29909.000000,24516.701131,9165261999009959821,null,0,1,0
21,8,8.317216,Normal,1.79769e+308,,,26143.329635,10678352888292044131,null,0,1,0
22,8,8.321664,Normal,1.79769e+308,,,24487.172462,5149766943805452888,null,0,1,0
