EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.160560,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,6.649602,Normal,46.44,46.440000,179720.833953,96263.523454,4443219237598431304,null,0,1,0
3,6,6.036119,Normal,68.75,68.750000,308145.750201,96295.496296,1303027284993880977,null,0,1,0
4,6,5.965561,Normal,25.02,25.020000,128458.196992,96314.985700,13097180394097909329,null,0,1,0
5,6,6.221558,Normal,21.05,21.050000,122000.613069,96317.307738,1017694727300954731,null,0,1,0
6,6,6.604221,Normal,21.09,21.090000,122009.183629,96278.471969,4486760043647510131,null,0,1,0
7,6,6.188458,Normal,65.91,65.910000,282484.835066,96303.798475,16207798760087983377,null,0,1,0
8,6,6.305109,Normal,21.09,21.090000,122009.183818,96280.809978,7916839182953535277,null,0,1,0
9,6,6.371132,Normal,67.4,67.400000,295304.390587,96274.144564,7457414662835651722,null,0,1,0
10,6,6.273113,Normal,21.15,21.150000,122134.537647,96304.985213,14973645376033679461,null,0,1,0
11,6,6.442629,Normal,24.95,24.950000,128461.228596,96408.191067,9740122109214912572,null,0,1,0
12,6,6.261479,Normal,25.06,25.060000,128488.302894,96293.414471,16293252252774115352,null,0,1,0
13,13,6.241367,Normal,20.98,20.980000,122000.613069,96409.727629,17634597912893376262,null,0,1,0
14,13,6.285207,Normal,21.05,21.050000,122000.613069,96317.307738,207560963908946652,null,0,1,0
15,13,6.248008,Normal,20.98,20.980000,122000.613069,96409.727629,15557460947790042603,null,0,1,0
16,13,6.197851,Normal,21.06,21.060000,122000.613069,96305.490146,11778751005161917121,null,0,1,0
17,13,6.180072,Normal,70,70.000000,320985.264729,96283.450304,11238524347661042574,null,0,1,0
18,13,6.183810,Normal,21.05,21.050000,122000.596270,96325.527204,7844723226142549307,null,0,1,0
19,13,6.283594,Normal,21.05,21.050000,122000.613069,96317.307738,18267118339093551361,null,0,1,0
20,13,6.379682,Normal,25.06,25.060000,128509.012511,96308.135047,14376717528016377764,null,0,1,0
21,13,6.168669,Normal,21.06,21.060000,122000.613069,96307.755891,8805350763976931510,null,0,1,0
22,13,6.792894,Normal,25.01,25.010000,128392.133665,96285.325442,6811187617392304918,null,0,1,0
23,13,6.278324,Normal,21.05,21.050000,122000.613069,96317.307738,10652975109327873529,null,0,1,0
24,13,6.279869,Normal,21.05,21.050000,122000.613069,96317.307738,13794191201200927968,null,0,1,0
25,6,6.682960,Normal,42.3,42.300000,166880.000000,96282.900000,12467697581235680322,null,12,1,0
26,6,6.321940,Normal,28.62,28.620000,134890.000000,96284.100000,141667793823784373,null,12,1,0
27,6,6.047760,Normal,68.75,68.750000,308138.000000,96306.100000,7115860793042816966,null,12,1,0
28,6,6.640220,Normal,25,25.000000,128375.000000,96285.200000,6300459287513503777,null,12,1,0
29,6,6.110820,Normal,68.74,68.740000,308125.000000,96311.500000,3278290150396191835,null,12,1,0
30,6,6.223160,Normal,25.05,25.050000,128509.000000,96312.900000,17294124588799049001,null,12,1,0
31,6,6.050050,Normal,68.73,68.730000,308126.000000,96341.000000,14873697517018254256,null,12,1,0
32,6,6.112150,Normal,70,70.000000,320985.000000,96287.100000,10843979366703819546,null,12,1,0
33,6,6.078100,Normal,70,70.000000,320952.000000,96288.300000,14317709096048525184,null,12,1,0
34,6,6.153270,Normal,23.62,23.620000,122046.000000,93219.500000,12791242724034686626,null,12,1,0
35,6,6.440220,Normal,16.72,16.720000,115593.000000,96266.100000,13745210359486998722,null,12,1,0
36,6,6.036820,Normal,68.09,68.090000,301733.000000,96290.400000,9279836933476186543,null,12,1,0
37,13,6.598020,Normal,16.72,16.720000,115589.000000,96262.400000,4900969423027387226,null,12,1,0
38,13,6.546490,Normal,25.04,25.040000,128423.000000,96262.600000,15334510899658526111,null,12,1,0
39,13,6.547300,Normal,11.81,11.810000,109197.000000,96296.700000,6612989918025514330,null,12,1,0
40,13,6.636860,Normal,16.72,16.720000,115593.000000,96266.100000,7069018856926814898,null,12,1,0
41,13,6.593200,Normal,16.72,16.720000,115593.000000,96266.100000,9241165099391461340,null,12,1,0
42,13,6.376170,Normal,70,70.000000,320985.000000,96287.700000,11623067270167985874,null,12,1,0
43,13,6.368090,Normal,16.73,16.730000,115602.000000,96262.400000,13922034494871611104,null,12,1,0
44,13,6.201700,Normal,68.09,68.090000,301724.000000,96278.600000,5961337059277530060,null,12,1,0
45,13,6.390980,Normal,16.69,16.690000,115568.000000,96278.600000,12182773504381317250,null,12,1,0
46,13,7.021830,Normal,68.75,68.750000,308130.000000,96280.000000,17619390681386133578,null,12,1,0
47,13,6.484580,Normal,16.71,16.710000,115570.000000,96262.400000,5710461569861702054,null,12,1,0
48,13,6.470090,Normal,16.71,16.710000,115570.000000,96262.400000,18112702840032759413,null,12,1,0
49,20,6.684188,Normal,74.59,74.590000,378826.565192,96256.728472,8692430299966916160,null,0,1,1
50,21,7.331355,Normal,21.12,21.120000,122044.170771,96271.511335,4063708973509291671,null,1,1,1
51,20,6.263060,Normal,53.14,53.140000,205435.432015,96269.981763,7781126743708676658,null,2,1,1
52,20,6.507020,Normal,50.01,50.010000,192587.012119,96270.737537,15813668545706382297,null,3,1,1
53,20,6.546993,Normal,11.84,11.840000,109195.239444,96262.359360,6207668260293453256,null,4,1,1
54,20,6.548154,Normal,11.84,11.840000,109195.239444,96262.359360,541647207323595181,null,5,1,1
55,20,6.557565,Normal,11.81,11.810000,109197.085863,96296.716183,4122155184628728626,null,6,1,1
56,20,6.568620,Normal,11.81,11.810000,109197.085863,96296.716183,14531890762033543660,null,7,1,1
57,20,6.628933,Normal,25.05,25.050000,128434.181584,96256.275338,11071074146092804253,null,8,1,1
58,20,6.555211,Normal,21.08,21.080000,121967.320620,96258.323821,11688407259341405689,null,9,1,1
59,20,6.099389,Normal,47.97,47.970000,186146.654569,96853.781451,15588818946365696388,null,10,1,1
60,20,6.054847,Normal,48.28,48.280000,186146.654569,96272.715619,12788286144566720824,null,11,1,1
61,20,6.561991,Normal,11.81,11.810000,109197.085863,96296.716183,17767906901223585013,null,12,1,1
62,20,6.679663,Normal,11.81,11.810000,109158.036610,96262.318931,14079079526528869577,null,13,1,1
63,20,6.468712,Normal,11.82,11.820000,109166.577995,96262.318931,17613171441273449868,null,14,1,1
64,20,6.540597,Normal,11.82,11.820000,109167.498475,96262.608201,12930318123325191958,null,15,1,1
65,20,6.584261,Normal,48.28,48.280000,186146.654569,96278.855385,7570029730673214140,null,16,1,1
66,20,6.488263,Normal,28.65,28.650000,134920.755150,96270.991589,6340212285716080418,null,17,1,1
67,20,6.557020,Normal,11.81,11.810000,109197.085863,96296.716183,6071567853558822208,null,18,1,1
68,20,6.493751,Normal,75.43,75.430000,391745.786442,96254.539245,5095119113835158911,null,19,1,1
69,20,6.372861,Normal,34.83,34.830000,147719.783444,96266.593322,9776267075988703201,null,20,1,1
70,20,6.358534,Normal,34.83,34.830000,147719.783444,96266.593322,4451309222980561332,null,21,1,1
71,20,6.368230,Normal,34.83,34.830000,147719.783444,96266.593322,17758127523068309288,null,22,1,1
72,20,6.353536,Normal,34.83,34.830000,147719.783444,96266.593322,16705993513995518514,null,23,1,1
73,27,6.468396,Normal,34.83,34.830000,147719.783444,96266.593322,6342546520769443404,null,0,1,1
74,27,6.472859,Normal,34.83,34.830000,147719.783444,96266.593322,13273071313647538935,null,1,1,1
75,27,6.444968,Normal,34.83,34.830000,147719.783444,96266.593322,17734542625892100509,null,2,1,1
76,27,6.439719,Normal,34.83,34.830000,147719.783444,96266.593322,578060030220204155,null,3,1,1
77,27,6.459164,Normal,34.83,34.830000,147719.783444,96266.593322,17150286561344210747,null,4,1,1
78,27,6.472039,Normal,34.83,34.830000,147719.783444,96266.593322,8246275203814895238,null,5,1,1
79,27,6.435746,Normal,34.83,34.830000,147719.783444,96266.593322,10212008620633552191,null,6,1,1
80,27,6.151770,Normal,25.1,25.100000,128533.481045,96266.892689,12705106962925284294,null,7,1,1
81,28,6.648853,Normal,11.85,11.850000,109206.648209,96262.354638,7782189015146493808,null,8,1,1
82,28,6.710229,Normal,16.69,16.690000,115552.505522,96262.354638,12654778021428990591,null,9,1,1
83,28,6.656515,Normal,11.84,11.840000,109187.095836,96262.354638,10287929524384964799,null,10,1,1
84,28,6.809663,Normal,21.08,21.080000,121972.101584,96262.354638,8134058185817997145,null,11,1,1
85,28,6.706583,Normal,16.73,16.730000,115596.879811,96262.354638,10442961529690054526,null,12,1,1
86,28,6.721976,Normal,21.12,21.120000,122039.924553,96262.354638,4834474291297206127,null,13,1,1
87,28,6.735842,Normal,21.12,21.120000,122039.924553,96262.354638,16756802886650862959,null,14,1,1
88,28,6.609898,Normal,11.81,11.810000,109197.085863,96296.716183,9518453790615642242,null,15,1,1
89,28,6.601152,Normal,11.81,11.810000,109197.085863,96296.716183,10493396564294681691,null,16,1,1
90,28,6.597824,Normal,11.81,11.810000,109197.085863,96296.716183,10408321783487079693,null,17,1,1
91,28,6.596172,Normal,11.81,11.810000,109197.085863,96296.716183,17003659574598927009,null,18,1,1
92,28,6.610898,Normal,11.81,11.810000,109197.085863,96296.716183,17167592937114572157,null,19,1,1
93,28,6.605401,Normal,11.81,11.810000,109197.085863,96296.716183,5997069961257358829,null,20,1,1
94,28,6.617647,Normal,11.81,11.810000,109197.085863,96296.716183,2082158484193021859,null,21,1,1
95,28,6.610122,Normal,11.81,11.810000,109197.085863,96296.716183,13948057300213608083,null,22,1,1
96,28,6.650751,Normal,21.06,21.060000,121988.386403,96294.860346,10197317431179412067,null,23,1,1
97,34,6.132727,Normal,48.28,48.280000,186146.654569,96266.769391,9509927660552080223,null,0,1,1
98,34,6.374813,Normal,19.57,19.570000,109146.609578,87781.980205,5797631090670969925,null,1,1,1
99,34,6.073598,Normal,11.81,11.810000,109197.085863,96296.716183,4851989074973261740,null,2,1,1
100,34,6.086961,Normal,11.81,11.810000,109197.085863,96296.716183,12718403161739999223,null,3,1,1
101,34,6.102918,Normal,11.81,11.810000,109197.085863,96296.716183,6313198606681383761,null,4,1,1
102,34,6.108345,Normal,11.81,11.810000,109197.085863,96296.716183,14732171397856816151,null,5,1,1
103,41,6.329872,Normal,21.03,21.030000,122000.613069,96339.690897,10305182590824640567,null,0,2,0
104,41,6.308251,Normal,20.98,20.980000,122000.613069,96409.727629,13451005785396377599,null,0,2,0
105,41,6.209875,Normal,70,70.000000,320985.264729,96283.450304,11238524347661042574,null,0,2,0
106,41,6.291064,Normal,20.98,20.980000,122000.613069,96409.727629,3625700409273121764,null,0,2,0
107,41,6.327792,Normal,68.75,68.750000,308174.216603,96302.886571,880893488130627258,null,0,2,0
108,41,6.368004,Normal,21.06,21.060000,122009.183818,96315.859829,12860238882569533638,null,0,2,0
109,41,6.309351,Normal,21.08,21.080000,122000.613069,96286.008936,6909127070059321263,null,0,2,0
110,41,6.093945,Normal,21.03,21.030000,122000.596268,96341.819329,690131733720278846,null,0,2,0
111,41,6.143629,Normal,21.07,21.070000,122000.613069,96299.413038,16484922667568890694,null,0,2,0
112,41,6.422550,Normal,34.77,34.770000,147653.101520,96318.281529,17973929444421133428,null,0,2,0
113,41,6.301594,Normal,20.98,20.980000,122000.613069,96409.727629,5743042535087689785,null,0,2,0
114,41,6.336611,Normal,21.07,21.070000,122000.613069,96294.248768,6515826028658876687,null,0,2,0
115,40,6.033370,Normal,68.75,68.750000,308154.000000,96290.600000,13505541294885072623,null,12,2,0
116,41,6.521130,Normal,37.51,37.510000,154063.000000,96274.000000,9389239194317717468,null,12,2,0
117,41,5.854820,Normal,21.06,21.060000,122001.000000,96307.800000,6720374844830193871,null,12,2,0
118,41,6.174000,Normal,70,70.000000,320985.000000,96283.100000,2607102164954038227,null,12,2,0
119,41,6.004540,Normal,69.39,69.390000,314572.000000,96292.500000,6723514048914117721,null,12,2,0
120,41,6.370170,Normal,34.78,34.780000,147632.000000,96292.900000,11192596398686308284,null,12,2,0
121,41,6.464190,Normal,21.12,21.120000,122046.000000,96270.600000,4603583574750422710,null,12,2,0
122,41,6.071070,Normal,28.58,28.580000,134860.000000,96323.400000,2182760594578753627,null,12,2,0
123,41,6.149400,Normal,68.75,68.750000,308126.000000,96279.800000,5805119740502193365,null,12,2,0
124,41,6.081970,Normal,28.59,28.590000,134855.000000,96304.500000,5847460887049504993,null,12,2,0
125,41,6.053050,Normal,28.59,28.590000,134868.000000,96307.700000,8333899360045743042,null,12,2,0
126,41,6.424140,Normal,59.45,59.450000,237413.000000,96280.200000,10673172009570707670,null,12,2,0
127,47,6.474576,Normal,21.08,21.080000,121985.640223,96270.152490,9422960444316843514,null,0,2,1
128,47,6.429754,Normal,11.83,11.830000,109178.951886,96263.519374,3294437738030980120,null,1,2,1
129,48,6.723458,Normal,25.05,25.050000,128450.071002,96271.259093,6126388467574198620,null,2,2,1
130,48,6.941536,Normal,48.28,48.280000,186146.654569,96271.582651,5408792175824577452,null,3,2,1
131,47,6.488301,Normal,11.81,11.810000,109197.085863,96296.716183,79809509610078415,null,4,2,1
132,51,10.512106,Normal,72.24,72.240000,346707.688906,96243.614237,9361733582527383332,null,5,2,1
133,47,6.485652,Normal,11.81,11.810000,109197.085863,96296.716183,13579571468128213961,null,6,2,1
134,47,6.495942,Normal,11.81,11.810000,109197.085863,96296.716183,17810950940930986560,null,7,2,1
135,47,6.487123,Normal,11.81,11.810000,109197.085863,96296.716183,12577970651273067960,null,8,2,1
136,47,6.508411,Normal,11.81,11.810000,109197.085863,96296.716183,18387855211161098549,null,9,2,1
137,47,6.514531,Normal,11.81,11.810000,109197.085863,96296.716183,5317132236403997458,null,10,2,1
138,47,6.499265,Normal,11.81,11.810000,109197.085863,96296.716183,15807284331308596852,null,11,2,1
