EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
60,193,32.88,32.880000,-15.000000,-19.932606,17662370542551185981,null,1,2,1
61,200,32.88,32.880000,-15.000000,-19.932606,10782563030666482073,null,0,3,0
62,206,33.03,33.030000,-15.000000,-19.954964,13018948518785017580,null,0,3,0
63,212,32.88,32.880000,-15.000000,-19.932606,10414273799132573967,null,0,3,0
64,218,32.88,32.880000,-15.000000,-19.932606,6213761260100471824,null,0,3,0
65,224,32.88,32.880000,-15.000000,-19.932606,76478086690597697,null,0,3,0
66,230,32.88,32.880000,-15.000000,-19.932606,7322805719562678287,null,0,3,0
67,237,32.88,32.880000,-15.000000,-19.932606,6410708272376614142,null,0,3,0
68,243,42.55,42.550000,-15.000000,-21.382797,12447776384553680531,null,0,3,0
69,249,32.88,32.880000,-15.000000,-19.932606,9370571180991558122,null,0,3,0
70,255,32.88,32.880000,-15.000000,-19.932606,4232184667829563705,null,0,3,0
71,200,32.88,32.880000,-15.000000,-19.932600,17662370542551185982,1,1,3,0
72,206,34.9,34.900000,-15.000000,-20.235300,723532886654503917,1,1,3,0
73,212,32.88,32.880000,-15.000000,-19.932600,5299628944075201645,1,1,3,0
74,218,33.25,33.250000,-15.000000,-19.987500,1146887220440444259,1,1,3,0
75,224,32.88,32.880000,-15.000000,-19.932600,2944692017732016773,1,1,3,0
76,230,33.03,33.030000,-15.000000,-19.955000,13018948518785017583,1,1,3,0
77,236,32.88,32.880000,-15.000000,-19.932600,3904903277696414476,1,1,3,0
78,242,32.92,32.920000,-15.000000,-19.937400,14429129969664383459,1,1,3,0
79,248,32.88,32.880000,-15.000000,-19.932600,6095132393698660404,1,1,3,0
80,254,32.88,32.880000,-15.000000,-19.932600,13070019471672621857,1,1,3,0
81,261,32.88,32.880000,-15.000000,-19.932606,14512210165493983485,null,0,3,1
82,267,32.88,32.880000,-15.000000,-19.932606,5211849995191001797,null,0,3,1
83,274,32.88,32.880000,-15.000000,-19.932606,410150228911324811,null,0,3,1
84,280,32.88,32.880000,-15.000000,-19.932606,16178335879286901385,null,0,3,1
85,286,32.88,32.880000,-15.000000,-19.932606,10919723909614133982,null,0,3,1
86,292,32.88,32.880000,-15.000000,-19.932606,3393920586026267994,null,0,3,1
87,298,32.88,32.880000,-15.000000,-19.932606,11928723525613135498,null,0,3,1
88,305,32.88,32.880000,-15.000000,-19.932606,17878267369879643394,null,0,3,1
89,311,32.88,32.880000,-15.000000,-19.932606,14446942381695750941,null,0,3,1
90,317,32.88,32.880000,-15.000000,-19.932606,2649328431758571205,null,0,3,1
91,323,32.88,32.880000,-15.000000,-19.932606,13995796178627362721,null,0,3,1
92,329,32.88,32.880000,-15.000000,-19.932606,12767474343852029163,null,0,3,1
93,335,32.88,32.880000,-15.000000,-19.932606,9935094371239601208,null,0,3,1
94,343,32.88,32.880000,-15.000000,-19.932606,4049356858890555956,null,0,3,1
95,349,32.88,32.880000,-15.000000,-19.932606,5951193804403564579,null,0,3,1
96,355,32.88,32.880000,-15.000000,-19.932606,7192517333020559378,null,0,3,1
97,362,32.88,32.880000,-15.000000,-19.932606,141266491624165357,null,0,3,1
98,368,32.88,32.880000,-15.000000,-19.932606,5312510537605642230,null,0,3,1
99,374,32.88,32.880000,-15.000000,-19.932606,3080414133058068114,null,0,3,1
100,261,32.88,32.880000,-15.000000,-19.932606,14361924071255797977,null,1,3,1
101,267,32.88,32.880000,-15.000000,-19.932606,12261773016756012558,null,1,3,1
102,274,42.56,42.560000,-15.000000,-21.384143,14091560465587852830,null,1,3,1
103,280,32.88,32.880000,-15.000000,-19.932606,6899458029494900051,null,1,3,1
104,286,32.88,32.880000,-15.000000,-19.932606,2219265691641382291,null,1,3,1
105,292,32.88,32.880000,-15.000000,-19.932606,12173213787103215347,null,1,3,1
106,298,32.88,32.880000,-15.000000,-19.932606,14311285255818139472,null,1,3,1
107,304,32.88,32.880000,-15.000000,-19.932606,16843503741760325826,null,1,3,1
108,311,32.88,32.880000,-15.000000,-19.932606,17199705619385624207,null,1,3,1
109,317,32.88,32.880000,-15.000000,-19.932606,17184088862608576417,null,1,3,1
110,323,32.88,32.880000,-15.000000,-19.932606,8307144851616206596,null,1,3,1
111,329,32.88,32.880000,-15.000000,-19.932606,6474682251600795555,null,1,3,1
112,337,3313.33,3313.330000,-15.000000,-512.000000,10668305768997763105,null,1,3,1
113,343,32.88,32.880000,-15.000000,-19.932606,17791688748221834977,null,1,3,1
114,349,32.88,32.880000,-15.000000,-19.932606,6316602234674970689,null,1,3,1
115,355,32.88,32.880000,-15.000000,-19.932606,15952241277676836376,null,1,3,1
116,361,32.88,32.880000,-15.000000,-19.932606,3581528252869081882,null,1,3,1
117,368,32.88,32.880000,-15.000000,-19.932606,17821532700587492875,null,1,3,1
118,374,32.88,32.880000,-15.000000,-19.932606,10833034201652359105,null,1,3,1
119,380,32.88,32.880000,-15.000000,-19.932606,654077989374343506,null,0,4,0
120,386,32.88,32.880000,-15.000000,-19.932606,5728590572473588037,null,0,4,0
121,393,32.88,32.880000,-15.000000,-19.932606,4072259496379169078,null,0,4,0
122,399,32.88,32.880000,-15.000000,-19.932606,17618234134073308151,null,0,4,0
123,405,32.88,32.880000,-15.000000,-19.932606,6213761260100471824,null,0,4,0
124,411,33.36,33.360000,-15.000000,-20.004248,7924089991551617130,null,0,4,0
125,417,32.88,32.880000,-15.000000,-19.932606,15467687219562036342,null,0,4,0
126,380,32.88,32.880000,-15.000000,-19.932600,17662370542551185982,1,1,4,0
127,386,32.88,32.880000,-15.000000,-19.932600,8132188657902874279,1,1,4,0
128,392,32.88,32.880000,-15.000000,-19.932600,2959450439371594172,1,1,4,0
129,398,32.88,32.880000,-15.000000,-19.932600,4072259496379169079,1,1,4,0
130,404,32.88,32.880000,-15.000000,-19.932600,13457119946387806833,1,1,4,0
131,410,32.88,32.880000,-15.000000,-19.932600,7322805719562678272,1,1,4,0
132,416,32.92,32.920000,-15.000000,-19.937400,5363177782737829995,1,1,4,0
133,424,32.88,32.880000,-15.000000,-19.932606,1235648127510349391,null,0,4,1
134,430,32.92,32.920000,-15.000000,-19.938246,8917736061342604110,null,0,4,1
135,436,32.88,32.880000,-15.000000,-19.932606,5373247874898488020,null,0,4,1
136,442,1.79769e+308,,,-19.919394,3418017589753390353,null,0,4,1
137,448,32.88,32.880000,-15.000000,-19.932606,2372623099380139992,null,0,4,1
138,454,32.88,32.880000,-15.000000,-19.932606,13738044865244252429,null,0,4,1
139,461,32.88,32.880000,-15.000000,-19.932606,9737606281971427052,null,0,4,1
140,467,32.88,32.880000,-15.000000,-19.932606,7190133195742589248,null,0,4,1
141,473,32.88,32.880000,-15.000000,-19.932606,6433300426630692092,null,0,4,1
142,479,32.92,32.920000,-15.000000,-19.937416,11668767009365539897,null,0,4,1
143,485,32.96,32.960000,-15.000000,-19.944598,12796309041173260908,null,0,4,1
144,491,33.03,33.030000,-15.000000,-19.954964,3629552439419393853,null,0,4,1
145,497,45.77,45.770000,-14.000000,-20.407707,2980884570210920235,null,0,4,1
146,504,32.8,32.800000,-15.000000,-19.919394,16563681798188322798,null,0,4,1
147,423,32.88,32.880000,-15.000000,-19.932606,937598519333207884,null,1,4,1
148,429,33.55,33.550000,-15.000000,-20.032459,11771046483563255302,null,1,4,1
149,435,33.24,33.240000,-15.000000,-19.986269,9558636379414810777,null,1,4,1
150,442,33.81,33.810000,-15.000000,-20.071681,4056132878130282945,null,1,4,1
151,448,32.88,32.880000,-15.000000,-19.932606,16885865515654776839,null,1,4,1
152,454,32.88,32.880000,-15.000000,-19.932606,17945374831652438186,null,1,4,1
153,460,32.88,32.880000,-15.000000,-19.932606,16187086668831876156,null,1,4,1
154,467,32.92,32.920000,-15.000000,-19.937416,7358569154336268381,null,1,4,1
155,473,32.88,32.880000,-15.000000,-19.932606,8048898170202562484,null,1,4,1
156,479,32.88,32.880000,-15.000000,-19.932606,16984809027887436680,null,1,4,1
157,485,32.88,32.880000,-15.000000,-19.932606,559263566727240903,null,1,4,1
158,491,32.88,32.880000,-15.000000,-19.932606,14958091007014643036,null,1,4,1
159,497,32.88,32.880000,-15.000000,-19.932606,517162941932464372,null,1,4,1
160,503,32.88,32.880000,-15.000000,-19.932606,16021224999171179760,null,1,4,1
161,510,32.8,32.800000,-15.000000,-19.919394,8181126316157818230,null,0,5,0
162,516,33.43,33.430000,-15.000000,-20.014042,11438975350102688281,null,0,5,0
163,522,32.8,32.800000,-15.000000,-19.919394,9692599951013495638,null,0,5,0
164,528,32.8,32.800000,-15.000000,-19.919394,11747703186603956180,null,0,5,0
165,534,42.76,42.760000,-14.000000,-19.986668,8693813654662298615,null,0,5,0
166,540,32.83,32.830000,-15.000000,-19.925167,303968341028898310,null,0,5,0
167,546,32.8,32.800000,-15.000000,-19.919394,5119205650381884550,null,0,5,0
168,552,33.13,33.130000,-15.000000,-19.969381,10666584825874492465,null,0,5,0
169,558,33.03,33.030000,-15.000000,-19.954964,3629552439419393853,null,0,5,0
170,564,32.8,32.800000,-15.000000,-19.919394,18040665688944495382,null,0,5,0
171,570,32.8,32.800000,-15.000000,-19.919394,987410004998397241,null,0,5,0
172,576,32.8,32.800000,-15.000000,-19.919394,17084667225887883113,null,0,5,0
173,582,32.8,32.800000,-15.000000,-19.919394,2164603800737616995,null,0,5,0
174,588,32.8,32.800000,-15.000000,-19.919394,10899892094150968378,null,0,5,0
175,594,32.8,32.800000,-15.000000,-19.919394,12132863347065648662,null,0,5,0
176,600,32.8,32.800000,-15.000000,-19.919394,13034996575653626888,null,0,5,0
177,606,32.8,32.800000,-15.000000,-19.919394,12185559023688599110,null,0,5,0
178,612,32.8,32.800000,-15.000000,-19.919394,3461687077482761892,null,0,5,0
179,510,32.8,32.800000,-15.000000,-19.919400,16563681798188322797,1,1,5,0
180,516,32.8,32.800000,-15.000000,-19.919400,17570132341146678991,1,1,5,0
181,522,33.03,33.030000,-15.000000,-19.955000,3629552439419393842,1,1,5,0
182,528,32.8,32.800000,-15.000000,-19.919400,555138370574469566,1,1,5,0
183,533,32.8,32.800000,-15.000000,-19.919400,2164603800737616994,1,1,5,0
184,539,32.8,32.800000,-15.000000,-19.919400,4761572803387171974,1,1,5,0
185,545,32.73,32.730000,-15.000000,-19.910000,14785389780527098531,1,1,5,0
186,551,32.73,32.730000,-15.000000,-19.910000,18124198827962143076,1,1,5,0
187,557,32.73,32.730000,-15.000000,-19.910000,4376776932537024021,1,1,5,0
188,563,32.8,32.800000,-15.000000,-19.919400,1107119304730167179,1,1,5,0
189,569,32.97,32.970000,-15.000000,-19.944800,1097076722983312103,1,1,5,0
190,575,33.4,33.400000,-15.000000,-20.010700,12340849031253139340,1,1,5,0
191,581,32.73,32.730000,-15.000000,-19.910000,12943549361303694426,1,1,5,0
192,587,32.73,32.730000,-15.000000,-19.910000,10212974188003855247,1,1,5,0
193,592,36.05,36.050000,-15.000000,-20.407700,3066877049651308213,1,1,5,0
194,598,42.55,42.550000,-15.000000,-21.382800,15087979873017482290,1,1,5,0
195,604,32.73,32.730000,-15.000000,-19.910000,6396569465401157184,1,1,5,0
196,610,33.38,33.380000,-15.000000,-20.007200,17091779505552111463,1,1,5,0
197,618,38.58,38.580000,-15.000000,-20.786675,9801244067972174395,null,0,5,1
198,624,32.8,32.800000,-15.000000,-19.919394,13467860825781131524,null,0,5,1
199,630,42.92,42.920000,-15.000000,-21.438064,1825124811432727980,null,0,5,1
200,636,32.87,32.870000,-15.000000,-19.930611,6311474409575206450,null,0,5,1
201,642,33.37,33.370000,-15.000000,-20.004949,6251369688304404721,null,0,5,1
202,648,32.8,32.800000,-15.000000,-19.919394,12704047142924134474,null,0,5,1
203,654,32.8,32.800000,-15.000000,-19.919394,8471907415927762433,null,0,5,1
204,660,32.8,32.800000,-15.000000,-19.919394,14367740015128282415,null,0,5,1
205,666,32.8,32.800000,-15.000000,-19.919394,5381897559722374014,null,0,5,1
206,672,32.8,32.800000,-15.000000,-19.919394,9110769185555603963,null,0,5,1
207,678,32.83,32.830000,-15.000000,-19.925167,5730277836552430695,null,0,5,1
208,684,32.8,32.800000,-15.000000,-19.919394,9136514510898958172,null,0,5,1
209,690,32.8,32.800000,-15.000000,-19.919394,4297498740999167015,null,0,5,1
210,696,32.8,32.800000,-15.000000,-19.919394,8868291494311484546,null,0,5,1
211,702,32.8,32.800000,-15.000000,-19.919394,10443933447527579119,null,0,5,1
212,708,32.8,32.800000,-15.000000,-19.919394,15456436978443947090,null,0,5,1
213,714,32.8,32.800000,-15.000000,-19.919394,9486686737449781493,null,0,5,1
214,618,32.8,32.800000,-15.000000,-19.919394,9835349015379378361,null,1,5,1
215,624,32.8,32.800000,-15.000000,-19.919394,13445820432205887276,null,1,5,1
216,630,32.8,32.800000,-15.000000,-19.919394,4062051348255083345,null,1,5,1
217,636,32.8,32.800000,-15.000000,-19.919394,13695717096962317046,null,1,5,1
218,642,32.8,32.800000,-15.000000,-19.919394,2553529819946237118,null,1,5,1
219,648,32.8,32.800000,-15.000000,-19.919394,14667445678518234844,null,1,5,1
220,654,32.8,32.800000,-15.000000,-19.919394,2316441663669552203,null,1,5,1
221,660,32.8,32.800000,-15.000000,-19.919394,10242852156629165981,null,1,5,1
222,666,32.8,32.800000,-15.000000,-19.919394,16634793150526960431,null,1,5,1
223,672,32.8,32.800000,-15.000000,-19.919394,16021612475866454902,null,1,5,1
224,678,32.8,32.800000,-15.000000,-19.919394,2792095806112608196,null,1,5,1
225,684,32.8,32.800000,-15.000000,-19.919394,18426308561465688253,null,1,5,1
226,690,32.8,32.800000,-15.000000,-19.919394,5854492963632414758,null,1,5,1
227,696,32.8,32.800000,-15.000000,-19.919394,5907455320351583736,null,1,5,1
228,702,32.8,32.800000,-15.000000,-19.919394,5288517284279098491,null,1,5,1
229,708,32.8,32.800000,-15.000000,-19.919394,11781063731381882764,null,1,5,1
230,714,32.8,32.800000,-15.000000,-19.919394,8345654562026566385,null,1,5,1
231,720,32.8,32.800000,-15.000000,-19.919394,3461687077482761892,null,0,6,0
232,726,38.58,38.580000,-15.000000,-20.786675,5011142112648419113,null,0,6,0
233,732,32.97,32.970000,-15.000000,-19.944803,6031519522838393796,null,0,6,0
234,738,32.73,32.730000,-15.000000,-19.910022,496813439917221066,null,0,6,0
235,744,34.78,34.780000,-15.000000,-20.216816,13269440120311172502,null,0,6,0
236,750,32.8,32.800000,-15.000000,-19.919394,13604925660299727538,null,0,6,0
237,756,32.73,32.730000,-15.000000,-19.910022,3647338523382576797,null,0,6,0
238,762,32.73,32.730000,-15.000000,-19.910022,6603737902792987658,null,0,6,0
239,768,33.55,33.550000,-15.000000,-20.033237,3614911072392513531,null,0,6,0
240,726,32.73,32.730000,-15.000000,-19.910000,14988633766805926225,1,1,6,0
241,732,32.86,32.860000,-15.000000,-19.928600,15948306787789481822,1,1,6,0
242,738,42.56,42.560000,-15.000000,-21.384100,7436389649640925013,1,1,6,0
243,744,32.73,32.730000,-15.000000,-19.910000,7428670879316872941,1,1,6,0
244,750,32.73,32.730000,-15.000000,-19.910000,9459227341100284818,1,1,6,0
245,756,32.73,32.730000,-15.000000,-19.910000,17622668246937876062,1,1,6,0
246,762,32.73,32.730000,-15.000000,-19.910000,3647338523382576786,1,1,6,0
247,768,32.73,32.730000,-15.000000,-19.910000,8235191203322277174,1,1,6,0
248,774,32.34,32.340000,-15.000000,-19.851125,7864867282514577018,null,0,6,1
249,774,53.78,53.780000,-13.000000,-19.991384,2771611629541222709,null,1,6,1
250,780,32.34,32.340000,-15.000000,-19.850670,14242317687529932625,null,0,7,0
251,786,32.34,32.340000,-15.000000,-19.851153,4244877232247792761,null,0,7,0
252,792,32.34,32.340000,-15.000000,-19.851153,9139998612697422724,null,0,7,0
253,798,32.34,32.340000,-15.000000,-19.851153,11981318502191695892,null,0,7,0
254,804,32.34,32.340000,-15.000000,-19.851125,17663024846840934452,null,0,7,0
255,809,35.38,35.380000,-15.000000,-20.306290,7643222505101188749,null,0,7,0
256,815,32.34,32.340000,-15.000000,-19.851125,5495675824833980723,null,0,7,0
257,821,32.34,32.340000,-15.000000,-19.851125,14936145777540315569,null,0,7,0
258,827,32.53,32.530000,-15.000000,-19.879076,10651028971876239563,null,0,7,0
259,833,32.34,32.340000,-15.000000,-19.851153,1519233885491824164,null,0,7,0
260,839,32.34,32.340000,-15.000000,-19.851125,6265009635111234241,null,0,7,0
261,846,32.34,32.340000,-15.000000,-19.851125,4503518152705911111,null,0,7,0
262,852,32.34,32.340000,-15.000000,-19.851125,15519801162472709822,null,0,7,0
263,857,32.34,32.340000,-15.000000,-19.851153,16660121651508894227,null,0,7,0
264,864,32.34,32.340000,-15.000000,-19.851125,7184581810429856124,null,0,7,0
265,869,28.32,28.320000,-16.000000,-20.530435,4232362772453718542,null,0,7,0
266,875,29.57,29.570000,-16.000000,-20.731116,2469294251177496420,null,0,7,0
267,880,28.32,28.320000,-16.000000,-20.530435,5378709209089667164,null,0,7,0
268,780,32.34,32.340000,-15.000000,-19.851100,7864867282514577019,1,1,7,0
269,786,32.34,32.340000,-15.000000,-19.851100,13308973711659265422,1,1,7,0
270,792,32.34,32.340000,-15.000000,-19.851200,1519233885491824165,1,1,7,0
271,798,32.34,32.340000,-15.000000,-19.851100,14927549451345217336,1,1,7,0
272,804,32.34,32.340000,-15.000000,-19.851100,15519801162472709809,1,1,7,0
273,811,32.34,32.340000,-15.000000,-19.851100,9270492070992280417,1,1,7,0
274,817,32.34,32.340000,-15.000000,-19.851100,15900462745203807086,1,1,7,0
275,823,32.34,32.340000,-15.000000,-19.851100,7184581810429856115,1,1,7,0
276,829,32.34,32.340000,-15.000000,-19.851100,3850200169559752054,1,1,7,0
277,835,32.27,32.270000,-15.000000,-19.840900,3755802240776604072,1,1,7,0
278,840,32.27,32.270000,-15.000000,-19.840900,12764468229867055337,1,1,7,0
279,846,32.27,32.270000,-15.000000,-19.840900,5781600063498928893,1,1,7,0
280,852,32.27,32.270000,-15.000000,-19.840900,16085109109727516911,1,1,7,0
281,858,32.27,32.270000,-15.000000,-19.840900,2597238114946111042,1,1,7,0
282,863,32.15,32.150000,-15.000000,-19.822800,7234057506642886165,1,1,7,0
283,869,32.15,32.150000,-15.000000,-19.822800,4763687264067439184,1,1,7,0
284,874,32.15,32.150000,-15.000000,-19.822800,17840059702630666118,1,1,7,0
285,880,32.15,32.150000,-15.000000,-19.822800,9106890677741192450,1,1,7,0
286,886,28.32,28.320000,-16.000000,-20.530435,14122959635940529407,null,0,7,1
287,892,28.32,28.320000,-16.000000,-20.530435,17387479195094858892,null,0,7,1
288,898,29.88,29.880000,-16.000000,-20.780909,7195929568170633392,null,0,7,1
289,904,28.32,28.320000,-16.000000,-20.530435,15874000413340376283,null,0,7,1
290,909,28.32,28.320000,-16.000000,-20.530435,10307142605050929328,null,0,7,1
291,915,28.32,28.320000,-16.000000,-20.530435,12833855819316690767,null,0,7,1
292,921,28.32,28.320000,-16.000000,-20.530435,264200325426528242,null,0,7,1
293,926,28.32,28.320000,-16.000000,-20.530435,11179259375158851547,null,0,7,1
294,932,28.32,28.320000,-16.000000,-20.530435,5596280391094277552,null,0,7,1
295,938,28.32,28.320000,-16.000000,-20.530435,7229664611419729202,null,0,7,1
296,886,29.37,29.370000,-16.000000,-20.698586,14320719484014774280,null,1,7,1
297,892,29.35,29.350000,-16.000000,-20.696632,9090393670270391106,null,1,7,1
298,898,29.37,29.370000,-16.000000,-20.698586,4242340189814765990,null,1,7,1
299,904,28.32,28.320000,-16.000000,-20.530435,15909506948857323702,null,1,7,1
300,909,28.32,28.320000,-16.000000,-20.530435,1303504582494066216,null,1,7,1
301,915,28.32,28.320000,-16.000000,-20.530435,8390284238153680988,null,1,7,1
302,921,28.32,28.320000,-16.000000,-20.530435,10578549581350010505,null,1,7,1
303,926,28.32,28.320000,-16.000000,-20.530435,12157420454940777667,null,1,7,1
304,932,28.32,28.320000,-16.000000,-20.530435,9817177774014102735,null,1,7,1
305,938,28.31,28.310000,-16.000000,-20.528968,5582971675710263457,null,1,7,1
306,944,32.34,32.340000,-15.000000,-19.851125,72013481675001623,null,0,8,0
307,950,28.31,28.310000,-16.000000,-20.528968,11138434733403956425,null,0,8,0
308,955,29.09,29.090000,-16.000000,-20.654327,833654451614049640,null,0,8,0
309,960,29.57,29.570000,-16.000000,-20.731116,15816000677615166,null,0,8,0
310,966,28.7,28.700000,-16.000000,-20.591541,5764291953937685554,null,0,8,0
311,971,28.31,28.310000,-16.000000,-20.528968,9479570308412673244,null,0,8,0
312,977,28.31,28.310000,-16.000000,-20.528968,3107000299292699561,null,0,8,0
313,983,28.31,28.310000,-16.000000,-20.528968,16698194444933625780,null,0,8,0
314,988,28.58,28.580000,-16.000000,-20.572424,15581836105525784067,null,0,8,0
315,994,28.31,28.310000,-16.000000,-20.528968,10456591714045232688,null,0,8,0
316,1000,28.31,28.310000,-16.000000,-20.530163,12178308546963898878,null,0,8,0
317,1005,28.31,28.310000,-16.000000,-20.528968,12937313427590941071,null,0,8,0
318,1011,28.53,28.530000,-16.000000,-20.564429,7714114016457407682,null,0,8,0
319,1017,28.31,28.310000,-16.000000,-20.528968,9170000257959840377,null,0,8,0
320,1022,28.31,28.310000,-16.000000,-20.528968,4842180627088451271,null,0,8,0
321,1028,28.31,28.310000,-16.000000,-20.528968,11752872484326601579,null,0,8,0
322,1034,28.31,28.310000,-16.000000,-20.528968,6626194343948667548,null,0,8,0
323,1039,28.31,28.310000,-16.000000,-20.528968,14311765905027895329,null,0,8,0
324,1045,28.31,28.310000,-16.000000,-20.528968,13523890739895411832,null,0,8,0
325,1051,28.31,28.310000,-16.000000,-20.528968,5730340263681108489,null,0,8,0
326,1056,38.72,38.720000,-15.000000,-20.808581,10458736463523358238,null,0,8,0
327,1062,28.31,28.310000,-16.000000,-20.528968,5416010578304432555,null,0,8,0
328,1067,28.32,28.320000,-16.000000,-20.530435,4232362772453718542,null,0,8,0
329,1073,28.31,28.310000,-16.000000,-20.528968,3109444374736511501,null,0,8,0
330,1079,32.34,32.340000,-15.000000,-19.851125,3874489303296155672,null,0,8,0
331,1085,28.31,28.310000,-16.000000,-20.528968,1686608973561641537,null,0,8,0
332,1090,28.31,28.310000,-16.000000,-20.528968,8812591531883499239,null,0,8,0
333,944,28.3,28.300000,-16.000000,-20.528500,5582971675710263458,2,1,8,0
334,950,29.37,29.370000,-16.000000,-20.698600,3607836617535297499,2,1,8,0
335,955,28.3,28.300000,-16.000000,-20.528500,1686608973561641542,2,1,8,0
336,961,29.37,29.370000,-16.000000,-20.698600,13480017019085582585,2,1,8,0
337,967,28.31,28.310000,-16.000000,-20.529000,12937313427590941070,2,1,8,0
338,973,28.31,28.310000,-16.000000,-20.529000,8812591531883499238,2,1,8,0
