EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009405,Normal,119,119.000000,-5050303.000000,-11060403.000000,14921508010286178949,null,0,1,0
2,10,5.005388,Normal,447.98,447.980000,-2020203.000000,-11070403.000000,10101538263502436884,null,0,1,0
3,15,5.006632,Normal,173.07,173.070000,-4050303.000000,-11060303.000000,10346973009034893901,null,0,1,0
4,20,5.005398,Normal,119,119.000000,-5050303.000000,-11060403.000000,635589708496059671,null,0,1,0
5,25,5.003505,Normal,120.52,120.520000,-5020203.000000,-11070368.362218,5948685825087948624,null,0,1,0
6,30,5.004479,Normal,119,119.000000,-5050303.000000,-11060403.000000,6762843893550650360,null,0,1,0
7,35,5.004893,Normal,119,119.000000,-5050303.000000,-11060403.000000,13290681019215308220,null,0,1,0
8,40,5.004712,Normal,99.4,99.400000,-5050303.000000,-10070495.777223,844706301316953147,null,0,1,0
9,45,5.019828,Normal,119.44,119.440000,-5040303.000000,-11060403.000000,7816284278214281566,null,0,1,0
10,50,5.004844,Normal,173.75,173.750000,-4040303.000000,-11060482.410773,8088409074837519470,null,0,1,0
11,55,5.008520,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,10475899001479897097,null,0,1,0
12,60,5.003655,Normal,149,149.000000,-4040303.000000,-10060303.000000,300411628152950630,null,0,1,0
13,65,5.003157,Normal,173.75,173.750000,-4040303.000000,-11060503.000000,9083158521763270140,null,0,1,0
14,70,5.007271,Normal,119.18,119.180000,-5050303.000000,-11069463.427782,17336362436364057645,null,0,1,0
15,75,5.004829,Normal,118.97,118.970000,-5050303.000000,-11058738.655345,5541539097495145389,null,0,1,0
16,80,5.008748,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,18428952309918769053,null,0,1,0
17,85,5.041955,Normal,119,119.000000,-5050303.000000,-11060395.893825,6052723598238457172,null,0,1,0
18,90,5.002999,Normal,99.4,99.400000,-5050303.000000,-10070503.000000,11415306107196363309,null,0,1,0
19,95,5.003207,Normal,173.75,173.750000,-4040303.000000,-11060403.000000,11525842961022546707,null,0,1,0
20,100,5.001997,Normal,99.4,99.400000,-5050303.000000,-10070487.648937,9001690191229605544,null,0,1,0
21,5,5.003810,Normal,99.2,99.200000,-5050300.000000,-10060400.000000,9686720361045965965,null,1,1,0
22,10,5.003590,Normal,99.2,99.200000,-5050300.000000,-10060400.000000,14977320980139403669,null,1,1,0
23,15,5.004190,Normal,79.56,79.560000,-5050300.000000,-9068140.000000,1871591627137445803,null,1,1,0
24,20,5.003550,Normal,79.56,79.560000,-5050300.000000,-9068140.000000,5258129951575045793,null,1,1,0
25,25,5.004180,Normal,99.2,99.200000,-5050300.000000,-10060400.000000,16372221169456089892,null,1,1,0
