EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.160750,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,12,6.128878,Normal,27.6,27.600000,20560.000000,14884.709021,14494239334946615932,null,0,1,0
3,18,6.017658,Normal,29.92,29.920000,20534.000000,14390.953893,15495703117619861868,null,0,1,0
4,24,6.514070,Normal,34.59,34.590000,20671.000000,13521.443529,5834979808369545068,null,0,1,0
5,31,6.111219,Normal,27.6,27.600000,20560.000000,14884.709021,2225858521084382651,null,0,1,0
6,37,6.072676,Normal,25.07,25.070000,19941.000000,14941.491312,13964071529318666704,null,0,1,0
7,43,6.059962,Normal,25.07,25.070000,19941.000000,14941.491312,17541228863012705486,null,0,1,0
8,49,6.057753,Normal,25.07,25.070000,19941.000000,14941.491312,5490679000273186070,null,0,1,0
9,55,6.324624,Normal,34.7,34.700000,21170.000000,13823.025443,6962149414314999923,null,0,1,0
10,62,6.762286,Normal,27.4,27.400000,19928.000000,14468.135967,12855280444863721787,null,0,1,0
11,68,5.879067,Normal,30.05,30.050000,21119.000000,14773.644593,7726348038830445193,null,0,1,0
12,74,6.229388,Normal,26.28,26.280000,21228.000000,15648.444148,3481649422991812590,null,0,1,0
13,80,6.059058,Normal,25.07,25.070000,19941.000000,14941.491312,9909566279397476452,null,0,1,0
14,86,6.265930,Normal,26.75,26.750000,19855.000000,14543.461250,16438348416283607592,null,0,1,0
15,93,6.338991,Normal,25.23,25.230000,20086.000000,15017.331823,10977172961598630331,null,0,1,0
16,99,6.055970,Normal,25.07,25.070000,19941.000000,14941.491312,5315623425548510500,null,0,1,0
17,105,6.049845,Normal,22.94,22.940000,19565.000000,15076.737968,6912306756572927766,null,0,1,0
18,111,6.064998,Normal,24.17,24.170000,19627.000000,14882.658420,11072592931482698704,null,0,1,0
19,117,6.047469,Normal,22.94,22.940000,19565.000000,15076.737968,3187637394515849606,null,0,1,0
20,123,6.050249,Normal,28.69,28.690000,20518.000000,14630.591580,15861324683852475714,null,0,1,0
21,6,6.167810,Normal,32.42,32.420000,21228.000000,14345.000000,6658507718401648700,null,1,1,0
22,12,6.156910,Normal,32.42,32.420000,21228.000000,14345.000000,5069686052857585681,null,1,1,0
23,18,6.154430,Normal,32.42,32.420000,21228.000000,14345.000000,5844689128762840730,null,1,1,0
24,24,6.117320,Normal,30.32,30.320000,20521.000000,14300.000000,5573010527612337404,null,1,1,0
25,30,6.128090,Normal,26.44,26.440000,19836.000000,14591.900000,15194615556502276001,null,1,1,0
26,37,6.367320,Normal,29.47,29.470000,20485.000000,14447.500000,7960706305677344274,null,1,1,0
27,43,6.233670,Normal,26.09,26.090000,21228.000000,15690.400000,5863947776745692582,null,1,1,0
28,49,6.232860,Normal,26.09,26.090000,21228.000000,15690.400000,5232921052693449234,null,1,1,0
29,55,6.181810,Normal,26.52,26.520000,21228.000000,15598.000000,7756737133413187298,null,1,1,0
30,62,6.304150,Normal,26.09,26.090000,21228.000000,15690.400000,7034613393558209167,null,1,1,0
31,68,6.240000,Normal,26.09,26.090000,21228.000000,15690.400000,11244999135013293188,null,1,1,0
32,75,6.598030,Normal,27.22,27.220000,21228.000000,15450.000000,2262943470853772508,null,1,1,0
33,81,6.234090,Normal,26.64,26.640000,21228.000000,15573.400000,868866375142658249,null,1,1,0
34,87,6.233810,Normal,26.09,26.090000,21228.000000,15690.400000,16609255028881191944,null,1,1,0
35,94,6.390210,Normal,26.49,26.490000,21228.000000,15604.300000,5443497717182012886,null,1,1,0
36,100,6.233190,Normal,26.09,26.090000,21228.000000,15690.400000,10448686951469950412,null,1,1,0
37,106,6.138070,Normal,26.43,26.430000,21228.000000,15618.300000,16462670807210922614,null,1,1,0
38,112,6.239760,Normal,26.09,26.090000,21228.000000,15690.400000,8376719685116251550,null,1,1,0
39,118,6.233210,Normal,26.09,26.090000,21228.000000,15690.400000,7956553948652680645,null,1,1,0
40,125,6.618260,Normal,27.56,27.560000,21228.000000,15377.300000,3114223302308430549,null,1,1,0
41,6,6.888790,Normal,29.71,29.710000,21228.000000,14921.100000,5669473734521154582,null,2,1,0
42,13,6.867960,Normal,29.71,29.710000,21228.000000,14921.100000,5942969840457346532,null,2,1,0
43,20,6.854810,Normal,27.05,27.050000,19888.000000,14508.200000,4567725415663471945,null,2,1,0
44,27,6.786810,Normal,26.13,26.130000,20236.000000,14948.100000,5095854219234844215,null,2,1,0
45,34,6.794810,Normal,26.13,26.130000,20236.000000,14948.100000,7556108060559012428,null,2,1,0
46,41,6.781090,Normal,26.13,26.130000,20236.000000,14948.100000,4249772359383338019,null,2,1,0
47,47,6.787710,Normal,26.13,26.130000,20236.000000,14948.100000,7775290107137864119,null,2,1,0
48,54,6.802550,Normal,32.51,32.510000,21228.000000,14326.200000,2177903521944601706,null,2,1,0
49,61,6.957510,Normal,27.01,27.010000,20169.000000,14721.000000,4394825569588103187,null,2,1,0
50,68,6.790210,Normal,26.13,26.130000,20236.000000,14948.100000,304712456249418869,null,2,1,0
51,75,7.007570,Normal,27.79,27.790000,20246.000000,14618.900000,4175249478832614714,null,2,1,0
52,82,6.785640,Normal,26.13,26.130000,20236.000000,14948.100000,18257828566639988096,null,2,1,0
