EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
143,15,5.012520,19.97,19.970000,30500.000000,24409.300000,10146840915645992448,null,7,1,0
144,20,5.006100,32.35,32.350000,36089.000000,24414.500000,12862366766755329073,null,7,1,0
145,25,5.011100,19.97,19.970000,30500.000000,24409.300000,3447217700756100746,null,7,1,0
146,30,5.012630,20.51,20.510000,30520.000000,24261.300000,14688193675561739241,null,7,1,0
147,35,5.012320,19.97,19.970000,30500.000000,24409.300000,7035951251387420351,null,7,1,0
148,40,5.010840,19.97,19.970000,30500.000000,24409.300000,4238328178204529099,null,7,1,0
149,45,5.011210,19.97,19.970000,30500.000000,24409.300000,7777578389926689682,null,7,1,0
150,50,5.018400,19.33,19.330000,30410.000000,24532.200000,11080933976206091718,null,7,1,0
151,55,5.011480,19.33,19.330000,30410.000000,24532.200000,5684884846866683142,null,7,1,0
152,60,5.011710,17.29,17.290000,30186.000000,24965.600000,384687918131785895,null,7,1,0
153,65,5.012090,17.29,17.290000,30186.000000,24965.600000,15178982475097409461,null,7,1,0
154,70,5.011750,17.29,17.290000,30186.000000,24965.600000,17902631289582558241,null,7,1,0
155,75,5.011260,17.29,17.290000,30186.000000,24965.600000,5538516495147657411,null,7,1,0
156,80,5.011190,17.29,17.290000,30186.000000,24965.600000,16833998959722740461,null,7,1,0
157,85,5.011860,17.29,17.290000,30186.000000,24965.600000,6579247066741346029,null,7,1,0
158,90,5.011980,17.29,17.290000,30186.000000,24965.600000,6643235117472036458,null,7,1,0
159,95,5.008070,18.31,18.310000,30702.000000,25080.800000,13668390470047189043,null,7,1,0
160,100,5.010440,18.87,18.870000,30520.000000,24761.300000,15732741579476289005,null,7,1,0
161,5,5.009340,22.61,22.610000,31057.000000,24034.200000,23473476996067268,null,8,1,0
162,10,5.010890,22.02,22.020000,31014.000000,24185.500000,10716153664590026532,null,8,1,0
163,15,5.010450,22.02,22.020000,31014.000000,24185.500000,13579331440398605070,null,8,1,0
164,20,5.010790,22.02,22.020000,31014.000000,24185.500000,4052215725602624730,null,8,1,0
165,25,5.011110,22.02,22.020000,31014.000000,24185.500000,6416056742084958238,null,8,1,0
166,30,5.011650,1.79769e+308,,,23412.600000,6644032002328213615,null,8,1,0
167,35,5.012040,22.02,22.020000,31014.000000,24185.500000,14739960335826947960,null,8,1,0
168,40,5.012790,22.02,22.020000,31014.000000,24185.500000,13620154776126935951,null,8,1,0
169,45,5.011870,1.79769e+308,,,23943.300000,343936864888359607,null,8,1,0
170,50,5.011430,22.02,22.020000,31014.000000,24185.500000,5514611971732130451,null,8,1,0
171,55,5.009830,22.61,22.610000,31057.000000,24034.200000,11966572361105521337,null,8,1,0
172,60,5.011680,22.02,22.020000,31014.000000,24185.500000,4765431321472695341,null,8,1,0
173,65,5.011880,22.02,22.020000,31014.000000,24185.500000,11971068896963713273,null,8,1,0
174,70,5.010110,1.79769e+308,,,23774.300000,10271524458944253209,null,8,1,0
175,75,5.010040,22.02,22.020000,31014.000000,24185.500000,8929631565022520042,null,8,1,0
176,80,5.011680,22.02,22.020000,31014.000000,24185.500000,7201776531784081388,null,8,1,0
177,85,5.010740,22.02,22.020000,31014.000000,24185.500000,16048499234601382368,null,8,1,0
178,90,5.010600,22.02,22.020000,31014.000000,24185.500000,11897995823735281230,null,8,1,0
179,95,5.010520,22.42,22.420000,31014.000000,24060.600000,2211644974150907192,null,8,1,0
180,100,5.012620,1.79769e+308,,,23979.000000,3935406939971750279,null,8,1,0
181,5,5.006040,19.97,19.970000,30450.000000,24370.600000,4101447407034555035,null,9,1,0
182,10,5.005130,19.97,19.970000,30450.000000,24370.600000,13070613119062095052,null,9,1,0
183,15,5.005930,19.29,19.290000,30138.000000,24325.600000,8988547652078795589,null,9,1,0
184,20,5.005110,16.39,16.390000,29459.000000,24631.600000,16176786056778413184,null,9,1,0
185,25,5.004940,1.79769e+308,,,24802.900000,6031180954692616112,null,9,1,0
186,30,5.005080,16.39,16.390000,29459.000000,24631.600000,17853990557013744979,null,9,1,0
187,35,5.004700,18.98,18.980000,30293.000000,24544.700000,11361513318248722062,null,9,1,0
188,40,5.009980,21.53,21.530000,30520.000000,23948.500000,2331265768244111287,null,9,1,0
189,45,5.004850,17.09,17.090000,29709.000000,24631.600000,13864286436139707795,null,9,1,0
190,50,5.005680,16.36,16.360000,29449.000000,24631.600000,7637850216423101289,null,9,1,0
191,55,5.005180,16.82,16.820000,29450.000000,24496.800000,10716666322763487204,null,9,1,0
192,60,5.005450,16.36,16.360000,29449.000000,24631.600000,14795767906834818629,null,9,1,0
193,65,5.004570,19.42,19.420000,30188.000000,24325.100000,4674511786553561193,null,9,1,0
194,70,5.005620,11.28,11.280000,28356.000000,25156.500000,10956418634334081919,null,9,1,0
195,75,5.005680,1.79769e+308,,,25156.000000,17417567801292381553,null,9,1,0
196,80,5.005670,11.28,11.280000,28356.000000,25156.500000,7495325650948822988,null,9,1,0
197,85,5.006060,11.28,11.280000,28356.000000,25156.500000,7987304662706052759,null,9,1,0
198,90,5.005780,11.28,11.280000,28356.000000,25156.500000,4312294475766348705,null,9,1,0
199,95,5.005870,11.28,11.280000,28356.000000,25156.500000,17852857809858907213,null,9,1,0
200,100,5.005320,11.35,11.350000,28376.000000,25156.500000,3907949769035464742,null,9,1,0
201,5,5.005620,1.79769e+308,,,25156.000000,7392997893054511365,null,10,1,0
202,10,5.004260,1.79769e+308,,,25156.000000,15160397883559710252,null,10,1,0
203,15,5.009450,20.83,20.830000,30520.000000,24163.100000,10959819047851318880,null,10,1,0
204,20,5.008880,20.83,20.830000,30520.000000,24163.100000,8768667286965550065,null,10,1,0
205,25,5.008950,20.83,20.830000,30520.000000,24163.100000,14434734858320524277,null,10,1,0
206,30,5.008130,1.79769e+308,,,23944.100000,6536017368198928523,null,10,1,0
207,35,5.009670,21.11,21.110000,30520.000000,24077.500000,9234862564538027914,null,10,1,0
208,40,5.009920,20.83,20.830000,30520.000000,24163.100000,15747953215859144895,null,10,1,0
209,45,5.011230,1.79769e+308,,,23998.200000,1041342782998997251,null,10,1,0
210,50,5.010820,21.09,21.090000,30520.000000,24083.700000,9651505114954098470,null,10,1,0
211,55,5.009570,20.83,20.830000,30520.000000,24163.100000,3884584806726866163,null,10,1,0
212,60,5.008820,20.83,20.830000,30520.000000,24163.100000,15949211417309666359,null,10,1,0
213,65,5.009460,20.83,20.830000,30520.000000,24163.100000,16855617410281320755,null,10,1,0
214,70,5.008170,1.79769e+308,,,23821.600000,6220543836535623845,null,10,1,0
215,75,5.009470,20.83,20.830000,30520.000000,24163.100000,18043583852525656575,null,10,1,0
216,80,5.008150,20.83,20.830000,30520.000000,24163.100000,4663392293034180453,null,10,1,0
217,85,5.009580,20.83,20.830000,30520.000000,24163.100000,4562994174977337992,null,10,1,0
218,90,5.009710,20.83,20.830000,30520.000000,24163.100000,6511978476482385053,null,10,1,0
219,95,5.009260,20.83,20.830000,30520.000000,24163.100000,12105262202692836649,null,10,1,0
220,100,5.004650,1.79769e+308,,,25156.000000,5535349720979718496,null,10,1,0
221,5,5.012210,1.79769e+308,,,23209.200000,14110895929605178491,null,11,1,0
222,10,5.013260,1.79769e+308,,,23809.500000,7333021521942397765,null,11,1,0
223,15,5.011520,1.79769e+308,,,23698.700000,9204347870876158547,null,11,1,0
224,20,5.012980,1.79769e+308,,,23348.700000,3123662560092684349,null,11,1,0
225,25,5.012200,1.79769e+308,,,23209.200000,433907297882552943,null,11,1,0
226,30,5.011340,1.79769e+308,,,23209.200000,9617928938118566663,null,11,1,0
227,35,5.012260,1.79769e+308,,,23102.100000,4774512125037611778,null,11,1,0
228,40,5.011500,1.79769e+308,,,23412.600000,14039397758633649922,null,11,1,0
229,45,5.013210,1.79769e+308,,,23790.500000,13588896965195607384,null,11,1,0
230,50,5.012740,1.79769e+308,,,23209.200000,731830360158658273,null,11,1,0
231,55,5.006680,1.79769e+308,,,24169.600000,17560814627209175688,null,11,1,0
232,60,5.010730,1.79769e+308,,,23209.200000,11248046085668610735,null,11,1,0
233,65,5.013380,1.79769e+308,,,23209.200000,16535054483992436458,null,11,1,0
234,70,5.011290,1.79769e+308,,,23102.100000,12925099479528910042,null,11,1,0
235,75,5.012490,1.79769e+308,,,23102.100000,1439657272179297545,null,11,1,0
236,80,5.012140,1.79769e+308,,,23209.200000,11428859841105547154,null,11,1,0
237,85,5.012340,1.79769e+308,,,23102.100000,2667020744758094044,null,11,1,0
238,90,5.010920,1.79769e+308,,,23102.100000,13619679891428552574,null,11,1,0
239,95,5.011950,1.79769e+308,,,23209.200000,11217644169475235461,null,11,1,0
240,100,5.011100,1.79769e+308,,,23209.200000,16568892046875473749,null,11,1,0
241,5,5.007550,15.45,15.450000,29211.000000,24696.400000,17787037195499102031,null,12,1,0
242,10,5.007700,15.45,15.450000,29211.000000,24696.400000,2548857458060761026,null,12,1,0
243,15,5.006670,15.92,15.920000,29371.000000,24696.400000,7731836721158742705,null,12,1,0
244,20,5.007580,15.45,15.450000,29211.000000,24696.400000,8649985790085783162,null,12,1,0
245,25,5.003560,1.79769e+308,,,24752.200000,7787775618437481035,null,12,1,0
246,30,5.004900,16.39,16.390000,29459.000000,24631.600000,5873456643348703959,null,12,1,0
247,35,5.006080,17.06,17.060000,29536.000000,24497.500000,5356819967238755688,null,12,1,0
248,40,5.006440,15.92,15.920000,29371.000000,24696.400000,14624459632550245096,null,12,1,0
249,45,5.006510,15.45,15.450000,29211.000000,24696.400000,11224301670470601737,null,12,1,0
250,50,5.006790,15.92,15.920000,29371.000000,24696.400000,8457903873378713841,null,12,1,0
251,55,5.005930,15.92,15.920000,29371.000000,24696.400000,285675116206700777,null,12,1,0
252,60,5.006400,15.92,15.920000,29371.000000,24696.400000,3089268268425936280,null,12,1,0
253,65,5.006250,15.92,15.920000,29371.000000,24696.400000,3627520949021647327,null,12,1,0
254,70,5.006260,15.92,15.920000,29371.000000,24696.400000,10645464986356260881,null,12,1,0
255,75,5.005430,16.51,16.510000,29374.000000,24522.900000,1299863573733557299,null,12,1,0
256,80,5.007010,16.21,16.210000,29792.000000,24961.900000,2468784780675897634,null,12,1,0
257,85,5.005860,15.92,15.920000,29371.000000,24696.400000,15428534850217402681,null,12,1,0
258,90,5.005840,15.92,15.920000,29371.000000,24696.400000,5996940143330663440,null,12,1,0
259,95,5.006180,15.92,15.920000,29371.000000,24696.400000,15381287441753957359,null,12,1,0
260,100,5.003780,15.84,15.840000,29417.000000,24757.000000,8071550515406018711,null,12,1,0
261,5,5.012500,1.79769e+308,,,23750.500000,5850072215793602704,null,13,1,0
262,10,5.011950,1.79769e+308,,,23750.500000,11589972596040791738,null,13,1,0
263,15,5.011120,1.79769e+308,,,23750.500000,11519745225137149329,null,13,1,0
264,20,5.011290,1.79769e+308,,,23750.500000,2154296881432682917,null,13,1,0
265,25,5.027360,19.12,19.120000,30330.000000,24532.200000,838753421387126822,null,13,1,0
266,30,5.015970,19.72,19.720000,30520.000000,24501.500000,15185495712449162224,null,13,1,0
267,35,5.025330,19.33,19.330000,30410.000000,24532.200000,11131192939172194286,null,13,1,0
268,40,5.025230,19.33,19.330000,30410.000000,24532.200000,16915251180261872615,null,13,1,0
269,45,5.026100,19.12,19.120000,30330.000000,24532.200000,16194344072946896002,null,13,1,0
270,50,5.024780,19.33,19.330000,30410.000000,24532.200000,11409991739509647342,null,13,1,0
271,55,5.025270,19.33,19.330000,30410.000000,24532.200000,13953548817894851559,null,13,1,0
272,60,5.008910,17.06,17.060000,29579.000000,24532.900000,13512433099020991461,null,13,1,0
273,65,5.009520,17.06,17.060000,29579.000000,24532.900000,18288313800584608406,null,13,1,0
274,70,5.008960,17.06,17.060000,29579.000000,24532.900000,16374163347538368031,null,13,1,0
275,75,5.008800,17.06,17.060000,29579.000000,24532.900000,18215643351544945577,null,13,1,0
276,80,5.008040,15.71,15.710000,29206.000000,24618.200000,3806099831628911391,null,13,1,0
277,85,5.008240,15.71,15.710000,29206.000000,24618.200000,1299452036962758744,null,13,1,0
278,90,5.008480,15.71,15.710000,29206.000000,24618.200000,2355501790383869931,null,13,1,0
279,95,5.008940,21.8,21.800000,30976.000000,24223.800000,9539117595029579752,null,13,1,0
280,100,5.008430,15.71,15.710000,29206.000000,24618.200000,5267775932791953503,null,13,1,0
281,5,5.014440,19.84,19.840000,30520.000000,24463.700000,15017979950085684316,null,14,1,0
282,10,5.014150,20.83,20.830000,30520.000000,24163.100000,11201684604971936986,null,14,1,0
283,15,5.013230,21.09,21.090000,30520.000000,24083.700000,16461239301418216505,null,14,1,0
284,20,5.013570,20.83,20.830000,30520.000000,24163.100000,9474143855648973532,null,14,1,0
285,25,5.012210,1.79769e+308,,,23700.800000,1606458436549456388,null,14,1,0
286,30,5.004810,1.79769e+308,,,25156.000000,10073853328850973530,null,14,1,0
287,35,5.012980,19.84,19.840000,30520.000000,24463.700000,2037325894307531570,null,14,1,0
288,40,5.010520,20.83,20.830000,30520.000000,24163.100000,16688726314074818452,null,14,1,0
289,45,5.008960,1.79769e+308,,,23821.600000,10903242957150083746,null,14,1,0
290,50,5.008330,1.79769e+308,,,23412.600000,12920361184165532308,null,14,1,0
291,55,5.009860,22.45,22.450000,31014.000000,24052.200000,17160114631399827549,null,14,1,0
292,60,5.008860,1.79769e+308,,,23631.500000,13827057388225395598,null,14,1,0
293,65,5.011300,20.83,20.830000,30520.000000,24163.100000,14430823573280405018,null,14,1,0
294,70,5.009700,20.83,20.830000,30520.000000,24163.100000,1798775733369391453,null,14,1,0
295,75,5.010980,20.83,20.830000,30520.000000,24163.100000,14828082451139535679,null,14,1,0
296,80,5.010300,21.09,21.090000,30520.000000,24083.700000,14819404020974276614,null,14,1,0
297,85,5.008590,1.79769e+308,,,23944.100000,1226655445029838774,null,14,1,0
298,90,5.009830,20.83,20.830000,30520.000000,24163.100000,8085783883243297337,null,14,1,0
299,95,5.003780,1.79769e+308,,,25156.000000,3865117225402003688,null,14,1,0
300,100,5.009340,20.83,20.830000,30520.000000,24163.100000,1555324467601043806,null,14,1,0
301,5,5.006780,15.83,15.830000,29452.000000,24788.400000,4160351229302844978,null,15,1,0
302,10,5.006080,15.83,15.830000,29452.000000,24788.400000,10485084488403805677,null,15,1,0
303,15,5.005940,15.83,15.830000,29452.000000,24788.400000,16486377849914583620,null,15,1,0
304,20,5.008830,19.23,19.230000,30172.000000,24370.600000,13419706229032430828,null,15,1,0
305,25,5.005300,15.83,15.830000,29452.000000,24788.400000,9455899557683738598,null,15,1,0
306,30,5.007780,14.67,14.670000,29536.000000,25203.800000,565753091193785851,null,15,1,0
307,35,5.006200,22.13,22.130000,31006.000000,24145.900000,2300613951954064460,null,15,1,0
