EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011247,29.23,29.230000,28370.960000,20077.381621,14921508010286178949,null,0,1,0
2,10,5.010852,28.63,28.630000,28402.860000,20272.114890,8683817217222751575,null,0,1,0
3,15,5.020062,23.84,23.840000,26631.050000,20281.261390,1109746989676116089,null,0,1,0
4,20,5.010244,21.05,21.050000,25163.870000,19865.735097,8922813005609054591,null,0,1,0
5,25,5.012633,26.44,26.440000,26942.180000,19817.773183,10535844257046861981,null,0,1,0
6,30,5.008883,30.75,30.750000,28831.560000,19966.972783,14287723523544119192,null,0,1,0
7,35,5.008121,24.31,24.310000,25812.040000,19536.468397,15698224127470996287,null,0,1,0
8,40,5.003887,41,41.000000,28134.980000,16599.647061,7823902003105478575,null,0,1,0
9,45,5.028929,21.1,21.100000,25163.870000,19854.291221,11511669895017624170,null,0,1,0
10,50,5.036514,20.78,20.780000,25105.110000,19889.184315,14362875194648240785,null,0,1,0
11,55,5.007756,23.98,23.980000,25866.470000,19662.674413,3337488937174716231,null,0,1,0
12,60,5.015485,50.52,50.520000,25911.720000,12820.969539,16079471499492595794,null,0,1,0
13,65,5.009995,23.62,23.620000,25674.940000,19610.558404,5004989308194363350,null,0,1,0
14,70,5.023300,25.39,25.390000,27169.700000,20272.114890,12522886449429937651,null,0,1,0
15,75,5.008918,20.54,20.540000,25051.760000,19907.362999,5361920426757479620,null,0,1,0
16,80,5.003785,33.67,33.670000,25357.230000,16819.798879,9548792797332372074,null,0,1,0
17,85,5.017636,21.05,21.050000,25163.870000,19865.735097,12976245036795335391,null,0,1,0
18,90,5.009773,21.15,21.150000,25163.870000,19841.697578,9650799139665878473,null,0,1,0
19,95,5.009163,25.34,25.340000,26201.790000,19561.262861,10880427818776927285,null,0,1,0
20,100,5.008426,20.54,20.540000,25051.760000,19906.873599,18156154274788082724,null,0,1,0
21,5,5.005150,33.01,33.010000,24913.500000,16688.600000,6439873165248256756,null,1,1,0
22,10,5.005050,30.12,30.120000,25743.700000,17989.600000,11255561039145532449,null,1,1,0
23,15,5.006000,40.01,40.010000,26351.700000,15808.200000,13537950976286585776,null,1,1,0
24,20,5.004420,34.93,34.930000,25122.100000,16347.700000,1543992123533599919,null,1,1,0
25,25,5.005140,30.12,30.120000,25743.700000,17989.600000,14009712684742254439,null,1,1,0
26,30,5.005970,27.5,27.500000,25717.800000,18646.200000,9152225097391836983,null,1,1,0
27,35,5.007070,26.19,26.190000,25353.400000,18714.200000,7175277100558198735,null,1,1,0
28,40,5.007190,26.19,26.190000,25353.400000,18714.200000,2292495127979684401,null,1,1,0
29,45,5.004460,38.08,38.080000,25996.500000,16097.900000,12353336544406195905,null,1,1,0
30,50,5.008360,34.07,34.070000,25305.500000,16683.800000,17448994907849059821,null,1,1,0
31,55,5.003380,34.17,34.170000,25724.800000,16933.700000,6888949807002558141,null,1,1,0
32,60,5.004580,25.77,25.770000,25353.400000,18820.900000,9374396757660423638,null,1,1,0
33,65,5.003650,25.72,25.720000,25353.400000,18832.400000,1188482604666879958,null,1,1,0
34,70,5.003800,34.17,34.170000,25724.800000,16933.700000,5203816730532134486,null,1,1,0
35,75,5.004220,31.92,31.920000,25170.400000,17137.100000,7962007580239023717,null,1,1,0
36,80,5.006700,24.09,24.090000,26711.000000,20276.500000,23457081832325455,null,1,1,0
37,85,5.008000,22.66,22.660000,26047.100000,20145.900000,14899890198841769839,null,1,1,0
38,90,5.004920,34.36,34.360000,25111.800000,16482.700000,16145586743123274434,null,1,1,0
39,95,5.008880,22.66,22.660000,26047.100000,20145.900000,11706199531360804867,null,1,1,0
40,100,5.006710,19.71,19.710000,25483.300000,20459.500000,5846389400720419542,null,1,1,0
41,5,5.005020,25.87,25.870000,24968.800000,18510.400000,11502841505915629043,null,2,1,0
42,10,5.004180,35.91,35.910000,26261.900000,16831.500000,9540605019386224781,null,2,1,0
43,15,5.003470,25.25,25.250000,25075.900000,18743.600000,506689512661984095,null,2,1,0
44,20,5.004410,26.29,26.290000,25075.900000,18483.700000,1571676267685186882,null,2,1,0
45,25,5.008530,20.66,20.660000,25835.900000,20497.300000,1365502774332114634,null,2,1,0
46,30,5.011320,19.58,19.580000,25482.900000,20494.500000,6411214482036915483,null,2,1,0
47,35,5.010610,21.64,21.640000,26270.500000,20586.100000,2867109057311544207,null,2,1,0
48,40,5.011740,19.58,19.580000,25482.900000,20494.500000,8488049449319326313,null,2,1,0
49,45,5.005340,23.75,23.750000,26701.600000,20360.600000,311246131014851092,null,2,1,0
50,50,5.008020,25.93,25.930000,26160.100000,19378.000000,16090377497476407534,null,2,1,0
51,55,5.006690,23.75,23.750000,26701.600000,20360.600000,12056772556387086738,null,2,1,0
52,60,5.004780,23.34,23.340000,26702.100000,20470.600000,306518789858382181,null,2,1,0
53,65,5.007280,19.58,19.580000,25482.900000,20494.500000,12388865475064897537,null,2,1,0
54,70,5.008000,19.58,19.580000,25482.900000,20494.500000,17695885666997402101,null,2,1,0
55,75,5.006870,21.2,21.200000,25459.600000,20062.400000,6008160145526583867,null,2,1,0
56,80,5.006650,42.62,42.620000,27396.500000,15719.700000,18145820523297214644,null,2,1,0
57,85,5.006470,23.45,23.450000,26298.000000,20130.200000,15489992393717014099,null,2,1,0
58,90,5.006500,23.45,23.450000,26298.000000,20130.200000,4704106831996737495,null,2,1,0
59,95,5.008190,19.58,19.580000,25482.900000,20494.500000,12322189821094158357,null,2,1,0
60,100,5.006850,20.1,20.100000,25256.500000,20180.600000,17612244687445209319,null,2,1,0
61,5,5.007490,39.55,39.550000,27391.300000,16557.000000,12710294232408245987,null,3,1,0
62,10,5.011060,41.56,41.560000,28428.200000,16612.500000,14141972750826331920,null,3,1,0
63,15,5.016370,39.82,39.820000,27391.300000,16484.800000,15280887202162191513,null,3,1,0
64,20,5.020660,39.69,39.690000,27352.400000,16495.700000,11044171371282847915,null,3,1,0
65,25,5.014600,39.53,39.530000,27379.700000,16557.000000,10631586461400518569,null,3,1,0
66,30,5.012420,43.06,43.060000,29073.700000,16554.300000,8665492700900666608,null,3,1,0
67,35,5.016930,39.55,39.550000,27391.300000,16557.000000,18131328006003894570,null,3,1,0
68,40,5.005860,39.52,39.520000,27379.700000,16559.600000,5934660388184836441,null,3,1,0
69,45,5.009380,26.58,26.580000,27270.900000,20022.800000,14529320133405378076,null,3,1,0
70,50,5.006950,27.4,27.400000,27261.200000,19791.700000,4524173486682688209,null,3,1,0
71,55,5.011960,23.23,23.230000,26277.800000,20173.600000,16332302468024481450,null,3,1,0
72,60,5.010270,23.18,23.180000,26589.000000,20425.300000,44061872104061712,null,3,1,0
73,65,5.006550,25.83,25.830000,26789.100000,19868.300000,5092863664381888478,null,3,1,0
74,70,5.006380,31.92,31.920000,28973.400000,19726.000000,12151060500707229832,null,3,1,0
75,75,5.007190,23.79,23.790000,26623.000000,20288.400000,6533847033214870961,null,3,1,0
76,80,5.010260,21.55,21.550000,25879.500000,20302.800000,9342848421588190378,null,3,1,0
77,85,5.007700,22.67,22.670000,25921.400000,20044.600000,1801557907540686087,null,3,1,0
78,90,5.007240,21.81,21.810000,25789.100000,20164.400000,15630465488739576252,null,3,1,0
79,95,5.006060,21.61,21.610000,25723.900000,20164.400000,16551874276315405620,null,3,1,0
80,100,5.007070,22.24,22.240000,25708.300000,19990.400000,14681396275568948486,null,3,1,0
81,105,5.010521,28.42,28.420000,26732.350000,19135.671822,5104009990635771552,null,0,1,1
82,105,5.008645,22.89,22.890000,26523.960000,20453.087186,7130783899235478655,null,1,1,1
83,105,5.007731,17.38,17.380000,24986.640000,20643.796983,5345043194153633140,null,2,1,1
84,105,5.008399,28,28.000000,27719.520000,19958.488078,16283160830600247792,null,3,1,1
85,110,5.009924,27.51,27.510000,27696.220000,20077.023359,6528786790884467088,null,0,2,0
86,115,5.010313,24.52,24.520000,26569.540000,20054.682874,10203192749279348274,null,0,2,0
87,120,5.010662,29.49,29.490000,28118.710000,19827.135323,14864976448967842469,null,0,2,0
88,125,5.038440,27.51,27.510000,27696.220000,20077.023359,15326134939905399907,null,0,2,0
89,130,5.011179,27.62,27.620000,27696.220000,20046.674658,3251427415620309651,null,0,2,0
90,135,5.009117,27.57,27.570000,27696.220000,20060.360599,9112809007307700541,null,0,2,0
91,110,5.008230,17.79,17.790000,24913.500000,20480.300000,5345043194153633141,6,1,2,0
92,115,5.002300,17.68,17.680000,24879.300000,20480.400000,17234440002885799572,6,1,2,0
93,120,5.006800,17.79,17.790000,24913.500000,20480.300000,9218554660286110538,6,1,2,0
94,125,5.008440,39.36,39.360000,24913.500000,15107.200000,18008450704159085957,6,1,2,0
95,130,5.008360,17.79,17.790000,24913.500000,20480.300000,17870402226191621712,6,1,2,0
96,135,5.009450,17.38,17.380000,24913.500000,20582.300000,3489188005064912013,6,1,2,0
97,110,5.005680,33.13,33.130000,26080.600000,17439.500000,18430554602781047860,null,2,2,0
98,115,5.004910,36.95,36.950000,27917.000000,17602.600000,2981686381110290524,null,2,2,0
99,120,5.003550,38.77,38.770000,28904.800000,17697.500000,11803852670927136897,null,2,2,0
100,125,5.005140,31.02,31.020000,25282.600000,17439.500000,14350804738082601427,null,2,2,0
101,130,5.004020,34.79,34.790000,26257.400000,17123.000000,5921682878087170549,null,2,2,0
102,135,5.013590,31.02,31.020000,25282.600000,17439.500000,4292129654496295123,null,2,2,0
103,110,5.026820,39.86,39.860000,25780.300000,15503.900000,6082137536328752338,null,3,2,0
104,115,5.003990,42.87,42.870000,25326.300000,14467.900000,4373479655835340959,null,3,2,0
105,120,5.006360,39.27,39.270000,25580.200000,15534.300000,7012057047999256120,null,3,2,0
106,125,5.005130,39.27,39.270000,25580.200000,15534.300000,3058753986336509017,null,3,2,0
107,130,5.004360,39.5,39.500000,27902.200000,16881.500000,2000419875985543615,null,3,2,0
108,135,5.007330,42.02,42.020000,25390.000000,14722.100000,11477362720383512803,null,3,2,0
109,141,5.012629,27.75,27.750000,27696.220000,20009.994733,1753630494851775473,null,0,2,1
110,146,5.008704,30,30.000000,28062.080000,19643.689934,15023811980522816342,null,0,2,1
111,151,5.008903,27.7,27.700000,27696.220000,20024.248328,15058951346775904953,null,0,2,1
112,156,5.012046,27.62,27.620000,27696.220000,20046.674658,3742237133877765270,null,0,2,1
113,161,5.012148,26.03,26.030000,26795.180000,19821.295526,1664950745221103945,null,0,2,1
114,166,5.008078,45.1,45.100000,36448.230000,20010.874166,1086746605022572749,null,0,2,1
115,171,5.010055,31.7,31.700000,28847.860000,19704.198846,15097642220298614506,null,0,2,1
116,176,5.011272,33.51,33.510000,29904.070000,19882.021246,18296267629086474274,null,0,2,1
117,181,5.011721,27.65,27.650000,27696.220000,20038.224820,4552386645837381409,null,0,2,1
118,186,5.007240,17.9,17.900000,25049.040000,20566.242912,2041824399874419695,null,0,2,1
119,141,5.007749,17.38,17.380000,24986.640000,20643.796983,12223180460892563650,null,1,2,1
120,146,5.007154,17.38,17.380000,24986.640000,20643.796983,4079553551147617307,null,1,2,1
121,151,5.007122,17.38,17.380000,24986.640000,20643.796983,14979117233856754609,null,1,2,1
122,156,5.008795,17.38,17.380000,24986.640000,20643.796983,7936414927488100216,null,1,2,1
123,161,5.007585,17.38,17.380000,24986.640000,20643.796983,17297568559888641066,null,1,2,1
124,166,5.010255,17.38,17.380000,24986.640000,20643.796983,12482450925895472469,null,1,2,1
125,171,5.007791,17.38,17.380000,24986.640000,20643.796983,9380441469944305535,null,1,2,1
126,176,5.007920,17.38,17.380000,24986.640000,20643.796983,2544835289906472196,null,1,2,1
127,181,5.007791,17.38,17.380000,24986.640000,20643.796983,12865169242244307285,null,1,2,1
128,186,5.007838,17.38,17.380000,24986.640000,20643.796983,15739760653925885,null,1,2,1
129,141,5.007567,17.38,17.380000,24986.640000,20643.796983,15119609709916183950,null,2,2,1
130,146,5.007023,17.38,17.380000,24986.640000,20643.796983,13851208063202388118,null,2,2,1
131,151,5.005069,70.44,70.440000,44744.600000,13228.133333,11370275962254742074,null,2,2,1
132,156,5.007543,17.38,17.380000,24986.640000,20643.796983,3768660582417585170,null,2,2,1
133,161,5.007632,17.38,17.380000,24986.640000,20643.796983,6841454996418344127,null,2,2,1
134,166,5.007321,17.38,17.380000,24986.640000,20643.796983,17479654592411327925,null,2,2,1
135,171,5.007628,17.38,17.380000,24986.640000,20643.796983,1083872889415932887,null,2,2,1
