EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
119,176,5.004863,Normal,21.81,21.810000,2678391.000000,2094196.796264,3552603120706078211,null,0,3,0
120,181,5.005509,Normal,20.63,20.630000,2678391.000000,2125869.603683,3343623530294378922,null,0,3,0
121,186,5.171992,Normal,21.55,21.550000,2678391.000000,2101078.200769,10475374069022152967,null,0,3,0
122,191,5.004630,Normal,21.81,21.810000,2678391.000000,2094273.505303,16144155626455847777,null,0,3,0
123,146,5.003190,Normal,24.98,24.980000,2655100.000000,1991850.000000,18004896088791043710,null,1,3,0
124,151,5.002590,Normal,23.91,23.910000,2655930.000000,2020840.000000,11829503523301035701,null,1,3,0
125,156,5.003580,Normal,25.12,25.120000,2687290.000000,2012180.000000,8265693079259853171,null,1,3,0
126,161,5.003350,Normal,25.4,25.400000,2688840.000000,2005820.000000,13866521825063679047,null,1,3,0
127,166,5.009590,Normal,24.11,24.110000,2662750.000000,2020840.000000,2883708505055453296,null,1,3,0
128,171,5.003520,Normal,24.8,24.800000,2687340.000000,2020840.000000,1915125406861561713,null,1,3,0
129,176,5.003250,Normal,25.57,25.570000,2690770.000000,2002760.000000,6578894151960488218,null,1,3,0
130,181,5.003500,Normal,24.8,24.800000,2687340.000000,2020840.000000,5724619008443730647,null,1,3,0
131,186,5.003010,Normal,24.38,24.380000,2672320.000000,2020840.000000,5000308681373243133,null,1,3,0
132,191,5.002710,Normal,25.42,25.420000,2744250.000000,2046730.000000,6038771118170037356,null,1,3,0
133,146,5.004060,Normal,18.75,18.750000,2637480.000000,2142840.000000,3040835025732402550,null,2,3,0
134,151,5.002530,Normal,17.71,17.710000,2668730.000000,2196060.000000,15456756350673070820,null,2,3,0
135,156,5.003380,Normal,17.7,17.700000,2668730.000000,2196340.000000,9582439171902350526,null,2,3,0
136,161,5.002240,Normal,17.7,17.700000,2668730.000000,2196340.000000,10914805635089331717,null,2,3,0
137,166,5.002600,Normal,18.88,18.880000,2678390.000000,2172780.000000,9634984986782715919,null,2,3,0
138,171,5.003400,Normal,24.61,24.610000,2689380.000000,2027530.000000,3634824871200271261,null,2,3,0
139,176,5.003120,Normal,16.02,16.020000,2637480.000000,2215060.000000,10934601166421633207,null,2,3,0
140,181,5.003000,Normal,16.02,16.020000,2637480.000000,2214850.000000,3484879328275366236,null,2,3,0
141,186,5.002820,Normal,16,16.000000,2637480.000000,2215400.000000,13913932764111916579,null,2,3,0
142,191,5.002600,Normal,18.53,18.530000,2674800.000000,2179040.000000,4719063136677721476,null,2,3,0
143,146,5.010310,Normal,29.26,29.260000,2788270.000000,1972520.000000,14303072194538867930,null,3,3,0
144,151,5.002880,Normal,27.89,27.890000,2735420.000000,1972520.000000,9466760063788545296,null,3,3,0
145,156,5.002700,Normal,27.78,27.780000,2731250.000000,1972520.000000,5609274171313369845,null,3,3,0
146,161,5.012160,Normal,26.72,26.720000,2703340.000000,1981120.000000,10014750843393927787,null,3,3,0
147,166,5.010170,Normal,27.18,27.180000,2725390.000000,1984720.000000,2125626870467629649,null,3,3,0
148,171,5.005100,Normal,27.75,27.750000,2793500.000000,2018430.000000,9206229494224805087,null,3,3,0
149,176,5.011200,Normal,25.64,25.640000,2685440.000000,1996830.000000,1683763142299441373,null,3,3,0
150,181,5.014010,Normal,27.44,27.440000,2752050.000000,1996830.000000,5697731437862487292,null,3,3,0
151,186,5.006970,Normal,27.8,27.800000,2750330.000000,1985650.000000,9582046143592468261,null,3,3,0
152,191,5.002320,Normal,25.64,25.640000,2685440.000000,1996830.000000,16770773320441190393,null,3,3,0
153,196,5.003068,Normal,26.72,26.720000,2789032.000000,2043696.783210,10765344573471649330,null,0,3,1
154,201,5.003431,Normal,23.89,23.890000,2723075.000000,2072510.189411,2641920246345976328,null,0,3,1
155,206,5.014704,Normal,23.61,23.610000,2745486.000000,2097239.860153,6529007792004689757,null,0,3,1
156,211,5.003567,Normal,25.96,25.960000,2808224.999990,2079278.253444,2806665183245273860,null,0,3,1
157,216,5.005438,Normal,21.57,21.570000,2678391.000000,2100565.132659,14704911704161261905,null,0,3,1
158,221,5.004020,Normal,21.38,21.380000,2678391.000000,2105723.764578,4335651525751130984,null,0,3,1
159,226,5.003166,Normal,22.44,22.440000,2669130.999999,2070065.165001,5412549253053139804,null,0,3,1
160,231,5.003683,Normal,21.46,21.460000,2659475.999995,2088765.191585,10388142574767829452,null,0,3,1
161,236,5.002982,Normal,22.05,22.050000,2668728.999996,2080153.538310,11205819515639750005,null,0,3,1
162,241,5.002594,Normal,22.44,22.440000,2669130.999999,2070065.165001,13957521248229814657,null,0,3,1
163,246,5.004690,Normal,20.65,20.650000,2637475.999998,2092728.764192,10288873093302735202,null,0,3,1
164,196,5.003064,Normal,21.61,21.610000,2678391.000000,2099687.327448,10089374274090717065,null,1,3,1
165,201,5.003127,Normal,21.61,21.610000,2678391.000000,2099687.327448,2396785855293844659,null,1,3,1
166,206,5.003833,Normal,43.36,43.360000,2631165.000000,1490384.361479,12783861553289452881,null,1,3,1
167,211,5.002959,Normal,19.05,19.050000,2637476.000000,2135153.525758,10564966631142342464,null,1,3,1
168,216,5.006268,Normal,16.02,16.020000,2637475.999991,2214854.373761,11530709861059187279,null,1,3,1
169,221,5.002911,Normal,16.02,16.020000,2637475.999991,2214854.373761,16668503497284443075,null,1,3,1
170,226,5.002791,Normal,16.02,16.020000,2637475.999991,2214854.373761,9651534207656441145,null,1,3,1
171,231,5.006979,Normal,16.02,16.020000,2637475.999991,2214854.373761,15666500985672911957,null,1,3,1
172,236,5.004017,Normal,25.05,25.050000,2665088.999974,1997494.595162,7007388395270024410,null,1,3,1
173,241,5.005124,Normal,17.56,17.560000,2673343.999994,2203915.466280,4768221856748040734,null,1,3,1
174,196,5.002422,Normal,17.18,17.180000,2664083.999999,2206348.580301,11759563169632742118,null,2,3,1
175,201,5.002700,Normal,16,16.000000,2637475.999991,2215398.685278,501527593237991243,null,2,3,1
176,206,5.002803,Normal,16,16.000000,2637475.999991,2215398.685278,5747209345185842339,null,2,3,1
177,211,5.002945,Normal,16,16.000000,2637475.999991,2215398.685278,11309484208696447208,null,2,3,1
178,216,5.002730,Normal,16,16.000000,2637475.999991,2215398.685278,9742803025745207473,null,2,3,1
179,221,5.003079,Normal,16,16.000000,2637475.999991,2215398.685278,8861445394900377404,null,2,3,1
180,226,5.002681,Normal,18.38,18.380000,2692216.000000,2197270.077425,12483274355975046902,null,2,3,1
181,231,5.003550,Normal,20.13,20.130000,2634416.000000,2104223.943597,2854380696072285097,null,2,3,1
182,236,5.003447,Normal,26.9,26.900000,3029589.000000,2214676.632981,14452105408469351901,null,2,3,1
183,241,5.003922,Normal,18.58,18.580000,2637475.999997,2147550.911536,3087019189377908174,null,2,3,1
184,196,5.004486,Normal,20.96,20.960000,2637475.999993,2084599.955205,2104540584551234577,null,3,3,1
185,201,5.003047,Normal,21.09,21.090000,2637475.999990,2081204.586129,2772653872183278213,null,3,3,1
186,206,5.004107,Normal,21.77,21.770000,2660741.000000,2081555.490269,5874762947490315383,null,3,3,1
187,211,5.005470,Normal,21.72,21.720000,2650720.999987,2075048.870296,7919970609965207475,null,3,3,1
188,216,5.003196,Normal,23.86,23.860000,2758190.999999,2099983.581543,290388032566186183,null,3,3,1
189,221,5.004355,Normal,21.57,21.570000,2659475.999993,2085944.999342,15268791835108035590,null,3,3,1
190,226,5.003309,Normal,24.22,24.220000,2775362.999986,2103055.561146,857392183351206833,null,3,3,1
191,231,5.003976,Normal,24.48,24.480000,2750456.000000,2077059.242835,5667633019273179072,null,3,3,1
192,236,5.003435,Normal,22.55,22.550000,2710416.999996,2099243.361305,15412954587425935024,null,3,3,1
193,241,5.003003,Normal,21.62,21.620000,2678391.000000,2099288.045024,1026341092766591990,null,3,3,1
194,251,5.002714,Normal,20.97,20.970000,2628215.999998,2077028.389650,3646181457942660084,null,0,4,0
195,256,5.007317,Normal,21.9,21.900000,2678391.000000,2091691.498384,3303271274294444289,null,0,4,0
196,261,5.007333,Normal,21.9,21.900000,2678391.000000,2091691.498384,13729182142808785492,null,0,4,0
197,266,5.104601,Normal,24.26,24.260000,2668728.999993,2021364.041064,4495232520552553357,null,0,4,0
198,271,5.009404,Normal,23.1,23.100000,2678391.000000,2059581.329636,4719063136677721476,null,0,4,0
199,276,5.002102,Normal,23.52,23.520000,2678391.000000,2048566.801993,14712372442215097868,null,0,4,0
200,281,5.024326,Normal,20.65,20.650000,2637475.999998,2092851.759642,5011106629411664222,null,0,4,0
201,286,5.004213,Normal,21.57,21.570000,2678391.000000,2100565.132659,12882177435533744182,null,0,4,0
202,291,5.018688,Normal,23.42,23.420000,2664821.000000,2040781.054045,7016036421025700113,null,0,4,0
203,296,5.018627,Normal,21.85,21.850000,2678391.000000,2093218.120579,5085601095736724781,null,0,4,0
204,301,5.003891,Normal,21.57,21.570000,2678391.000000,2100565.132659,13578711015478972134,null,0,4,0
205,306,5.012535,Normal,21.61,21.610000,2678391.000000,2099473.158376,4841015618945707922,null,0,4,0
206,311,5.004163,Normal,21.9,21.900000,2678391.000000,2091691.498384,853050909857656557,null,0,4,0
207,316,5.006478,Normal,20.66,20.660000,2659475.999996,2110103.723720,1561689059171454623,null,0,4,0
208,251,5.002970,Normal,21.12,21.120000,2646950.000000,2087960.000000,13332110780383024223,null,1,4,0
209,256,5.002810,Normal,21.12,21.120000,2646950.000000,2087960.000000,17591364448035035518,null,1,4,0
210,261,5.003130,Normal,21.12,21.120000,2646950.000000,2087960.000000,1660844035326957335,null,1,4,0
211,266,5.002930,Normal,21.12,21.120000,2646950.000000,2087960.000000,11433192511154869288,null,1,4,0
212,271,5.002820,Normal,21.12,21.120000,2646950.000000,2087960.000000,14994734482922397854,null,1,4,0
213,276,5.002860,Normal,21.12,21.120000,2646950.000000,2087960.000000,16587846702112203217,null,1,4,0
214,281,5.002180,Normal,20.93,20.930000,2640090.000000,2087530.000000,1791261208785142797,null,1,4,0
215,286,5.001580,Normal,20.93,20.930000,2640090.000000,2087530.000000,13734503617900593178,null,1,4,0
216,291,5.001560,Normal,20.93,20.930000,2640090.000000,2087530.000000,17760690224777198178,null,1,4,0
217,296,5.004010,Normal,21.14,21.140000,2644070.000000,2085140.000000,4133038660739995945,null,1,4,0
218,301,5.001550,Normal,20.93,20.930000,2640090.000000,2087530.000000,11634645442307434199,null,1,4,0
219,306,5.001560,Normal,20.93,20.930000,2640090.000000,2087530.000000,2753948546911300518,null,1,4,0
220,311,5.003750,Normal,21.55,21.550000,2661710.000000,2088200.000000,6853407401256329697,null,1,4,0
221,316,5.003240,Normal,21.11,21.110000,2636450.000000,2079810.000000,12714016199830121957,null,1,4,0
222,251,5.003710,Normal,28.45,28.450000,2651580.000000,1897270.000000,7244779556459460849,null,2,4,0
223,256,5.003730,Normal,28.45,28.450000,2651580.000000,1897270.000000,13695605540790067561,null,2,4,0
224,261,5.005560,Normal,28.45,28.450000,2651580.000000,1897270.000000,17577673640752137312,null,2,4,0
225,266,5.004270,Normal,23.87,23.870000,2640700.000000,2010350.000000,5198362719782316943,null,2,4,0
226,271,5.006700,Normal,22.24,22.240000,2662780.000000,2070540.000000,11790019879952747615,null,2,4,0
227,276,5.006790,Normal,21.99,21.990000,2654310.000000,2070540.000000,5777488485909410714,null,2,4,0
228,281,5.003290,Normal,21.99,21.990000,2654310.000000,2070540.000000,10808015913862695515,null,2,4,0
229,286,5.003140,Normal,21.99,21.990000,2654310.000000,2070540.000000,6884737828819441503,null,2,4,0
230,291,5.003350,Normal,15.7,15.700000,2628220.000000,2215640.000000,6605376332365827905,null,2,4,0
231,296,5.002840,Normal,14.67,14.670000,2628220.000000,2242710.000000,2493889071100992211,null,2,4,0
232,302,5.003110,Normal,17.78,17.780000,2628220.000000,2160940.000000,1899876811142001283,null,2,4,0
233,307,5.002820,Normal,14.67,14.670000,2628220.000000,2242710.000000,7690250343339917350,null,2,4,0
234,312,5.002690,Normal,15.54,15.540000,2634420.000000,2225130.000000,13045444599469503617,null,2,4,0
235,317,5.002570,Normal,16.63,16.630000,2628220.000000,2191010.000000,5257122324850392273,null,2,4,0
236,251,5.015270,Normal,25.4,25.400000,2723650.000000,2031830.000000,2175723954665503005,null,3,4,0
237,256,5.003230,Normal,24.04,24.040000,2676230.000000,2032950.000000,7980731581125449795,null,3,4,0
238,261,5.018460,Normal,23.92,23.920000,2676230.000000,2036130.000000,17521400339731426332,null,3,4,0
239,266,5.006000,Normal,24.95,24.950000,2713140.000000,2036160.000000,18041412618999537701,null,3,4,0
240,271,5.004350,Normal,25.02,25.020000,2706300.000000,2029070.000000,12863843328375341376,null,3,4,0
241,276,5.127330,Normal,23.92,23.920000,2676230.000000,2036130.000000,583505460659683908,null,3,4,0
242,281,5.004740,Normal,23.88,23.880000,2724950.000000,2074240.000000,10334322905945663517,null,3,4,0
243,287,5.016320,Normal,23.88,23.880000,2724950.000000,2074240.000000,16166335152432998962,null,3,4,0
244,292,5.011710,Normal,23.78,23.780000,2712550.000000,2067410.000000,10287627225442288153,null,3,4,0
245,297,5.003900,Normal,23.79,23.790000,2724950.000000,2076570.000000,1146571335840793422,null,3,4,0
246,302,5.014470,Normal,22.46,22.460000,2663080.000000,2064890.000000,5946104053457282408,null,3,4,0
247,307,5.027070,Normal,22.74,22.740000,2669130.000000,2062280.000000,5267696554379346289,null,3,4,0
248,312,5.007760,Normal,24.13,24.130000,2724950.000000,2067410.000000,9426621283398135003,null,3,4,0
249,317,5.003810,Normal,22.31,22.310000,2663080.000000,2068920.000000,1414226056143579493,null,3,4,0
250,322,5.003149,Normal,24.15,24.150000,2699333.999990,2047380.803992,11133897383361878490,null,0,4,1
251,327,5.003436,Normal,22.62,22.620000,2659476.000000,2057782.906495,6335622720216788484,null,0,4,1
252,332,5.005296,Normal,28.32,28.320000,2833514.000000,2031020.068188,1796320446505150646,null,0,4,1
253,337,5.002793,Normal,55.73,55.730000,4574727.000000,2025281.451099,601251283364688015,null,0,4,1
254,342,5.003573,Normal,44.69,44.690000,3562916.000000,1970813.174665,3705347634184219724,null,0,4,1
255,347,5.003919,Normal,24.45,24.450000,2739615.000000,2069878.808706,11654457369405693870,null,0,4,1
256,352,5.004388,Normal,22.43,22.430000,2659476.000000,2063036.690837,16395113584483045422,null,0,4,1
257,357,5.004902,Normal,25.96,25.960000,2815733.999999,2084796.737700,17655545921255216667,null,0,4,1
258,362,5.003942,Normal,25.09,25.090000,2745506.000000,2056613.899357,10327082258070459536,null,0,4,1
259,322,5.003109,Normal,19.75,19.750000,2674340.999998,2146199.671714,4393584403402780656,null,1,4,1
260,327,5.003333,Normal,14.96,14.960000,2628215.999996,2234974.383504,1376088240582325243,null,1,4,1
261,332,5.006888,Normal,15.97,15.970000,2628215.999999,2208457.711085,3695334204696907008,null,1,4,1
262,337,5.002608,Normal,16.19,16.190000,2637475.999999,2210500.079795,2039336099269237029,null,1,4,1
263,342,5.002945,Normal,14.67,14.670000,2628216.000000,2242714.382042,15883086959038304312,null,1,4,1
264,347,5.002775,Normal,17.04,17.040000,2642844.999996,2192573.014361,4618550059131981442,null,1,4,1
265,352,5.003100,Normal,14.67,14.670000,2628216.000000,2242714.382042,14029387756106110174,null,1,4,1
266,357,5.002837,Normal,14.67,14.670000,2628216.000000,2242714.382042,9449817557437230937,null,1,4,1
