EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.141353,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,7,6.784804,Normal,31.84,31.840000,453.000000,308.777628,4206954813903794619,null,0,1,0
3,7,5.666121,Normal,17.27,17.270000,381.000000,315.210161,15099494242397310251,null,0,1,0
4,7,6.357235,Normal,32.42,32.420000,453.000000,306.118458,4004613399619045535,null,0,1,0
5,7,5.436821,Normal,1.79769e+308,,,296.310786,3176396669118814692,null,0,1,0
6,7,6.863178,Normal,25.48,25.480000,413.000000,307.760055,16232236184030259895,null,0,1,0
7,7,6.802037,Normal,32.86,32.860000,455.000000,305.478242,7341868158190015683,null,0,1,0
8,7,5.678542,Normal,17.62,17.620000,376.000000,309.752591,17302026320929459937,null,0,1,0
9,7,6.243478,Normal,29.99,29.990000,445.000000,311.556993,8139715411725428876,null,0,1,0
10,7,5.373523,Normal,1.79769e+308,,,295.661838,911778029091929454,null,0,1,0
11,7,5.585835,Normal,31.54,31.540000,453.000000,310.119187,8288215431682826193,null,0,1,0
12,7,6.155789,Normal,24.66,24.660000,412.000000,310.400787,4751982340871308678,null,0,1,0
13,7,6.806017,Normal,23.62,23.620000,404.000000,308.580263,14739098761425129647,null,0,1,0
14,7,5.679863,Normal,29.58,29.580000,439.000000,309.136690,6317414522914921312,null,0,1,0
15,7,6.915243,Normal,24.78,24.780000,406.000000,305.381588,7825621333715224623,null,0,1,0
16,7,6.981874,Normal,19.98,19.980000,377.000000,301.691667,6907271033464018658,null,0,1,0
17,7,6.146165,Normal,27.04,27.040000,414.000000,302.067641,10083654144329130973,null,0,1,0
18,7,5.529367,Normal,14.81,14.810000,380.000000,323.738378,12390334949199952403,null,0,1,0
19,7,6.643928,Normal,23,23.000000,397.000000,305.697036,9590174030705558816,null,0,1,0
20,7,5.937220,Normal,40.91,40.910000,506.000000,299.014239,1633986663466008599,null,0,1,0
21,7,6.217213,Normal,24.88,24.880000,409.000000,307.225773,4254733046668548291,null,0,1,0
22,7,6.459475,Normal,36.08,36.080000,475.000000,303.608080,11948357387317727231,null,0,1,0
23,7,5.749524,Normal,21.08,21.080000,398.000000,314.119334,13637210260900884128,null,0,1,0
24,7,6.905325,Normal,22.68,22.680000,397.000000,306.941083,4051013559628080206,null,0,1,0
25,12,5.521564,Normal,1.79769e+308,,,315.286794,12231727079125419773,null,0,1,1
26,13,5.794638,Normal,14.81,14.810000,380.000000,323.738378,10235473052102862244,null,1,1,1
27,13,5.772915,Normal,14.81,14.810000,380.000000,323.738378,7220492467573328090,null,2,1,1
28,13,5.789163,Normal,14.81,14.810000,380.000000,323.738378,672944848220559206,null,3,1,1
29,13,5.707837,Normal,22.5,22.500000,418.000000,323.933736,7916111563823355536,null,4,1,1
30,13,5.726505,Normal,22.5,22.500000,418.000000,323.933736,13295449050617524138,null,5,1,1
31,13,5.798069,Normal,14.81,14.810000,380.000000,323.738378,6018711745783684544,null,6,1,1
32,13,5.773961,Normal,14.81,14.810000,380.000000,323.738378,13719248252877903787,null,7,1,1
33,12,5.495026,Normal,1.79769e+308,,,312.643704,606700760118074946,null,8,1,1
34,12,5.549463,Normal,1.79769e+308,,,314.318520,12424046436733027464,null,9,1,1
35,12,5.335420,Normal,36.3,36.300000,495.000000,315.339356,7046562826702351322,null,10,1,1
36,12,5.438973,Normal,20.48,20.480000,397.000000,315.678967,6035460469116933345,null,11,1,1
37,13,5.767158,Normal,14.81,14.810000,380.000000,323.738378,12710562493777133629,null,12,1,1
38,14,7.384327,Normal,24.24,24.240000,413.000000,312.886507,12119877666301082825,null,13,1,1
39,13,5.946189,Normal,27.98,27.980000,429.000000,308.974481,16419096698536904306,null,14,1,1
40,14,6.945835,Normal,16.49,16.490000,372.000000,310.647167,11986115264772426422,null,15,1,1
41,13,5.745647,Normal,14.83,14.830000,380.000000,323.634608,5245653396107862520,null,16,1,1
42,13,5.741063,Normal,14.83,14.830000,380.000000,323.634608,12614389619465448086,null,17,1,1
43,13,5.790702,Normal,15.28,15.280000,380.000000,321.929183,7685289372905907635,null,18,1,1
44,12,5.446699,Normal,1.79769e+308,,,315.305139,13942939180752735077,null,19,1,1
45,13,5.761715,Normal,14.81,14.810000,380.000000,323.738378,18308074619492612705,null,20,1,1
46,13,5.765736,Normal,14.81,14.810000,380.000000,323.738378,850499142641328022,null,21,1,1
47,13,5.760657,Normal,14.81,14.810000,380.000000,323.738378,10981822487719688914,null,22,1,1
48,13,5.773931,Normal,14.81,14.810000,380.000000,323.738378,13423230562905921732,null,23,1,1
49,20,5.847569,Normal,14.81,14.810000,380.000000,323.738378,557424188913064258,null,0,1,1
50,20,5.819134,Normal,14.81,14.810000,380.000000,323.738378,1479327935299108786,null,1,1,1
51,20,5.812466,Normal,14.81,14.810000,380.000000,323.738378,8465339892969855565,null,2,1,1
52,20,5.808737,Normal,14.81,14.810000,380.000000,323.738378,2876630500302291760,null,3,1,1
53,20,5.813547,Normal,14.81,14.810000,380.000000,323.738378,8992076878773713402,null,4,1,1
54,20,5.832641,Normal,14.81,14.810000,380.000000,323.738378,7729507075691861326,null,5,1,1
55,20,5.821761,Normal,14.81,14.810000,380.000000,323.738378,483295279642133313,null,6,1,1
56,20,5.757628,Normal,15.46,15.460000,380.000000,321.261238,4730979871566609733,null,7,1,1
57,20,6.180370,Normal,15.28,15.280000,379.000000,321.105118,14061068140129384237,null,8,1,1
58,20,6.195222,Normal,15.28,15.280000,379.000000,321.105118,18384741743437962816,null,9,1,1
59,20,6.206839,Normal,15.3,15.300000,379.000000,321.006452,455084495519229823,null,10,1,1
60,20,5.929205,Normal,15.15,15.150000,379.000000,321.597234,7909224335171854870,null,11,1,1
61,20,5.890245,Normal,15.15,15.150000,379.000000,321.597234,15417077681950909147,null,12,1,1
62,20,5.891756,Normal,15.15,15.150000,379.000000,321.597234,4029557055575821450,null,13,1,1
63,20,5.896461,Normal,15.15,15.150000,379.000000,321.597234,4382519486121448064,null,14,1,1
64,20,5.800543,Normal,14.81,14.810000,380.000000,323.738378,7324032029659612635,null,15,1,1
65,20,5.782250,Normal,14.81,14.810000,380.000000,323.738378,10207517899991942956,null,16,1,1
66,20,5.768860,Normal,14.81,14.810000,380.000000,323.738378,8076992815718935304,null,17,1,1
67,20,5.773952,Normal,14.81,14.810000,380.000000,323.738378,6366337556208758332,null,18,1,1
68,20,5.764976,Normal,14.81,14.810000,380.000000,323.738378,8354694083114187292,null,19,1,1
69,20,5.777587,Normal,14.81,14.810000,380.000000,323.738378,7731690693822529930,null,20,1,1
70,20,5.777768,Normal,14.81,14.810000,380.000000,323.738378,8061613272348099246,null,21,1,1
71,20,5.783896,Normal,14.81,14.810000,380.000000,323.738378,5008369891573592314,null,22,1,1
72,20,5.812527,Normal,14.97,14.970000,380.000000,323.127015,13733040984510404,null,23,1,1
73,26,5.214997,Normal,14.84,14.840000,380.000000,323.626221,15743717867104997482,null,0,1,1
74,26,5.717621,Normal,1.79769e+308,,,309.077083,13473258407640702554,null,1,1,1
75,25,5.007789,Normal,11.99,11.990000,355.000000,312.438227,209334480125494882,null,2,1,1
76,32,5.902911,Normal,15.58,15.580000,374.000000,315.728738,5678293412053177130,null,0,2,0
77,32,5.746959,Normal,14.81,14.810000,380.000000,323.738378,9111629262486751759,null,0,2,0
78,32,5.769758,Normal,14.81,14.810000,380.000000,323.738378,1729414435933871253,null,0,2,0
79,32,5.640874,Normal,13.45,13.450000,373.000000,322.848016,14725752581683829390,null,0,2,0
80,34,7.336572,Normal,23.47,23.470000,397.000000,303.841026,3873806705030769449,null,0,2,0
81,34,5.907301,Normal,12.34,12.340000,370.000000,324.336387,16451002944541139398,null,0,2,0
82,34,5.739381,Normal,26.95,26.950000,428.000000,312.642641,12981020328450153226,null,0,2,0
