EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
53,120,5.033760,Normal,1.79769e+308,,,156.222000,1968902673363824799,null,1,2,0
54,126,5.007360,Normal,33.11,33.110000,233.000000,155.852000,13122516908979071235,null,1,2,0
55,131,5.006180,Normal,27.31,27.310000,216.000000,157.000000,17258718938651166222,null,1,2,0
56,136,5.005990,Normal,25.24,25.240000,210.000000,157.000000,17268297377252567696,null,1,2,0
57,141,5.005090,Normal,12.42,12.420000,185.000000,162.024000,15995895233011359527,null,1,2,0
58,146,5.010490,Normal,1.79769e+308,,,154.000000,16539867625841022395,null,1,2,0
59,151,5.007386,Normal,18.65,18.650000,197.000000,160.253759,11412595148003940620,null,0,2,1
60,156,5.006173,Normal,12.42,12.420000,185.000000,162.024194,11474920433186406369,null,0,2,1
61,161,5.005572,Normal,13.5,13.500000,185.000000,160.024194,11291059954945496397,null,0,2,1
62,166,5.005224,Normal,14.05,14.050000,185.000000,159.000000,15770938112597381931,null,0,2,1
63,171,5.005234,Normal,25.47,25.470000,208.000000,155.032787,11696545426878412735,null,0,2,1
64,176,5.004611,Normal,1.79769e+308,,,154.000000,4035881861381111553,null,0,2,1
65,181,5.006876,Normal,22.33,22.330000,206.000000,160.000000,2550437785598815832,null,0,2,1
66,186,5.007710,Normal,20.9,20.900000,201.000000,159.000000,507863583754046917,null,0,2,1
67,191,5.005307,Normal,12.42,12.420000,185.000000,162.024194,3913880173655484131,null,0,2,1
68,196,5.008651,Normal,1.79769e+308,,,157.000000,7614654626569425355,null,0,2,1
69,201,5.006169,Normal,22.44,22.440000,205.000000,159.000000,9036727263603131782,null,0,2,1
70,206,5.005066,Normal,16.49,16.490000,188.000000,157.000000,4403924931059125519,null,0,2,1
71,211,5.006103,Normal,20.82,20.820000,201.000000,159.155172,17530542588071800944,null,0,2,1
72,216,5.009673,Normal,13.42,13.420000,185.000000,160.178571,17759247007712285195,null,0,2,1
73,221,5.004394,Normal,22.28,22.280000,202.000000,157.000000,8948593329703513061,null,0,2,1
74,226,5.004247,Normal,21.29,21.290000,202.000000,159.000000,8805272486180544633,null,0,2,1
75,231,5.004859,Normal,19.78,19.780000,201.000000,161.250000,15582149597412974568,null,0,2,1
76,236,5.005460,Normal,20.39,20.390000,201.000000,160.024194,14576739255615763777,null,0,2,1
77,241,5.005578,Normal,20.39,20.390000,201.000000,160.024194,3843655540549209701,null,0,2,1
78,246,5.006186,Normal,20.51,20.510000,201.000000,159.777778,17966831056760650024,null,0,2,1
79,251,5.007347,Normal,20.39,20.390000,201.000000,160.024194,5297925606056018615,null,0,2,1
80,256,5.005030,Normal,18.8,18.800000,201.000000,163.209358,15694911847200568335,null,0,2,1
81,151,5.006866,Normal,20.82,20.820000,201.000000,159.155172,7901474791807127081,null,1,2,1
82,156,5.005203,Normal,13.5,13.500000,185.000000,160.024194,974407154269584700,null,1,2,1
83,161,5.005928,Normal,14.05,14.050000,185.000000,159.000000,8800834653955220111,null,1,2,1
84,166,5.005350,Normal,14.05,14.050000,185.000000,159.000000,13276498932634474024,null,1,2,1
85,171,5.006177,Normal,12.42,12.420000,185.000000,162.024194,15814909409715327077,null,1,2,1
86,176,5.005380,Normal,14.05,14.050000,185.000000,159.000000,11260907907332092895,null,1,2,1
87,181,5.006695,Normal,14.05,14.050000,185.000000,159.000000,9972107559509356325,null,1,2,1
88,186,5.006642,Normal,14.05,14.050000,185.000000,159.000000,4997231254487303013,null,1,2,1
89,191,5.010139,Normal,20.9,20.900000,201.000000,159.000000,17637337948161974819,null,1,2,1
90,196,5.008552,Normal,22.28,22.280000,202.000000,157.000000,4760958158562838895,null,1,2,1
91,201,5.006689,Normal,21.15,21.150000,202.000000,159.285714,16917012578183292021,null,1,2,1
92,206,5.005715,Normal,18.87,18.870000,194.000000,157.396694,18359345644257051428,null,1,2,1
93,211,5.006077,Normal,14.05,14.050000,185.000000,159.000000,3537602167613875257,null,1,2,1
94,216,5.006053,Normal,13.5,13.500000,185.000000,160.024194,13066487038581394535,null,1,2,1
95,221,5.006632,Normal,14.05,14.050000,185.000000,159.000000,4197905649567183791,null,1,2,1
96,226,5.007295,Normal,20.82,20.820000,201.000000,159.155172,8906540535227184997,null,1,2,1
97,231,5.007594,Normal,21.89,21.890000,201.000000,157.000000,16623964880796440324,null,1,2,1
98,236,5.005280,Normal,20.9,20.900000,201.000000,159.000000,7558485108727099076,null,1,2,1
99,241,5.005863,Normal,21.04,21.040000,200.000000,157.918367,18128764846544981290,null,1,2,1
100,246,5.006183,Normal,21.04,21.040000,200.000000,157.918367,4061166217082149945,null,1,2,1
101,251,5.006502,Normal,14.05,14.050000,185.000000,159.000000,16021256260801482492,null,1,2,1
102,261,5.005696,Normal,13.5,13.500000,185.000000,160.024194,7571427628337055706,null,0,3,0
103,266,5.006977,Normal,25.24,25.240000,210.000000,157.000000,17268297377252567696,null,0,3,0
104,272,5.012192,Normal,33.04,33.040000,230.000000,154.000000,4035881861381111553,null,0,3,0
105,277,5.009609,Normal,12.42,12.420000,185.000000,162.024194,11299941462278835165,null,0,3,0
106,282,5.004764,Normal,12.42,12.420000,185.000000,162.024194,10860802247621174669,null,0,3,0
107,287,5.004523,Normal,12.42,12.420000,185.000000,162.024194,218433698753029449,null,0,3,0
108,292,5.004894,Normal,12.42,12.420000,185.000000,162.024194,7160202388445371526,null,0,3,0
109,297,5.004815,Normal,1.79769e+308,,,165.000000,8471643870004097955,null,0,3,0
110,302,5.006632,Normal,13.5,13.500000,185.000000,160.024194,4972129528319771768,null,0,3,0
111,307,5.007475,Normal,20.9,20.900000,201.000000,159.000000,507863583754046917,null,0,3,0
112,312,5.005018,Normal,22.28,22.280000,202.000000,157.000000,4760958158562838895,null,0,3,0
113,317,5.007460,Normal,12.42,12.420000,185.000000,162.024194,7936540760466667540,null,0,3,0
114,322,5.011054,Normal,12.42,12.420000,185.000000,162.024194,13157626600109569921,null,0,3,0
115,327,5.004485,Normal,12.42,12.420000,185.000000,162.024194,9266810684184751871,null,0,3,0
116,332,5.005436,Normal,12.42,12.420000,185.000000,162.024194,10283061412385651127,null,0,3,0
117,261,5.006570,Normal,1.79769e+308,,,162.622000,16022369767342058892,null,1,3,0
118,267,5.022560,Normal,1.79769e+308,,,162.622000,18008447906212141668,null,1,3,0
119,272,5.005470,Normal,1.79769e+308,,,158.750000,4514548964878568910,null,1,3,0
120,277,5.006760,Normal,1.79769e+308,,,158.750000,16810186671819700807,null,1,3,0
121,282,5.003290,Normal,1.79769e+308,,,162.087000,11717316660406133957,null,1,3,0
122,287,5.005590,Normal,1.79769e+308,,,160.294000,16670690754462034942,null,1,3,0
123,292,5.005270,Normal,1.79769e+308,,,163.000000,15714161153403633952,null,1,3,0
124,297,5.004350,Normal,1.79769e+308,,,157.622000,4393548679515055203,null,1,3,0
125,302,5.005980,Normal,1.79769e+308,,,162.087000,17166189640962675286,null,1,3,0
126,307,5.004410,Normal,1.79769e+308,,,162.622000,10018933058212717088,null,1,3,0
127,312,5.008590,Normal,1.79769e+308,,,158.750000,12306991604320340973,null,1,3,0
128,317,5.013440,Normal,1.79769e+308,,,162.622000,16228200540193637166,null,1,3,0
129,322,5.004040,Normal,1.79769e+308,,,162.622000,4144590683373135407,null,1,3,0
130,327,5.007090,Normal,1.79769e+308,,,158.750000,4813908883933435665,null,1,3,0
131,332,5.007650,Normal,1.79769e+308,,,158.750000,16951882635671772131,null,1,3,0
132,337,5.013592,Normal,29.36,29.360000,218.000000,154.000000,13844297246960316262,null,0,3,1
133,342,5.007460,Normal,22.28,22.280000,202.000000,157.000000,10777004610416272045,null,0,3,1
134,347,5.004362,Normal,22.28,22.280000,202.000000,157.000000,12275953213529789098,null,0,3,1
135,352,5.005326,Normal,12.27,12.270000,185.000000,162.306122,3273422910427228983,null,0,3,1
136,337,5.007394,Normal,28.7,28.700000,223.000000,159.000000,14759513503471746317,null,1,3,1
137,342,5.007128,Normal,20.9,20.900000,201.000000,159.000000,11837887383233649445,null,1,3,1
138,347,5.008364,Normal,63.68,63.680000,424.000000,154.000000,5050920802686412439,null,1,3,1
139,352,5.005212,Normal,14.05,14.050000,185.000000,159.000000,2598918154706095313,null,1,3,1
140,357,5.004897,Normal,12.19,12.190000,185.000000,162.454545,5252367353170152681,null,0,4,0
141,362,5.008394,Normal,33.66,33.660000,233.000000,154.561404,13762079162155906387,null,0,4,0
142,367,5.012361,Normal,22.28,22.280000,202.000000,157.000000,17067455729127762814,null,0,4,0
143,372,5.008948,Normal,11.74,11.740000,185.000000,163.285714,10693380662338760023,null,0,4,0
144,377,5.005017,Normal,21.5,21.500000,200.000000,157.000000,6208279920045163371,null,0,4,0
145,382,5.006908,Normal,11.89,11.890000,185.000000,163.000000,2957827100605229812,null,0,4,0
146,387,5.005320,Normal,12.19,12.190000,185.000000,162.454545,4938606450860828813,null,0,4,0
147,392,5.005165,Normal,11.89,11.890000,185.000000,163.000000,7205995745641390211,null,0,4,0
148,397,5.006553,Normal,11.89,11.890000,185.000000,163.000000,2671227204268770858,null,0,4,0
149,402,5.004371,Normal,20.15,20.150000,201.000000,160.500000,18399164767131658547,null,0,4,0
150,407,5.012820,Normal,11.89,11.890000,185.000000,163.000000,16805191774285880821,null,0,4,0
151,412,5.011091,Normal,12.19,12.190000,185.000000,162.454545,16101024328607078852,null,0,4,0
152,418,5.006438,Normal,11.89,11.890000,185.000000,163.000000,3554897354083523330,null,0,4,0
153,423,5.009640,Normal,11.89,11.890000,185.000000,163.000000,5945685373821914858,null,0,4,0
154,357,5.007780,Normal,1.79769e+308,,,154.000000,8283404932958627169,null,1,4,0
155,362,5.024190,Normal,1.79769e+308,,,154.000000,16933394668297933464,null,1,4,0
156,367,5.026610,Normal,1.79769e+308,,,154.000000,2907420991178657600,null,1,4,0
157,372,5.049170,Normal,1.79769e+308,,,154.000000,11609068001324682531,null,1,4,0
158,377,5.010930,Normal,1.79769e+308,,,154.000000,2220260122550574080,null,1,4,0
159,382,5.007760,Normal,1.79769e+308,,,154.000000,8330341383327664346,null,1,4,0
160,387,5.007630,Normal,1.79769e+308,,,154.000000,9320528028551843413,null,1,4,0
161,392,5.005560,Normal,27.55,27.550000,216.000000,156.500000,10000076147965978679,null,1,4,0
162,397,5.007770,Normal,1.79769e+308,,,155.111000,3827512822849715800,null,1,4,0
163,402,5.004720,Normal,14.59,14.590000,185.000000,158.000000,11489336805528566463,null,1,4,0
164,407,5.004460,Normal,32.03,32.030000,231.000000,157.000000,17557051886955805776,null,1,4,0
165,413,5.007190,Normal,28.08,28.080000,215.000000,154.632000,12385059945642509428,null,1,4,0
166,418,5.005490,Normal,14.59,14.590000,185.000000,158.000000,2022740556633444432,null,1,4,0
167,423,5.005290,Normal,21.5,21.500000,200.000000,157.000000,624974857374110693,null,1,4,0
168,428,5.005950,Normal,20.9,20.900000,201.000000,159.000000,15747321681162793863,null,0,4,1
169,433,5.015799,Normal,26.32,26.320000,209.000000,154.000000,9659548733850441145,null,0,4,1
170,438,5.012091,Normal,22.28,22.280000,202.000000,157.000000,11007091128542832954,null,0,4,1
171,443,5.003856,Normal,30.9,30.900000,235.000000,162.375966,2224168390143177433,null,0,4,1
172,448,5.005706,Normal,12.97,12.970000,185.000000,161.000000,16495819368130132407,null,0,4,1
173,453,5.007812,Normal,13.5,13.500000,185.000000,160.024194,4555389643852688943,null,0,4,1
174,458,5.004903,Normal,12.84,12.840000,185.000000,161.250000,16644383490110657354,null,0,4,1
175,463,5.005577,Normal,12.43,12.430000,185.000000,162.000000,8248730360765983519,null,0,4,1
176,468,5.005743,Normal,12.43,12.430000,185.000000,162.000000,14006731466692450475,null,0,4,1
177,473,5.015389,Normal,23.38,23.380000,201.000000,154.000000,5931361204627025431,null,0,4,1
178,478,5.005115,Normal,13.97,13.970000,185.000000,159.155172,5433091979016805492,null,0,4,1
179,483,5.010684,Normal,31.34,31.340000,227.000000,155.851852,10989347279194562177,null,0,4,1
180,488,5.010031,Normal,21.5,21.500000,200.000000,157.000000,2858457366146180901,null,0,4,1
181,493,5.006216,Normal,25.51,25.510000,212.000000,157.918367,17607210279613650969,null,0,4,1
182,498,5.012440,Normal,22.28,22.280000,202.000000,157.000000,316399498368643642,null,0,4,1
183,503,5.012470,Normal,22.28,22.280000,202.000000,157.000000,2784096224416252180,null,0,4,1
184,508,5.008870,Normal,21.5,21.500000,200.000000,157.000000,684556328204518015,null,0,4,1
185,513,5.005426,Normal,11.34,11.340000,185.000000,164.024194,7661319566010844216,null,0,4,1
186,428,5.010994,Normal,22.28,22.280000,202.000000,157.000000,10049217939813923641,null,1,4,1
187,433,5.008902,Normal,21.89,21.890000,201.000000,157.000000,1808928023522960759,null,1,4,1
188,438,5.007679,Normal,20.9,20.900000,201.000000,159.000000,8474999458127299556,null,1,4,1
189,443,5.006605,Normal,20.2,20.200000,198.000000,158.000000,15913142484451644170,null,1,4,1
190,448,5.006442,Normal,13.97,13.970000,185.000000,159.155172,6586582902564512738,null,1,4,1
191,453,5.004889,Normal,21.89,21.890000,201.000000,157.000000,14689400787452366871,null,1,4,1
192,458,5.005581,Normal,20.9,20.900000,201.000000,159.000000,12001775631285538433,null,1,4,1
193,463,5.005234,Normal,13.97,13.970000,185.000000,159.155172,1376953199134938803,null,1,4,1
194,468,5.005662,Normal,13.5,13.500000,185.000000,160.024194,12890768977104766014,null,1,4,1
195,473,5.009208,Normal,20.9,20.900000,201.000000,159.000000,7706568184164389933,null,1,4,1
196,478,5.005332,Normal,14.05,14.050000,185.000000,159.000000,2352234748100994329,null,1,4,1
197,483,5.005896,Normal,20.9,20.900000,201.000000,159.000000,9132728577478200497,null,1,4,1
198,488,5.004981,Normal,20.9,20.900000,201.000000,159.000000,69198882684589858,null,1,4,1
199,493,5.005541,Normal,20.82,20.820000,201.000000,159.155172,12646072259349111388,null,1,4,1
200,498,5.007303,Normal,20.9,20.900000,201.000000,159.000000,6970703842459219253,null,1,4,1
201,503,5.007129,Normal,20.9,20.900000,201.000000,159.000000,2348323811208145251,null,1,4,1
202,508,5.005819,Normal,20.9,20.900000,201.000000,159.000000,6742363018496319647,null,1,4,1
203,518,5.006845,Normal,28.04,28.040000,214.000000,154.000000,4021889919842307153,null,0,5,0
204,523,5.011622,Normal,21.05,21.050000,200.000000,157.909091,17337598372198468331,null,0,5,0
205,528,5.008089,Normal,11.47,11.470000,185.000000,163.783386,16390932841650188735,null,0,5,0
206,533,5.006602,Normal,11.89,11.890000,185.000000,163.000000,13169997225834950000,null,0,5,0
207,538,5.005686,Normal,20.78,20.780000,202.000000,160.024194,15013173613597183706,null,0,5,0
208,544,5.005139,Normal,11.74,11.740000,185.000000,163.285714,14031959011505362015,null,0,5,0
209,549,5.007977,Normal,20.9,20.900000,201.000000,159.000000,3011149711008873970,null,0,5,0
210,554,5.007826,Normal,20.9,20.900000,201.000000,159.000000,967463088420451009,null,0,5,0
211,559,5.029799,Normal,22.66,22.660000,208.000000,160.864194,7137391836999804502,null,0,5,0
212,564,5.004404,Normal,12.37,12.370000,185.000000,162.114862,8016811605277528895,null,0,5,0
213,569,5.006799,Normal,13.97,13.970000,185.000000,159.155172,13473289575858962437,null,0,5,0
214,574,5.006619,Normal,12.84,12.840000,185.000000,161.250000,5624784676181015506,null,0,5,0
215,579,5.010759,Normal,30.94,30.940000,235.000000,162.291653,5600529030874263610,null,0,5,0
216,584,5.014741,Normal,1.79769e+308,,,154.000000,8981851547499319622,null,0,5,0
217,589,5.004177,Normal,12.27,12.270000,185.000000,162.306122,13237011079902054103,null,0,5,0
218,594,5.007596,Normal,21.5,21.500000,200.000000,157.000000,5741585499645815121,null,0,5,0
219,599,5.011169,Normal,22.28,22.280000,202.000000,157.000000,9259802400911185765,null,0,5,0
220,604,5.012255,Normal,21.5,21.500000,200.000000,157.000000,684556328204518015,null,0,5,0
221,609,5.004950,Normal,14.05,14.050000,185.000000,159.000000,2503190555060646520,null,0,5,0
222,614,5.004225,Normal,12.84,12.840000,185.000000,161.250000,11845074458738876702,null,0,5,0
223,619,5.008569,Normal,20.9,20.900000,201.000000,159.000000,16101185776142594229,null,0,5,0
224,624,5.004415,Normal,13.97,13.970000,185.000000,159.155172,1889141373312198417,null,0,5,0
225,629,5.004690,Normal,20.9,20.900000,201.000000,159.000000,9490999670735399052,null,0,5,0
226,634,5.004617,Normal,1.79769e+308,,,157.000000,1598054537806511153,null,0,5,0
227,639,5.010517,Normal,22.28,22.280000,202.000000,157.000000,316399498368643642,null,0,5,0
228,644,5.012903,Normal,23.38,23.380000,201.000000,154.000000,9676779799554482924,null,0,5,0
229,649,5.005530,Normal,18.52,18.520000,189.000000,154.000000,6770464672067238185,null,0,5,0
230,654,5.008632,Normal,22.28,22.280000,202.000000,157.000000,10049217939813923641,null,0,5,0
231,659,5.005602,Normal,35.67,35.670000,241.000000,155.032787,9208179091979067221,null,0,5,0
232,664,5.006393,Normal,12.84,12.840000,185.000000,161.250000,10382383540157860038,null,0,5,0
233,518,5.047830,Normal,1.79769e+308,,,154.000000,7730031685554839941,null,1,5,0
234,523,5.005970,Normal,1.79769e+308,,,154.000000,10885958817397483661,null,1,5,0
235,528,5.005920,Normal,1.79769e+308,,,154.000000,1068505362779247296,null,1,5,0
236,533,5.007730,Normal,1.79769e+308,,,154.000000,5656364548726519224,null,1,5,0
237,538,5.006480,Normal,1.79769e+308,,,154.000000,3941221292512954014,null,1,5,0
238,543,5.007650,Normal,1.79769e+308,,,154.000000,14991749305398575361,null,1,5,0
239,549,5.006560,Normal,30.32,30.320000,221.000000,154.000000,1292055384649301648,null,1,5,0
240,554,5.005790,Normal,30.32,30.320000,221.000000,154.000000,231892390160085797,null,1,5,0
241,559,5.030100,Normal,30.32,30.320000,221.000000,154.000000,17969357155894641059,null,1,5,0
242,564,5.012020,Normal,1.79769e+308,,,154.000000,17068926104409149133,null,1,5,0
243,569,5.006230,Normal,30.32,30.320000,221.000000,154.000000,233838485025121206,null,1,5,0
244,574,5.010720,Normal,30.32,30.320000,221.000000,154.000000,9595261403441632648,null,1,5,0
245,579,5.005040,Normal,1.79769e+308,,,154.000000,14673396510684124430,null,1,5,0
246,584,5.031970,Normal,30.32,30.320000,221.000000,154.000000,1503841731918106780,null,1,5,0
247,589,5.005180,Normal,33.91,33.910000,233.000000,154.000000,1195337236897457924,null,1,5,0
248,594,5.006950,Normal,1.79769e+308,,,154.000000,5838894189507176301,null,1,5,0
249,599,5.007350,Normal,1.79769e+308,,,154.000000,13299479663628234834,null,1,5,0
250,604,5.017730,Normal,1.79769e+308,,,154.000000,2543860381521316448,null,1,5,0
251,609,5.009140,Normal,30.32,30.320000,221.000000,154.000000,3377325411261404259,null,1,5,0
252,614,5.009550,Normal,1.79769e+308,,,154.000000,970329951676961310,null,1,5,0
253,619,5.018860,Normal,30.32,30.320000,221.000000,154.000000,11836284455103497597,null,1,5,0
254,624,5.006750,Normal,1.79769e+308,,,154.000000,10223775342939979769,null,1,5,0
255,629,5.010330,Normal,30.32,30.320000,221.000000,154.000000,12397817277931143092,null,1,5,0
256,634,5.012260,Normal,30.32,30.320000,221.000000,154.000000,268772125222404187,null,1,5,0
257,639,5.006920,Normal,30.32,30.320000,221.000000,154.000000,7560001484491616558,null,1,5,0
258,644,5.007550,Normal,1.79769e+308,,,154.000000,13306247495499069415,null,1,5,0
259,649,5.008850,Normal,30.32,30.320000,221.000000,154.000000,5981496363991781357,null,1,5,0
260,654,5.004440,Normal,1.79769e+308,,,154.000000,7710942448156715971,null,1,5,0
261,659,5.020270,Normal,1.79769e+308,,,154.349000,1214097742320050499,null,1,5,0
262,664,5.006790,Normal,1.79769e+308,,,154.000000,11729847635744180155,null,1,5,0
263,669,5.005196,Normal,20.9,20.900000,201.000000,159.000000,10416681178824694294,null,0,5,1
264,674,5.006873,Normal,12.27,12.270000,185.000000,162.306122,3508722634674614681,null,0,5,1
265,679,5.006119,Normal,12.48,12.480000,185.000000,161.908482,2390461280950872596,null,0,5,1
266,684,5.010127,Normal,23.99,23.990000,204.000000,155.052632,17785915039061909706,null,0,5,1
267,689,5.006913,Normal,26.29,26.290000,213.000000,157.000000,3012096878185890963,null,0,5,1
268,694,5.005183,Normal,22.14,22.140000,207.000000,161.162963,3185018460059862994,null,0,5,1
269,699,5.006492,Normal,13.97,13.970000,185.000000,159.155172,12000340972574538059,null,0,5,1
270,704,5.007556,Normal,13.15,13.150000,185.000000,160.668970,1004701536728000197,null,0,5,1
271,709,5.005709,Normal,13.5,13.500000,185.000000,160.024194,11946469672753515121,null,0,5,1
272,714,5.004857,Normal,12.27,12.270000,185.000000,162.306122,3449775137225104968,null,0,5,1
273,719,5.004956,Normal,13.97,13.970000,185.000000,159.155172,1020925746576038905,null,0,5,1
274,724,5.004982,Normal,20.9,20.900000,201.000000,159.000000,18253734180246153913,null,0,5,1
275,730,5.010376,Normal,28.96,28.960000,221.000000,157.000000,1906718646166894742,null,0,5,1
276,735,5.011774,Normal,38.15,38.150000,249.000000,154.000000,202159935941248595,null,0,5,1
277,740,5.006529,Normal,13.51,13.510000,185.000000,160.000000,9267163887600379819,null,0,5,1
278,669,5.004884,Normal,20.9,20.900000,201.000000,159.000000,11500867948269633455,null,1,5,1
279,674,5.005544,Normal,20.9,20.900000,201.000000,159.000000,11371154255519889781,null,1,5,1
280,679,5.008205,Normal,13.15,13.150000,185.000000,160.668970,3548713121268343017,null,1,5,1
281,684,5.006832,Normal,20.9,20.900000,201.000000,159.000000,16558941734734690892,null,1,5,1
282,689,5.005714,Normal,20.9,20.900000,201.000000,159.000000,8755169100279051573,null,1,5,1
283,694,5.006031,Normal,18.46,18.460000,198.000000,161.452381,14753150677145136431,null,1,5,1
284,699,5.005352,Normal,21.11,21.110000,199.000000,157.000000,7640801935734192529,null,1,5,1
285,704,5.005471,Normal,20.9,20.900000,201.000000,159.000000,4021638889536292555,null,1,5,1
286,709,5.005025,Normal,21.5,21.500000,200.000000,157.000000,9637505615191691906,null,1,5,1
287,714,5.007118,Normal,13.97,13.970000,185.000000,159.155172,141185194138785634,null,1,5,1
288,719,5.006229,Normal,13.97,13.970000,185.000000,159.155172,15143774199108542368,null,1,5,1
289,724,5.006468,Normal,20.9,20.900000,201.000000,159.000000,4330298642491622768,null,1,5,1
290,730,5.005772,Normal,20.9,20.900000,201.000000,159.000000,3330177191018784856,null,1,5,1
291,735,5.008078,Normal,13.97,13.970000,185.000000,159.155172,14410857433164313249,null,1,5,1
292,745,5.009066,Normal,1.79769e+308,,,154.000000,8981851547499319622,null,0,6,0
