EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.662348,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,6,6.605737,Normal,52.66,52.660000,0.055334,0.026196,15078742092357019551,null,0,1,0
3,7,6.892966,Normal,39.91,39.910000,0.055334,0.033250,14186606303104553729,null,0,1,0
4,7,6.740118,Normal,54.21,54.210000,0.055334,0.025337,10745581573070644331,null,0,1,0
5,7,6.789545,Normal,53.87,53.870000,0.055334,0.025525,5539676678377699199,null,0,1,0
6,7,6.973052,Normal,41.83,41.830000,0.055334,0.032187,14483962779212745707,null,0,1,0
7,7,7.076702,Normal,45.45,45.450000,0.055334,0.030185,10474403730415457459,null,0,1,0
8,7,6.846773,Normal,41.35,41.350000,0.055334,0.032455,8094515506677704906,null,0,1,0
9,7,6.769522,Normal,75.21,75.210000,0.055334,0.013718,5026326464560747049,null,0,1,0
10,7,5.611202,Normal,82.17,82.170000,0.071139,0.012683,5876862262971452774,null,0,1,0
11,7,6.888873,Normal,75.23,75.230000,0.055334,0.013707,2452850881415291594,null,0,1,0
12,7,6.437312,Normal,52.81,52.810000,0.055334,0.026115,2936194218128012979,null,0,1,0
13,14,7.058384,Normal,39.91,39.910000,0.055334,0.033250,3261973820383094851,null,0,1,0
14,14,6.894520,Normal,40.11,40.110000,0.055334,0.033142,1861893367499657589,null,0,1,0
15,14,7.014991,Normal,39.91,39.910000,0.055334,0.033250,3185901639169116068,null,0,1,0
16,14,6.933623,Normal,39.91,39.910000,0.055334,0.033250,3988134609692651860,null,0,1,0
17,14,6.902585,Normal,39.91,39.910000,0.055334,0.033250,5947471723441069090,null,0,1,0
18,14,5.652325,Normal,82.17,82.170000,0.071139,0.012683,8270282261407870246,null,0,1,0
19,14,6.834978,Normal,43.11,43.110000,0.055334,0.031478,8517579415110676103,null,0,1,0
20,14,6.990718,Normal,39.91,39.910000,0.055334,0.033250,2821405645613724799,null,0,1,0
21,14,7.017041,Normal,39.91,39.910000,0.055334,0.033250,7782904413345450623,null,0,1,0
22,14,7.048766,Normal,39.91,39.910000,0.055334,0.033250,13067694286276257354,null,0,1,0
23,14,7.089653,Normal,39.91,39.910000,0.055334,0.033250,4813325176933772439,null,0,1,0
24,14,7.013470,Normal,39.91,39.910000,0.055334,0.033250,17830241472864440160,null,0,1,0
25,7,7.300920,Normal,48.43,48.430000,0.055334,0.028537,5459640533871981822,null,12,1,0
26,7,6.865110,Normal,52.78,52.780000,0.055334,0.026130,2187522094785937370,null,12,1,0
27,7,7.338170,Normal,63.8,63.800000,0.055334,0.020033,1962745175194705623,null,12,1,0
28,7,6.633030,Normal,42.49,42.490000,0.055334,0.031823,13503012234912598248,null,12,1,0
29,7,5.697180,Normal,82.17,82.170000,0.071139,0.012683,15168535119690575953,null,12,1,0
30,7,6.757820,Normal,41.35,41.350000,0.055334,0.032455,15355738760075875042,null,12,1,0
31,7,6.877920,Normal,55.64,55.640000,0.055334,0.024547,9941593282962931312,null,12,1,0
32,7,7.253350,Normal,47.52,47.520000,0.055334,0.029039,6163949543977271051,null,12,1,0
33,7,7.140090,Normal,42.56,42.560000,0.055334,0.031785,13860080518866203962,null,12,1,0
34,7,6.861330,Normal,51.22,51.220000,0.055334,0.026993,4358713402866862249,null,12,1,0
35,7,6.710340,Normal,65.65,65.650000,0.055334,0.019008,12156140877330916318,null,12,1,0
36,7,7.103510,Normal,45.45,45.450000,0.055334,0.030185,13775131301845003615,null,12,1,0
37,14,7.004950,Normal,41.35,41.350000,0.055334,0.032455,4109516331129892034,null,12,1,0
38,14,6.901290,Normal,37.06,37.060000,0.055334,0.034829,13694472314230648358,null,12,1,0
39,14,7.011890,Normal,41.35,41.350000,0.055334,0.032455,10045642994398962093,null,12,1,0
40,14,7.028940,Normal,41.35,41.350000,0.055334,0.032455,13818840888193692168,null,12,1,0
41,14,6.929910,Normal,39.97,39.970000,0.055334,0.033217,14567031260458341968,null,12,1,0
42,14,6.848060,Normal,65.65,65.650000,0.055334,0.019008,9150968275832622221,null,12,1,0
43,14,7.040200,Normal,41.35,41.350000,0.055334,0.032455,1951901625828682456,null,12,1,0
44,14,7.006090,Normal,41.35,41.350000,0.055334,0.032455,18247913519128039385,null,12,1,0
45,14,6.956070,Normal,41.35,41.350000,0.055334,0.032455,17223595381503971543,null,12,1,0
46,14,6.819870,Normal,41.35,41.350000,0.055334,0.032455,9319941981096273464,null,12,1,0
47,14,5.914920,Normal,71.29,71.290000,0.055334,0.015888,15123483407793509152,null,12,1,0
48,14,6.777030,Normal,41.35,41.350000,0.055334,0.032455,13997592909640371980,null,12,1,0
49,21,6.878417,Normal,37.06,37.060000,0.055334,0.034829,16079129047076019288,null,0,1,1
50,21,6.849713,Normal,37.06,37.060000,0.055334,0.034829,11039308044243892529,null,1,1,1
51,21,6.862622,Normal,37.06,37.060000,0.055334,0.034829,5435551456810627532,null,2,1,1
52,21,6.839963,Normal,37.06,37.060000,0.055334,0.034829,17454710329403860042,null,3,1,1
53,21,6.946182,Normal,36.58,36.580000,0.055334,0.035092,9729539129333529207,null,4,1,1
54,29,6.714706,Normal,43.6,43.600000,0.055334,0.031206,12038540752385854863,null,0,2,0
55,29,7.073228,Normal,40.08,40.080000,0.055334,0.033156,669004755378838693,null,0,2,0
56,29,7.051322,Normal,40.08,40.080000,0.055334,0.033156,8171878255151222202,null,0,2,0
57,29,6.963717,Normal,43.11,43.110000,0.055334,0.031478,8517579415110676103,null,0,2,0
58,30,7.119442,Normal,39.91,39.910000,0.055334,0.033250,2069892430521756390,null,0,2,0
59,30,7.116570,Normal,39.91,39.910000,0.055334,0.033250,6977372508283945872,null,0,2,0
60,30,7.141075,Normal,39.91,39.910000,0.055334,0.033250,3194704245365092883,null,0,2,0
61,30,7.148203,Normal,39.91,39.910000,0.055334,0.033250,2684381025654404802,null,0,2,0
62,30,7.149761,Normal,39.91,39.910000,0.055334,0.033250,17298434886243128525,null,0,2,0
63,30,7.103522,Normal,47.73,47.730000,0.055334,0.028922,767042447991574342,null,0,2,0
64,30,7.195354,Normal,39.91,39.910000,0.055334,0.033250,2821405645613724799,null,0,2,0
65,30,7.173251,Normal,39.91,39.910000,0.055334,0.033250,2390847678030856272,null,0,2,0
66,29,6.742630,Normal,48.05,48.050000,0.055334,0.028748,8165952312416045600,null,12,2,0
67,29,6.401450,Normal,52.2,52.200000,0.055334,0.026450,13397631096623540349,null,12,2,0
68,29,6.731300,Normal,47.75,47.750000,0.055334,0.028910,14169774837868665445,null,12,2,0
69,29,6.803340,Normal,42.56,42.560000,0.055334,0.031785,8030250911434788909,null,12,2,0
70,29,6.525680,Normal,53.24,53.240000,0.055334,0.025877,11984812481139143065,null,12,2,0
