EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
39,105,27.41,27.410000,-93.000000,-118.492000,22590911929578361,null,1,1,0
40,111,32.42,32.420000,-92.000000,-121.831000,6384858897738641641,null,1,1,0
41,5,36.44,36.440000,-90.000000,-122.799000,13833839775346593887,null,2,1,0
42,10,33.78,33.780000,-90.000000,-120.405000,17419014958330931154,null,2,1,0
43,15,33.78,33.780000,-90.000000,-120.405000,11061388906138207828,null,2,1,0
44,20,33.78,33.780000,-90.000000,-120.405000,11231762849979703210,null,2,1,0
45,26,30.15,30.150000,-92.000000,-119.739000,4021161396097349975,null,2,1,0
46,32,26.3,26.300000,-94.000000,-118.718000,18134811429855320779,null,2,1,0
47,37,26.3,26.300000,-94.000000,-118.718000,10943754054853253029,null,2,1,0
48,43,26.3,26.300000,-94.000000,-118.718000,6204605248821118576,null,2,1,0
49,48,26.3,26.300000,-94.000000,-118.718000,8375346763027453743,null,2,1,0
50,53,26.3,26.300000,-94.000000,-118.718000,2302177036525694606,null,2,1,0
51,59,26.3,26.300000,-94.000000,-118.718000,6965921776004649713,null,2,1,0
52,64,31.26,31.260000,-92.000000,-120.758000,2108317019003154385,null,2,1,0
53,70,29.04,29.040000,-92.000000,-118.718000,1508523949418949085,null,2,1,0
54,75,26.3,26.300000,-94.000000,-118.718000,9517096746454029734,null,2,1,0
55,80,27.41,27.410000,-93.000000,-118.492000,2773837353472122205,null,2,1,0
56,88,30.12,30.120000,-91.000000,-118.406000,2014076446253210449,null,2,1,0
57,93,26.3,26.300000,-94.000000,-118.718000,3142181134048173017,null,2,1,0
58,98,27.41,27.410000,-93.000000,-118.492000,2386013355439773593,null,2,1,0
59,104,26.3,26.300000,-94.000000,-118.718000,10474694121883200114,null,2,1,0
60,109,26.3,26.300000,-94.000000,-118.718000,14995445701001344114,null,2,1,0
61,5,25.69,25.690000,-93.000000,-116.888000,7691846394389702564,null,3,1,0
62,10,25.69,25.690000,-93.000000,-116.888000,2013473791230577213,null,3,1,0
63,15,25.69,25.690000,-93.000000,-116.888000,11266682804268049439,null,3,1,0
64,20,25.5,25.500000,-93.000000,-116.716000,2748598918444556601,null,3,1,0
65,25,25.5,25.500000,-93.000000,-116.716000,2654854295276811030,null,3,1,0
66,31,31.41,31.410000,-91.000000,-119.582000,9166194902976789210,null,3,1,0
67,36,25.5,25.500000,-93.000000,-116.716000,16597831966251193276,null,3,1,0
68,41,25.5,25.500000,-93.000000,-116.716000,18375862575411634684,null,3,1,0
69,46,25.5,25.500000,-93.000000,-116.716000,17838717301910705084,null,3,1,0
70,51,25.5,25.500000,-93.000000,-116.716000,3316353603254282764,null,3,1,0
71,56,25.5,25.500000,-93.000000,-116.716000,14504187088380935721,null,3,1,0
72,62,33.88,33.880000,-91.000000,-121.829000,4758955115570712693,null,3,1,0
73,67,25.5,25.500000,-93.000000,-116.716000,6389746507934397081,null,3,1,0
74,72,25.5,25.500000,-93.000000,-116.716000,11565528793410549368,null,3,1,0
75,77,25.5,25.500000,-93.000000,-116.716000,9390103191588636143,null,3,1,0
76,82,25.5,25.500000,-93.000000,-116.716000,15043539776494384397,null,3,1,0
77,87,25.5,25.500000,-93.000000,-116.716000,13301098124583075375,null,3,1,0
78,92,25.5,25.500000,-93.000000,-116.716000,3496728776318311244,null,3,1,0
79,97,27.41,27.410000,-93.000000,-118.492000,8543721128476986368,null,3,1,0
80,102,25.5,25.500000,-93.000000,-116.716000,6548181315891264850,null,3,1,0
81,7,30.42,30.420000,-92.000000,-119.987000,4646249020595888442,null,4,1,0
82,15,30.42,30.420000,-92.000000,-119.987000,4598238589271301244,null,4,1,0
83,20,32.62,32.620000,-89.000000,-118.035000,929287535712065411,null,4,1,0
84,25,25.5,25.500000,-93.000000,-116.716000,9014085691120480209,null,4,1,0
85,31,28.1,28.100000,-91.000000,-116.569000,1039146152008480656,null,4,1,0
86,36,25.5,25.500000,-93.000000,-116.716000,2359608917382161463,null,4,1,0
87,41,25.5,25.500000,-93.000000,-116.716000,8094903068898186799,null,4,1,0
88,46,25.5,25.500000,-93.000000,-116.716000,5683004477497884017,null,4,1,0
89,51,25.5,25.500000,-93.000000,-116.716000,17504453836779995057,null,4,1,0
90,56,26.43,26.430000,-92.000000,-116.317000,7113679040232451951,null,4,1,0
91,61,25.5,25.500000,-93.000000,-116.716000,1808203292451570507,null,4,1,0
92,66,25.5,25.500000,-93.000000,-116.716000,11144072533819969279,null,4,1,0
93,71,25.5,25.500000,-93.000000,-116.716000,5530418609056860709,null,4,1,0
94,77,25.5,25.500000,-93.000000,-116.716000,3166088558124279071,null,4,1,0
95,82,25.5,25.500000,-93.000000,-116.716000,3859904289661271886,null,4,1,0
96,87,25.5,25.500000,-93.000000,-116.716000,5430297378345321609,null,4,1,0
97,92,25.5,25.500000,-93.000000,-116.716000,4380030328546376304,null,4,1,0
98,97,25.5,25.500000,-93.000000,-116.716000,3084704552385076459,null,4,1,0
99,102,25.5,25.500000,-93.000000,-116.716000,10380665115646842176,null,4,1,0
100,107,25.69,25.690000,-93.000000,-116.888000,11933593940974403308,null,4,1,0
101,5,34.91,34.910000,-88.000000,-118.717000,8324574644124398767,null,5,1,0
102,10,34.91,34.910000,-88.000000,-118.717000,5283696125563727597,null,5,1,0
103,16,30.15,30.150000,-92.000000,-119.739000,14475386990690884369,null,5,1,0
104,21,30.1,30.100000,-92.000000,-119.696000,5804632531646231265,null,5,1,0
105,26,30.1,30.100000,-92.000000,-119.696000,7465405924373730303,null,5,1,0
106,32,30.1,30.100000,-92.000000,-119.696000,15023144703344450719,null,5,1,0
107,37,34.51,34.510000,-91.000000,-122.400000,17586544178462324815,null,5,1,0
108,42,30.1,30.100000,-92.000000,-119.696000,14002832050279694541,null,5,1,0
109,48,32.86,32.860000,-92.000000,-122.228000,5516314511178969320,null,5,1,0
110,53,32.41,32.410000,-91.000000,-120.494000,1024154760773673080,null,5,1,0
111,58,33.29,33.290000,-89.000000,-118.626000,13791312377612835019,null,5,1,0
112,64,30.1,30.100000,-92.000000,-119.696000,8912619483625536889,null,5,1,0
113,69,30.1,30.100000,-92.000000,-119.696000,8174432416450068876,null,5,1,0
114,74,30.1,30.100000,-92.000000,-119.696000,12938718158242733303,null,5,1,0
115,80,30.1,30.100000,-92.000000,-119.696000,9595766002727679970,null,5,1,0
116,85,31.84,31.840000,-92.000000,-121.294000,11839535301599549835,null,5,1,0
117,90,30.1,30.100000,-92.000000,-119.696000,9969310306463706098,null,5,1,0
118,96,35.68,35.680000,-89.000000,-120.758000,11121072533556754212,null,5,1,0
119,102,30.1,30.100000,-92.000000,-119.696000,10203176856825613968,null,5,1,0
120,107,33.29,33.290000,-89.000000,-118.626000,4301247189218709238,null,5,1,0
121,5,28.33,28.330000,-93.000000,-119.351000,3886030221489175234,null,6,1,0
122,10,28.33,28.330000,-93.000000,-119.351000,2823973172439724300,null,6,1,0
123,15,28.33,28.330000,-93.000000,-119.351000,11763017448820016897,null,6,1,0
124,21,28.33,28.330000,-93.000000,-119.351000,9324734250369630069,null,6,1,0
125,26,28.33,28.330000,-93.000000,-119.351000,8655400000008158365,null,6,1,0
126,31,33.53,33.530000,-92.000000,-122.850000,9326677015156171050,null,6,1,0
127,36,25.16,25.160000,-94.000000,-117.646000,16553723217081965996,null,6,1,0
128,41,27.41,27.410000,-93.000000,-118.492000,11411491800383332565,null,6,1,0
129,47,25.16,25.160000,-94.000000,-117.646000,5439110846136929250,null,6,1,0
130,52,25.16,25.160000,-94.000000,-117.646000,9936340950201079115,null,6,1,0
131,57,30.51,30.510000,-90.000000,-117.456000,14453123272325042251,null,6,1,0
132,62,25.16,25.160000,-94.000000,-117.646000,3368703515242742642,null,6,1,0
133,68,25.16,25.160000,-94.000000,-117.646000,6542286799670925420,null,6,1,0
134,73,31.84,31.840000,-92.000000,-121.289000,10547408196216176536,null,6,1,0
135,79,25.16,25.160000,-94.000000,-117.646000,15523538228477540477,null,6,1,0
136,84,25.16,25.160000,-94.000000,-117.646000,3244941160791357458,null,6,1,0
137,89,26.6,26.600000,-94.000000,-119.008000,1643105670073755893,null,6,1,0
138,94,27.41,27.410000,-93.000000,-118.492000,2331031013951005083,null,6,1,0
139,99,25.16,25.160000,-94.000000,-117.646000,3444973101990918717,null,6,1,0
140,105,26.5,26.500000,-93.000000,-117.646000,14969282569635105236,null,6,1,0
141,4,45.45,45.450000,-88.000000,-128.000000,3328272113575592546,null,7,1,0
142,9,45.45,45.450000,-88.000000,-128.000000,16404540997480691519,null,7,1,0
143,14,45.45,45.450000,-88.000000,-128.000000,10146840915645992448,null,7,1,0
144,19,25.5,25.500000,-93.000000,-116.716000,12862366766755329073,null,7,1,0
145,24,25.5,25.500000,-93.000000,-116.716000,11712197438695978915,null,7,1,0
146,30,31.81,31.810000,-91.000000,-119.943000,5728255103790195559,null,7,1,0
147,35,34.91,34.910000,-88.000000,-118.717000,5973851967361272221,null,7,1,0
148,40,25.5,25.500000,-93.000000,-116.716000,13413505109193710600,null,7,1,0
149,45,25.5,25.500000,-93.000000,-116.716000,166849689435413173,null,7,1,0
150,50,25.5,25.500000,-93.000000,-116.716000,7845537877971503558,null,7,1,0
151,55,26.43,26.430000,-92.000000,-116.317000,5547497992258003169,null,7,1,0
152,60,25.5,25.500000,-93.000000,-116.716000,9989411839876407894,null,7,1,0
153,65,25.5,25.500000,-93.000000,-116.716000,16706300756759829024,null,7,1,0
154,70,25.5,25.500000,-93.000000,-116.716000,4514455403616857645,null,7,1,0
155,75,25.5,25.500000,-93.000000,-116.716000,15446210333266383516,null,7,1,0
156,81,32.02,32.020000,-91.000000,-120.134000,1002263200711330305,null,7,1,0
157,86,27.41,27.410000,-93.000000,-118.492000,16201049484117029816,null,7,1,0
158,91,25.5,25.500000,-93.000000,-116.716000,17948741317521539562,null,7,1,0
159,96,25.5,25.500000,-93.000000,-116.716000,2628248317839223509,null,7,1,0
160,101,25.5,25.500000,-93.000000,-116.716000,5495184218242772616,null,7,1,0
161,118,27.85,27.850000,-94.000000,-120.175626,13402711478255351944,null,0,1,1
162,124,25.16,25.160000,-94.000000,-117.645778,2713559691395370019,null,0,1,1
163,129,25.16,25.160000,-94.000000,-117.645778,7675269679053082471,null,0,1,1
164,135,26.5,26.500000,-93.000000,-117.645778,6533048486665502999,null,0,1,1
165,140,25.16,25.160000,-94.000000,-117.645778,974371620088903042,null,0,1,1
166,146,25.16,25.160000,-94.000000,-117.645778,4671751982833742008,null,0,1,1
167,151,25.16,25.160000,-94.000000,-117.645778,5898637827382213032,null,0,1,1
168,118,25.16,25.160000,-94.000000,-117.645778,432203877312568388,null,1,1,1
169,124,29.32,29.320000,-92.000000,-118.977977,2632531216984098913,null,1,1,1
170,129,27.32,27.320000,-94.000000,-119.677015,2273818003952870926,null,1,1,1
171,135,39.69,39.690000,-85.000000,-118.737944,11363263950852432772,null,1,1,1
172,140,39.87,39.870000,-84.000000,-117.491367,17441037912827934248,null,1,1,1
173,146,25.16,25.160000,-94.000000,-117.645778,16571176169382712570,null,1,1,1
174,151,25.16,25.160000,-94.000000,-117.645778,17188497866098326370,null,1,1,1
175,118,25.16,25.160000,-94.000000,-117.645778,3950560424832284766,null,2,1,1
176,124,25.16,25.160000,-94.000000,-117.645778,17900150865112097507,null,2,1,1
177,129,26.5,26.500000,-93.000000,-117.645778,7748454951409439528,null,2,1,1
178,135,25.16,25.160000,-94.000000,-117.645778,5208574508500975679,null,2,1,1
179,140,29.72,29.720000,-91.000000,-118.046051,12443357684272853987,null,2,1,1
180,146,27.85,27.850000,-94.000000,-120.175626,9755310935845949406,null,2,1,1
181,151,25.16,25.160000,-94.000000,-117.645778,17086162355657878943,null,2,1,1
182,118,25.16,25.160000,-94.000000,-117.645778,6967475991596391390,null,3,1,1
183,124,25.16,25.160000,-94.000000,-117.645778,5743618614372837720,null,3,1,1
184,129,25.16,25.160000,-94.000000,-117.645778,5451270801672895892,null,3,1,1
185,135,25.16,25.160000,-94.000000,-117.645778,9059637796261165569,null,3,1,1
186,140,25.16,25.160000,-94.000000,-117.645778,6383798346701675232,null,3,1,1
187,146,25.16,25.160000,-94.000000,-117.645778,17866266662357632730,null,3,1,1
188,151,25.16,25.160000,-94.000000,-117.645778,1027340095234430120,null,3,1,1
189,118,25.16,25.160000,-94.000000,-117.645778,13340199889605742301,null,4,1,1
190,124,25.16,25.160000,-94.000000,-117.645778,468020279953790065,null,4,1,1
191,129,25.16,25.160000,-94.000000,-117.645778,2783877594978192667,null,4,1,1
192,135,26.5,26.500000,-93.000000,-117.645778,5643225148787928794,null,4,1,1
193,140,38.41,38.410000,-85.000000,-117.645778,17832409493326870683,null,4,1,1
194,146,38.41,38.410000,-85.000000,-117.645778,904062074797783429,null,4,1,1
195,151,38.41,38.410000,-85.000000,-117.645778,6541939929727573738,null,4,1,1
196,118,38.41,38.410000,-85.000000,-117.645778,13171305764561121209,null,5,1,1
197,124,38.41,38.410000,-85.000000,-117.645778,5797450425870402116,null,5,1,1
198,129,38.41,38.410000,-85.000000,-117.645778,13138305098041479500,null,5,1,1
199,135,38.41,38.410000,-85.000000,-117.645778,15875789213219277373,null,5,1,1
200,140,25.16,25.160000,-94.000000,-117.645778,10215499560764553658,null,5,1,1
201,146,25.16,25.160000,-94.000000,-117.645778,17638018396934831083,null,5,1,1
202,151,25.16,25.160000,-94.000000,-117.645778,14640129980338422204,null,5,1,1
203,118,25.16,25.160000,-94.000000,-117.645778,6189769609577431085,null,6,1,1
204,124,25.16,25.160000,-94.000000,-117.645778,6557532846618816489,null,6,1,1
205,129,25.16,25.160000,-94.000000,-117.645778,18232482300916399245,null,6,1,1
206,135,25.16,25.160000,-94.000000,-117.645778,4810951918858493413,null,6,1,1
207,140,25.16,25.160000,-94.000000,-117.645778,7040181660785215250,null,6,1,1
208,146,38.88,38.880000,-85.000000,-118.046051,7958030335645180243,null,6,1,1
209,118,25.16,25.160000,-94.000000,-117.645778,6086719508854082268,null,7,1,1
210,123,26.05,26.050000,-94.000000,-118.491671,6012827083432199883,null,7,1,1
211,129,25.16,25.160000,-94.000000,-117.645778,6530901073411218146,null,7,1,1
212,135,25.16,25.160000,-94.000000,-117.645778,8784389997486670532,null,7,1,1
213,140,25.16,25.160000,-94.000000,-117.645778,17620568846626973072,null,7,1,1
214,146,25.16,25.160000,-94.000000,-117.645778,13416360722567925843,null,7,1,1
215,157,25.16,25.160000,-94.000000,-117.645778,10786555874157191727,null,0,2,0
216,162,25.16,25.160000,-94.000000,-117.645778,3444973101990918717,null,0,2,0
217,167,25.16,25.160000,-94.000000,-117.645778,8144921021496692715,null,0,2,0
218,172,38.88,38.880000,-85.000000,-118.046051,7958030335645180243,null,0,2,0
219,178,23.6,23.600000,-95.000000,-117.424581,12611717327764216179,null,0,2,0
220,157,25.76,25.760000,-95.000000,-119.476000,16553723217081965999,4,1,2,0
221,162,24.99,24.990000,-95.000000,-118.744000,2331031013951005082,4,1,2,0
222,167,24.99,24.990000,-95.000000,-118.744000,11591098254296473781,4,1,2,0
223,172,24.89,24.890000,-95.000000,-118.645000,11091113923041333219,4,1,2,0
224,178,24.89,24.890000,-95.000000,-118.645000,2693888881831885735,4,1,2,0
225,157,29.31,29.310000,-92.000000,-118.967000,10950216109890861874,null,2,2,0
226,162,31.84,31.840000,-92.000000,-121.294000,15371557186562085544,null,2,2,0
227,168,29.31,29.310000,-92.000000,-118.967000,6103096274042552636,null,2,2,0
228,174,29.31,29.310000,-92.000000,-118.967000,17416925355408361037,null,2,2,0
229,179,31.26,31.260000,-92.000000,-120.758000,3464226289940080710,null,2,2,0
230,156,27.41,27.410000,-93.000000,-118.492000,1460104868346799233,null,3,2,0
231,161,27.41,27.410000,-93.000000,-118.492000,2021115128637823890,null,3,2,0
232,166,45.45,45.450000,-88.000000,-128.000000,15291592303281857218,null,3,2,0
233,171,27.41,27.410000,-93.000000,-118.492000,3205172064918542361,null,3,2,0
234,176,27.41,27.410000,-93.000000,-118.492000,14144202525771805035,null,3,2,0
235,158,29.81,29.810000,-91.000000,-118.130000,3203753706687528821,null,4,2,0
236,165,29.81,29.810000,-91.000000,-118.130000,6540641414858809375,null,4,2,0
237,171,29.31,29.310000,-92.000000,-118.967000,6724119361413548976,null,4,2,0
238,177,29.31,29.310000,-92.000000,-118.967000,15618955878773988274,null,4,2,0
239,183,29.31,29.310000,-92.000000,-118.967000,1643507368581352971,null,4,2,0
240,156,40.66,40.660000,-91.000000,-128.000000,7679518122242159805,null,5,2,0
241,161,40.66,40.660000,-91.000000,-128.000000,4413756273377672038,null,5,2,0
242,166,40.66,40.660000,-91.000000,-128.000000,5532869868826149557,null,5,2,0
243,171,40.66,40.660000,-91.000000,-128.000000,6167417624704317464,null,5,2,0
244,176,40.66,40.660000,-91.000000,-128.000000,664433363579301388,null,5,2,0
245,157,30.36,30.360000,-92.000000,-119.928000,14307300989667660812,null,6,2,0
246,163,35.83,35.830000,-86.000000,-116.811000,8050336593888755071,null,6,2,0
247,169,30.36,30.360000,-92.000000,-119.928000,4935505654511473923,null,6,2,0
248,175,33.25,33.250000,-90.000000,-119.929000,963673723180474263,null,6,2,0
249,181,31.26,31.260000,-92.000000,-120.758000,17661542751185943324,null,6,2,0
250,157,28.84,28.840000,-92.000000,-118.533000,14598157665910790927,null,7,2,0
251,163,28.84,28.840000,-92.000000,-118.533000,756505890900180246,null,7,2,0
252,169,28.84,28.840000,-92.000000,-118.533000,12360938769112407278,null,7,2,0
253,175,28.84,28.840000,-92.000000,-118.533000,10708433131687148156,null,7,2,0
254,180,27.41,27.410000,-93.000000,-118.492000,12658096017209107995,null,7,2,0
255,188,25.41,25.410000,-94.000000,-117.884985,11581651126278916118,null,0,2,1
256,188,31.53,31.530000,-92.000000,-121.007101,2414558349434338674,null,1,2,1
257,188,20.41,20.410000,-95.000000,-114.387335,1030144450514450055,null,2,2,1
258,188,29.83,29.830000,-92.000000,-119.444856,18279023959590108477,null,3,2,1
259,189,31.97,31.970000,-89.000000,-117.455276,12455069084889202902,null,4,2,1
260,188,27.64,27.640000,-93.000000,-118.708161,4041255319248961193,null,5,2,1
261,189,35.92,35.920000,-88.000000,-119.607417,18085085592210504092,null,6,2,1
262,188,27.91,27.910000,-92.000000,-117.674052,16558786287301112337,null,7,2,1
263,194,20.41,20.410000,-95.000000,-114.387335,4931997127001703124,null,0,3,0
264,199,20.42,20.420000,-95.000000,-114.399390,7862766431125211246,null,0,3,0
265,204,17.85,17.850000,-97.000000,-114.312926,15526968783946481607,null,0,3,0
266,209,17.85,17.850000,-97.000000,-114.312926,9634972334167285814,null,0,3,0
267,214,19.09,19.090000,-96.000000,-114.325447,9370722993898340738,null,0,3,0
268,219,23.13,23.130000,-93.000000,-114.510951,9865895115827804542,null,0,3,0
269,224,21.88,21.880000,-94.000000,-114.563923,7365684579080630577,null,0,3,0
270,229,17.85,17.850000,-97.000000,-114.312926,2014578837137895032,null,0,3,0
271,235,27.97,27.970000,-89.000000,-113.895991,16502117912777743634,null,0,3,0
272,241,34.33,34.330000,-91.000000,-122.241855,7308471369365992081,null,0,3,0
273,246,20.32,20.320000,-95.000000,-114.301171,3894668149480425743,null,0,3,0
274,251,17.39,17.390000,-97.000000,-113.872244,15645024043105460839,null,0,3,0
275,256,17.85,17.850000,-97.000000,-114.312926,14488551623050155876,null,0,3,0
276,261,17.39,17.390000,-97.000000,-113.872244,1177201541388918724,null,0,3,0
277,266,21.04,21.040000,-94.000000,-113.778511,9924282880225744619,null,0,3,0
278,194,19.1,19.100000,-96.000000,-114.332000,1030144450514450052,5,1,3,0
279,199,20.35,20.350000,-95.000000,-114.332000,15526968783946481604,5,1,3,0
280,205,19.89,19.890000,-95.000000,-113.893000,2124779419357341606,5,1,3,0
281,210,19.1,19.100000,-96.000000,-114.332000,4931997127001703125,5,1,3,0
282,215,19.1,19.100000,-96.000000,-114.332000,12635132253396212080,5,1,3,0
283,220,20.29,20.290000,-95.000000,-114.279000,557950023887329547,5,1,3,0
284,225,19.1,19.100000,-96.000000,-114.332000,7503235378222705996,5,1,3,0
285,231,19.16,19.160000,-96.000000,-114.391000,9396869815663180212,5,1,3,0
286,236,20.56,20.560000,-95.000000,-114.533000,10445887697942689345,5,1,3,0
287,241,20.35,20.350000,-95.000000,-114.332000,7862766431125211247,5,1,3,0
288,246,18.55,18.550000,-96.000000,-113.805000,16712154255353089177,5,1,3,0
289,251,18.55,18.550000,-96.000000,-113.805000,13364606225772541206,5,1,3,0
290,256,19.86,19.860000,-95.000000,-113.868000,5546015674983503724,5,1,3,0
291,261,19.7,19.700000,-95.000000,-113.719000,12540927402012094605,5,1,3,0
292,266,18.55,18.550000,-96.000000,-113.805000,10714575735845498334,5,1,3,0
293,194,24.53,24.530000,-92.000000,-114.568000,8001574747926338000,null,2,3,0
294,200,30.32,30.320000,-92.000000,-119.890000,16331766666772404394,null,2,3,0
295,205,24.53,24.530000,-92.000000,-114.568000,5089812156968351208,null,2,3,0
296,210,24.53,24.530000,-92.000000,-114.568000,12857298820976439449,null,2,3,0
297,215,24.57,24.570000,-92.000000,-114.601000,8414251807604584159,null,2,3,0
298,222,24.57,24.570000,-92.000000,-114.601000,8361954022482221609,null,2,3,0
299,227,24.53,24.530000,-92.000000,-114.568000,16670420949002207014,null,2,3,0
300,233,18.99,18.990000,-95.000000,-113.038000,9420110517042250,null,2,3,0
301,240,19.35,19.350000,-95.000000,-113.380000,2115583920685621845,null,2,3,0
302,247,18.99,18.990000,-95.000000,-113.038000,3898536972104916941,null,2,3,0
303,254,18.99,18.990000,-95.000000,-113.038000,16885588968603883013,null,2,3,0
304,260,18.77,18.770000,-95.000000,-112.835000,10439568792920328995,null,2,3,0
305,267,19.28,19.280000,-95.000000,-113.318000,6687731119036050725,null,2,3,0
306,273,19.28,19.280000,-95.000000,-113.318000,3342217280530702453,null,2,3,0
307,280,18.77,18.770000,-95.000000,-112.835000,6876457214064671270,null,2,3,0
308,195,45.48,45.480000,-79.000000,-114.931000,12830605941067478828,null,3,3,0
309,201,45.48,45.480000,-79.000000,-114.931000,17613336719619060140,null,3,3,0
310,208,45.48,45.480000,-79.000000,-114.931000,11232085129651773630,null,3,3,0
311,214,45.48,45.480000,-79.000000,-114.931000,41591559778483582,null,3,3,0
312,220,45.48,45.480000,-79.000000,-114.931000,10186982685293490402,null,3,3,0
313,225,44.05,44.050000,-79.000000,-113.796000,6774233730071960777,null,3,3,0
314,230,37.42,37.420000,-85.000000,-116.811000,9757211639070025122,null,3,3,0
315,235,37.42,37.420000,-85.000000,-116.811000,5495849237523669088,null,3,3,0
316,240,37.42,37.420000,-85.000000,-116.811000,1784016158646999401,null,3,3,0
317,246,37.42,37.420000,-85.000000,-116.811000,2400123043069304701,null,3,3,0
318,251,37.42,37.420000,-85.000000,-116.811000,6589805330083352007,null,3,3,0
319,256,37.42,37.420000,-85.000000,-116.811000,1068091444114940812,null,3,3,0
320,261,34.27,34.270000,-87.000000,-116.811000,318736497037201639,null,3,3,0
321,266,34.27,34.270000,-87.000000,-116.811000,3530120840665081629,null,3,3,0
322,271,37.42,37.420000,-85.000000,-116.811000,5791409017831973381,null,3,3,0
323,194,35.67,35.670000,-88.000000,-119.390000,14317520815709375631,null,4,3,0
324,199,35.67,35.670000,-88.000000,-119.390000,17968981346901686019,null,4,3,0
325,204,31.56,31.560000,-90.000000,-118.401000,16891339010090495786,null,4,3,0
326,209,39.94,39.940000,-86.000000,-120.348000,14792269578082596015,null,4,3,0
327,214,31.56,31.560000,-90.000000,-118.401000,7819790862602451926,null,4,3,0
328,219,31.56,31.560000,-90.000000,-118.401000,7009209404633157450,null,4,3,0
329,224,42.27,42.270000,-89.000000,-126.616000,14892364097904266699,null,4,3,0
330,229,31.56,31.560000,-90.000000,-118.401000,5620895699760509994,null,4,3,0
331,234,30.43,30.430000,-92.000000,-119.994000,4368890631226753383,null,4,3,0
332,239,30.43,30.430000,-92.000000,-119.994000,17592181977109158374,null,4,3,0
333,244,30.43,30.430000,-92.000000,-119.994000,10654109313736958002,null,4,3,0
334,249,36.4,36.400000,-93.000000,-126.852000,16451273459363650257,null,4,3,0
335,254,30.43,30.430000,-92.000000,-119.994000,10051847484983367931,null,4,3,0
336,259,30.43,30.430000,-92.000000,-119.994000,6537444705766905967,null,4,3,0
337,264,31.22,31.220000,-94.000000,-123.348000,8564287645072792745,null,4,3,0
338,194,43.66,43.660000,-89.000000,-127.859000,18444002307404287418,null,5,3,0
