EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,11,2.84,2.840000,176.000000,171.000000,18073175359058532266,null,0,1,0
3,17,1.15,1.150000,174.000000,172.000000,1894762743428622621,null,0,1,0
4,23,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,1,0
5,29,5,5.000000,180.000000,171.000000,11159700437963071189,null,0,1,0
6,35,3.36,3.360000,177.000000,171.048950,6355832886424843503,null,0,1,0
7,42,2.27,2.270000,176.000000,172.000000,7961787602010660163,null,0,1,0
8,48,1.15,1.150000,174.000000,172.000000,15280701603959127455,null,0,1,0
9,54,2.26,2.260000,175.000000,171.038041,1869696623545437238,null,0,1,0
10,60,1.15,1.150000,174.000000,172.000000,13609831341359512780,null,0,1,0
11,66,4.74,4.740000,180.000000,171.466179,10905844833752053842,null,0,1,0
12,72,1.15,1.150000,174.000000,172.000000,9257930031621114898,null,0,1,0
13,78,1.15,1.150000,174.000000,172.000000,18126253492529541060,null,0,1,0
14,84,1.15,1.150000,174.000000,172.000000,3708434770347669450,null,0,1,0
15,90,4.47,4.470000,179.000000,171.000000,2688158774640925815,null,0,1,0
16,96,2.21,2.210000,175.000000,171.132231,7099854882722387741,null,0,1,0
17,102,1.15,1.150000,174.000000,172.000000,11942062171574670417,null,0,1,0
18,108,2.27,2.270000,176.000000,172.000000,7659158754409217640,null,0,1,0
19,114,5,5.000000,180.000000,171.000000,494613627486338624,null,0,1,0
20,120,1.15,1.150000,174.000000,172.000000,16052615890243706543,null,0,1,0
21,6,1.72,1.720000,174.000000,171.000000,10181412967155842157,null,1,1,0
22,12,1.72,1.720000,174.000000,171.000000,15701238402689927417,null,1,1,0
23,18,2.29,2.290000,175.000000,171.000000,14379120582521013325,null,1,1,0
24,24,2.84,2.840000,176.000000,171.000000,15400170541153074414,null,1,1,0
25,30,2.84,2.840000,176.000000,171.000000,4232096971402212362,null,1,1,0
26,36,1.72,1.720000,174.000000,171.000000,2677534278454535587,null,1,1,0
27,42,1.72,1.720000,174.000000,171.000000,8820102831170944809,null,1,1,0
28,47,4.47,4.470000,179.000000,171.000000,5265240476782693937,null,1,1,0
29,54,1.72,1.720000,174.000000,171.000000,14435325477713141614,null,1,1,0
30,60,2.84,2.840000,176.000000,171.000000,15539320646532976209,null,1,1,0
31,66,2.84,2.840000,176.000000,171.000000,8716966473693710162,null,1,1,0
32,72,2.84,2.840000,176.000000,171.000000,418392673060206212,null,1,1,0
33,79,3.93,3.930000,178.000000,171.000000,14713987817582149906,null,1,1,0
34,85,1.72,1.720000,174.000000,171.000000,12260447635528461769,null,1,1,0
35,91,1.72,1.720000,174.000000,171.000000,9615688053954716021,null,1,1,0
36,98,1.72,1.720000,174.000000,171.000000,15686009738619410456,null,1,1,0
37,104,1.72,1.720000,174.000000,171.000000,12251931831894766388,null,1,1,0
38,109,2.29,2.290000,175.000000,171.000000,9728760071446025869,null,1,1,0
39,116,3.93,3.930000,178.000000,171.000000,5542041390982750028,null,1,1,0
40,122,2.84,2.840000,176.000000,171.000000,9802768215830448595,null,1,1,0
41,6,3.93,3.930000,178.000000,171.000000,5328769442729544913,null,2,1,0
42,13,3.93,3.930000,178.000000,171.000000,14553095605315036873,null,2,1,0
43,20,1.72,1.720000,174.000000,171.000000,7421587678199919810,null,2,1,0
44,26,1.72,1.720000,174.000000,171.000000,6521368398245970401,null,2,1,0
45,32,5,5.000000,180.000000,171.000000,14818264330827627038,null,2,1,0
46,39,1.72,1.720000,174.000000,171.000000,15165492408725445154,null,2,1,0
47,45,1.72,1.720000,174.000000,171.000000,2587277981613255350,null,2,1,0
48,51,1.72,1.720000,174.000000,171.000000,7918160119685836156,null,2,1,0
49,57,2.84,2.840000,176.000000,171.000000,9908524784374348861,null,2,1,0
50,64,2.29,2.290000,175.000000,171.000000,10276703240983002405,null,2,1,0
51,69,4.47,4.470000,179.000000,171.000000,3110392823248604816,null,2,1,0
52,75,2.84,2.840000,176.000000,171.000000,1600912180688444037,null,2,1,0
53,81,3.93,3.930000,178.000000,171.000000,1127910476050002521,null,2,1,0
54,88,1.72,1.720000,174.000000,171.000000,8019181430580507742,null,2,1,0
55,94,1.72,1.720000,174.000000,171.000000,8813764464968109159,null,2,1,0
56,101,1.72,1.720000,174.000000,171.000000,2442350548489081365,null,2,1,0
57,107,1.72,1.720000,174.000000,171.000000,17762329773472739432,null,2,1,0
58,114,1.72,1.720000,174.000000,171.000000,11229459206215185017,null,2,1,0
59,120,1.72,1.720000,174.000000,171.000000,15498668833306685068,null,2,1,0
60,127,1.72,1.720000,174.000000,171.000000,10166165956346123694,null,2,1,0
61,5,1.72,1.720000,174.000000,171.000000,18383153564454345739,null,3,1,0
62,10,2.84,2.840000,176.000000,171.000000,11260760150144786401,null,3,1,0
63,15,4.47,4.470000,179.000000,171.000000,1541174617708339698,null,3,1,0
64,21,2.84,2.840000,176.000000,171.000000,7791898192818296910,null,3,1,0
65,27,2.84,2.840000,176.000000,171.000000,11812607022794524339,null,3,1,0
66,33,4.47,4.470000,179.000000,171.000000,2140396860884249444,null,3,1,0
