EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
78,90,5.009110,17.31,17.310000,367.000000,303.459000,3646568645261860018,null,3,1,0
79,95,5.011810,19.58,19.580000,374.000000,300.766000,11091362027304164403,null,3,1,0
80,100,5.025970,23.65,23.650000,384.000000,293.192000,7446658918611598371,null,3,1,0
81,106,5.004235,1.79769e+308,,,290.878348,17499139815572035321,null,0,1,1
82,111,5.007117,22.69,22.690000,386.000000,298.419903,16831939522736462098,null,0,1,1
83,116,5.005456,22.29,22.290000,384.000000,298.419903,7039766610884852933,null,0,1,1
84,121,5.003540,22.29,22.290000,384.000000,298.419903,7618858055954021907,null,0,1,1
85,126,5.004508,1.79769e+308,,,295.476052,16570840723347626854,null,0,1,1
86,131,5.003781,1.79769e+308,,,295.476052,9277833274791442159,null,0,1,1
87,136,5.003516,1.79769e+308,,,292.929636,5187750322205894257,null,0,1,1
88,141,5.005362,1.79769e+308,,,292.929636,12273933646476915560,null,0,1,1
89,146,5.039232,1.79769e+308,,,293.145294,2614279385789926491,null,0,1,1
90,151,5.003139,1.79769e+308,,,292.504701,4662285380973296928,null,0,1,1
91,156,5.007973,23.41,23.410000,394.000000,301.780368,7136671046234410084,null,0,1,1
92,161,5.011320,26.11,26.110000,393.000000,290.369192,7382844245043905467,null,0,1,1
93,166,5.004337,22.69,22.690000,386.000000,298.419903,9953576661783019434,null,0,1,1
94,171,5.005846,1.79769e+308,,,288.148700,13908730085682834990,null,0,1,1
95,106,5.003396,16.26,16.260000,365.000000,305.657044,18197677062660765803,null,1,1,1
96,111,5.004120,19.64,19.640000,374.000000,300.544841,6039594079239504074,null,1,1,1
97,116,5.002270,1.79769e+308,,,295.568480,15289404225855377279,null,1,1,1
98,121,5.003341,38.27,38.270000,480.000000,296.305991,6662145803973056197,null,1,1,1
99,126,5.008483,26.86,26.860000,408.000000,298.419903,16801651023386445277,null,1,1,1
100,131,5.003206,24.32,24.320000,393.000000,297.417156,6870968548239386485,null,1,1,1
101,136,5.003342,16.26,16.260000,365.000000,305.657044,6911920232985622239,null,1,1,1
102,141,5.003383,16.26,16.260000,365.000000,305.657044,9635360695246541468,null,1,1,1
103,146,5.003341,16.71,16.710000,367.000000,305.657044,16790408338393756363,null,1,1,1
104,151,5.003442,16.26,16.260000,365.000000,305.657044,9919544989643138702,null,1,1,1
105,156,5.003383,16.26,16.260000,365.000000,305.657044,3015748019950460049,null,1,1,1
106,161,5.003353,16.26,16.260000,365.000000,305.657044,18444608708345480894,null,1,1,1
107,166,5.003339,16.71,16.710000,367.000000,305.657044,1802808912163512663,null,1,1,1
108,171,5.003303,16.26,16.260000,365.000000,305.657044,14700388332136204565,null,1,1,1
109,106,5.003428,16.26,16.260000,365.000000,305.657044,7784440590170859581,null,2,1,1
110,111,5.003294,16.26,16.260000,365.000000,305.657044,13916764381965579517,null,2,1,1
111,116,5.003362,16.26,16.260000,365.000000,305.657044,17619552202748401734,null,2,1,1
112,121,5.002726,23.3,23.300000,401.000000,307.563139,14391662861050676177,null,2,1,1
113,126,5.002965,23.06,23.060000,396.000000,304.696233,4587437073582408746,null,2,1,1
114,131,5.004308,25.76,25.760000,411.000000,305.137705,2236110735853164074,null,2,1,1
115,136,5.003817,28.26,28.260000,416.000000,298.419903,17984664566871319036,null,2,1,1
116,141,5.002629,27.42,27.420000,417.000000,302.668140,11627174104170918739,null,2,1,1
117,146,5.003755,25.12,25.120000,403.000000,301.746302,15853845796419953160,null,2,1,1
118,151,5.004358,25.77,25.770000,402.000000,298.419903,8101377090022790004,null,2,1,1
119,156,5.003015,18.91,18.910000,377.000000,305.702414,7156710688140705488,null,2,1,1
120,161,5.002169,1.79769e+308,,,294.681667,4694140344173504806,null,2,1,1
121,166,5.003267,26.5,26.500000,408.000000,299.899605,16716659428466856304,null,2,1,1
122,106,5.004264,1.79769e+308,,,297.323438,7504319455042610094,null,3,1,1
123,111,5.003556,1.79769e+308,,,293.474211,5811224145879611099,null,3,1,1
124,116,5.006304,21.23,21.230000,380.000000,299.343005,6316941716873553347,null,3,1,1
125,121,5.002879,1.79769e+308,,,294.533827,13475489804822332543,null,3,1,1
126,126,5.002138,1.79769e+308,,,292.618935,93594204256552978,null,3,1,1
127,131,5.003027,1.79769e+308,,,293.397339,12190794004171808240,null,3,1,1
128,136,5.003629,1.79769e+308,,,288.780875,8920958218801601098,null,3,1,1
129,141,5.002470,28.02,28.020000,414.000000,297.999332,4232920609975494259,null,3,1,1
130,146,5.148500,1.79769e+308,,,271.350000,5016915823907581833,null,3,1,1
131,151,5.004094,21.88,21.880000,382.000000,298.419903,13491973887276485044,null,3,1,1
132,156,5.004508,22.49,22.490000,385.000000,298.419903,13659990357645752450,null,3,1,1
133,161,5.003309,34.98,34.980000,459.000000,298.419903,10291801171131379176,null,3,1,1
134,166,5.003649,22.89,22.890000,387.000000,298.419903,3199947069086836875,null,3,1,1
135,176,5.002725,36.1,36.100000,467.000000,298.419903,8101377090022790004,null,0,2,0
136,181,5.002929,1.79769e+308,,,293.563430,6662145803973056197,null,0,2,0
137,186,5.023510,26.09,26.090000,406.000000,300.080372,11761686774408033880,null,0,2,0
138,191,5.004692,36.1,36.100000,467.000000,298.419903,14391662861050676177,null,0,2,0
139,196,5.004371,27.57,27.570000,412.000000,298.419903,16801651023386445277,null,0,2,0
140,201,5.014802,36.1,36.100000,467.000000,298.419903,7156710688140705488,null,0,2,0
141,206,5.009596,1.79769e+308,,,288.148700,13908730085682834990,null,0,2,0
142,211,5.004761,1.79769e+308,,,293.885904,17619865839388733913,null,0,2,0
143,216,5.004350,32.18,32.180000,440.000000,298.419903,2236110735853164074,null,0,2,0
144,221,5.004033,37.83,37.830000,480.000000,298.419903,17984664566871319036,null,0,2,0
145,226,5.005658,26.56,26.560000,420.000000,308.438174,9597268719757570444,null,0,2,0
146,231,5.007408,25.2,25.200000,397.000000,296.949972,13354574995063134863,null,0,2,0
147,236,5.002788,30.7,30.700000,426.000000,295.228859,10419655590425313029,null,0,2,0
148,241,5.003936,34.98,34.980000,459.000000,298.419903,18197677062660765803,null,0,2,0
149,246,5.019714,37.83,37.830000,480.000000,298.419903,13491973887276485044,null,0,2,0
150,176,5.003280,19.29,19.290000,364.000000,293.779000,7468409628550875617,7,1,2,0
151,181,5.002480,17.68,17.680000,364.000000,299.634000,2236110735853164073,7,1,2,0
152,186,5.002580,17.61,17.610000,364.000000,299.892000,14391662861050676182,7,1,2,0
153,191,5.004790,19.36,19.360000,364.000000,293.540000,5191956544624308564,7,1,2,0
154,197,5.003220,18.83,18.830000,364.000000,295.447000,5263363806041643008,7,1,2,0
155,202,5.003390,18.83,18.830000,364.000000,295.447000,5308823543590813897,7,1,2,0
156,207,5.003070,18.25,18.250000,364.000000,297.574000,9528200692217404718,7,1,2,0
157,212,5.002690,17.61,17.610000,364.000000,299.892000,9168402968015365360,7,1,2,0
158,217,5.002570,17.61,17.610000,364.000000,299.892000,45095689124054836,7,1,2,0
159,222,5.002580,19.33,19.330000,364.000000,293.651000,13406616635404082,7,1,2,0
160,227,5.002610,17.61,17.610000,364.000000,299.892000,10083115877933857487,7,1,2,0
161,232,5.002680,20.62,20.620000,364.000000,288.928000,17577608230448877326,7,1,2,0
162,237,5.004730,12.47,12.470000,364.000000,318.612000,10703956664121592070,7,1,2,0
163,242,5.004520,13.56,13.560000,364.000000,314.624000,1385549292363705837,7,1,2,0
164,247,5.004590,12.48,12.480000,364.000000,318.559000,12626092871065433121,7,1,2,0
165,176,5.002740,26.51,26.510000,410.000000,301.301000,12893240054737940863,null,2,2,0
166,181,5.002580,23.12,23.120000,395.000000,303.680000,153288929811376596,null,2,2,0
167,186,5.003430,23.12,23.120000,395.000000,303.680000,8818040932244428953,null,2,2,0
168,191,5.002970,24.72,24.720000,399.000000,300.369000,13754342409421835681,null,2,2,0
169,196,5.002640,27.33,27.330000,413.000000,300.124000,4744888644833442309,null,2,2,0
170,201,5.002250,1.79769e+308,,,294.283000,11870082707539831384,null,2,2,0
171,206,5.003200,19.32,19.320000,382.000000,308.213000,9233815857025569663,null,2,2,0
172,211,5.003060,20.23,20.230000,387.000000,308.724000,7009770592417339265,null,2,2,0
173,216,5.005390,20.84,20.840000,373.000000,295.271000,1792884920994821120,null,2,2,0
174,221,5.004410,18.22,18.220000,383.000000,313.236000,7035846301414985832,null,2,2,0
175,226,5.004610,19.16,19.160000,384.000000,310.416000,13304710533014309089,null,2,2,0
176,231,5.003350,18.22,18.220000,383.000000,313.236000,2422771650524918205,null,2,2,0
177,236,5.007750,19.2,19.200000,373.000000,301.401000,5528114680452457240,null,2,2,0
178,241,5.003070,17.05,17.050000,378.000000,313.541000,180018811230031822,null,2,2,0
179,246,5.008650,19.99,19.990000,388.000000,310.450000,2933376990995271317,null,2,2,0
180,176,5.003940,41.32,41.320000,471.000000,276.367000,5459290836536319636,null,3,2,0
181,181,5.005610,40.68,40.680000,469.000000,278.225000,12096277088298761246,null,3,2,0
182,186,5.002340,42.2,42.200000,472.000000,272.813000,11109589509917040243,null,3,2,0
183,191,5.006260,42.97,42.970000,478.000000,272.616000,9944710768972320358,null,3,2,0
184,196,5.002400,41.63,41.630000,476.000000,277.841000,11967167502753645955,null,3,2,0
185,201,5.003170,40.55,40.550000,469.000000,278.817000,6976185461005465544,null,3,2,0
186,206,5.003030,41.62,41.620000,467.000000,272.616000,8166920236698643347,null,3,2,0
187,211,5.002910,41.19,41.190000,470.000000,276.394000,18051064259994813282,null,3,2,0
188,216,5.003970,41.05,41.050000,472.000000,278.225000,4406097625827236583,null,3,2,0
189,221,5.004150,35.42,35.420000,431.000000,278.334000,15835701551648978287,null,3,2,0
190,226,5.005430,48.4,48.400000,524.000000,270.399000,14033963547300351797,null,3,2,0
191,231,5.002870,42.84,42.840000,480.000000,274.386000,9473214451589317690,null,3,2,0
192,236,5.004050,40.8,40.800000,470.000000,278.225000,16656139790173346160,null,3,2,0
193,241,5.004630,37.46,37.460000,437.000000,273.311000,12507246153200597831,null,3,2,0
194,246,5.005650,27.87,27.870000,411.000000,296.435000,15492511133239728619,null,3,2,0
195,252,5.002753,1.79769e+308,,,292.656539,4688724219153919365,null,0,2,1
196,257,5.004945,1.79769e+308,,,293.258274,16870883205850224429,null,0,2,1
197,262,5.002728,1.79769e+308,,,296.188861,10938701737393446583,null,0,2,1
198,267,5.003210,1.79769e+308,,,288.780926,15511118500898312761,null,0,2,1
199,272,5.007251,22.89,22.890000,387.000000,298.419903,12812682777546503637,null,0,2,1
200,277,5.003670,29.42,29.420000,414.000000,292.188443,15016706646766527895,null,0,2,1
201,282,5.006203,22.89,22.890000,387.000000,298.419903,18237713506590491077,null,0,2,1
202,287,5.009054,22.89,22.890000,387.000000,298.419903,13234995193973683905,null,0,2,1
203,292,5.003254,22.89,22.890000,387.000000,298.419903,12085824140295193251,null,0,2,1
204,297,5.002684,19.09,19.090000,377.000000,305.020928,17308009743909109460,null,0,2,1
205,252,5.003344,16.26,16.260000,365.000000,305.657044,2476313072438893631,null,1,2,1
206,257,5.003371,16.26,16.260000,365.000000,305.657044,1014353286900376578,null,1,2,1
207,262,5.003370,16.26,16.260000,365.000000,305.657044,8979953598485913631,null,1,2,1
208,267,5.003161,26.69,26.690000,403.000000,295.457305,15384537319032208896,null,1,2,1
209,272,5.004041,26.5,26.500000,406.000000,298.419903,1488084708183365494,null,1,2,1
210,277,5.002409,36.95,36.950000,469.000000,295.712634,15994058827687211860,null,1,2,1
211,282,5.003442,24.41,24.410000,398.000000,300.837234,8298291536135878307,null,1,2,1
212,287,5.005579,27.97,27.970000,414.000000,298.193965,11299481947157160751,null,1,2,1
213,292,5.003827,26.13,26.130000,409.000000,302.129860,11290032172208768414,null,1,2,1
214,252,5.007737,21.55,21.550000,385.000000,302.034345,9302696888816502025,null,2,2,1
215,257,5.002759,21.35,21.350000,384.000000,302.034345,2465022273576049391,null,2,2,1
216,262,5.003590,22.95,22.950000,381.000000,293.545012,6453812386043721096,null,2,2,1
217,267,5.004559,16.26,16.260000,365.000000,305.657044,11411395487531812380,null,2,2,1
218,272,5.002466,1.79769e+308,,,297.225994,6927305993416500252,null,2,2,1
219,277,5.003366,24.97,24.970000,396.000000,297.100056,6583197131472709449,null,2,2,1
220,282,5.003142,38.11,38.110000,476.000000,294.584046,12095693509438268904,null,2,2,1
221,287,5.005650,18.71,18.710000,376.000000,305.657044,6078069880597885374,null,2,2,1
222,292,5.002675,21.93,21.930000,378.000000,295.091240,10867578174575293340,null,2,2,1
223,252,5.003041,21.47,21.470000,380.000000,298.419903,14230260363794287016,null,3,2,1
224,257,5.017203,1.79769e+308,,,288.914195,6795217891893725487,null,3,2,1
225,262,5.003373,1.79769e+308,,,288.801616,1363212351394462665,null,3,2,1
226,267,5.003299,1.79769e+308,,,288.389149,178193731152414668,null,3,2,1
227,272,5.002815,22.04,22.040000,379.000000,295.463390,2264437476563989254,null,3,2,1
228,277,5.007286,1.79769e+308,,,293.999244,9276079184603205510,null,3,2,1
229,282,5.007666,29.39,29.390000,422.000000,297.979682,18175201159661099021,null,3,2,1
230,287,5.005642,23.96,23.960000,387.000000,294.282790,8269942560232759135,null,3,2,1
231,292,5.003340,25.87,25.870000,392.000000,290.598138,8337298466632168483,null,3,2,1
232,302,5.004016,26.72,26.720000,420.000000,307.790089,13792252953887091088,null,0,3,0
233,307,5.004991,26.76,26.760000,420.000000,307.593729,18046242645604809496,null,0,3,0
234,312,5.005484,26.92,26.920000,420.000000,306.917006,11143776659625288159,null,0,3,0
235,317,5.006457,26.7,26.700000,420.000000,307.863985,13139567693034524546,null,0,3,0
236,323,5.014527,25.57,25.570000,407.000000,302.925719,11352529899141212406,null,0,3,0
237,328,5.004628,26.76,26.760000,420.000000,307.596517,12369533698983592500,null,0,3,0
238,333,5.029422,27.07,27.070000,419.000000,305.596832,6565193518936673237,null,0,3,0
239,338,5.005708,26.72,26.720000,420.000000,307.790089,8366717761938763311,null,0,3,0
240,343,5.004021,33.87,33.870000,456.000000,301.531616,10974979033460384684,null,0,3,0
241,348,5.005554,26.7,26.700000,420.000000,307.863985,12626092871065433120,null,0,3,0
242,302,5.004040,13.8,13.800000,363.000000,312.922000,10703956664121592070,8,1,3,0
243,307,5.004350,11,11.000000,364.000000,323.954000,934933410977405498,8,1,3,0
244,313,5.004280,14.73,14.730000,364.000000,310.375000,10828909601430592533,8,1,3,0
245,318,5.003170,10.96,10.960000,364.000000,324.094000,16675775334905510873,8,1,3,0
246,323,5.009740,11.22,11.220000,364.000000,323.168000,4020574516919177117,8,1,3,0
247,328,5.004120,10.94,10.940000,364.000000,324.163000,7025915239003897649,8,1,3,0
248,333,5.003150,13.76,13.760000,363.000000,313.054000,2772627755802435770,8,1,3,0
249,338,5.003250,14.39,14.390000,364.000000,311.626000,2177723981888685183,8,1,3,0
250,343,5.004390,13.37,13.370000,364.000000,315.330000,13881956778928180817,8,1,3,0
251,348,5.003110,10.94,10.940000,364.000000,324.163000,14142200176770134918,8,1,3,0
252,302,5.003550,27.02,27.020000,370.000000,270.038000,15069868629481076490,null,2,3,0
253,307,5.002810,27.02,27.020000,370.000000,270.038000,458571473371603703,null,2,3,0
254,312,5.003710,27.02,27.020000,370.000000,270.038000,4346521124438432166,null,2,3,0
255,317,5.002660,27.21,27.210000,371.000000,270.038000,6109625968227518970,null,2,3,0
256,322,5.002600,34.93,34.930000,417.000000,271.350000,11109346863053403722,null,2,3,0
257,328,5.006260,40.52,40.520000,454.000000,270.038000,9983413524897042789,null,2,3,0
258,333,5.002350,27.07,27.070000,371.000000,270.558000,8123049393774823257,null,2,3,0
259,338,5.009490,46.33,46.330000,517.000000,277.470000,6166480597270685308,null,2,3,0
260,343,5.003820,27.51,27.510000,375.000000,271.831000,14358150443921528438,null,2,3,0
261,348,5.003630,27.9,27.900000,375.000000,270.356000,14791351506730340676,null,2,3,0
262,302,5.003760,19.08,19.080000,378.000000,305.865000,11741604174619387959,null,3,3,0
263,307,5.003940,19.08,19.080000,378.000000,305.865000,7635743214168837160,null,3,3,0
264,313,5.048210,23.58,23.580000,390.000000,298.040000,10867433743357897398,null,3,3,0
265,318,5.003720,19.08,19.080000,378.000000,305.896000,13514317730580280358,null,3,3,0
266,323,5.002900,19.08,19.080000,378.000000,305.865000,5144311398410058824,null,3,3,0
267,328,5.003370,20.28,20.280000,381.000000,303.738000,15346517269875734549,null,3,3,0
268,333,5.002830,19.08,19.080000,378.000000,305.865000,2734613461851507868,null,3,3,0
269,338,5.003480,19.08,19.080000,378.000000,305.865000,1044513413362742874,null,3,3,0
270,343,5.003810,19.08,19.080000,378.000000,305.865000,14709968961026933603,null,3,3,0
271,348,5.004610,19.08,19.080000,378.000000,305.865000,7040069237772638166,null,3,3,0
272,353,5.005382,1.79769e+308,,,295.000891,10308579564394814137,null,0,3,1
273,358,5.005660,24.11,24.110000,387.000000,293.701343,6408922447768438593,null,0,3,1
274,363,5.009339,39.92,39.920000,486.000000,291.982366,553639021917758838,null,0,3,1
275,368,5.002568,35.27,35.270000,461.000000,298.419903,4768253719092204217,null,0,3,1
276,373,5.004521,31.62,31.620000,431.000000,294.728693,5044770807257213015,null,0,3,1
277,378,5.009486,22.69,22.690000,386.000000,298.419903,5608386826738308798,null,0,3,1
278,383,5.004154,22.89,22.890000,387.000000,298.419903,12272649945014179711,null,0,3,1
279,388,5.009532,22.89,22.890000,387.000000,298.419903,17705495270033598209,null,0,3,1
280,353,5.003228,16.26,16.260000,365.000000,305.657044,2042299971585175958,null,1,3,1
281,358,5.003266,16.26,16.260000,365.000000,305.657044,2055382163059869295,null,1,3,1
282,363,5.003487,16.26,16.260000,365.000000,305.657044,3559378981648899563,null,1,3,1
283,368,5.003307,16.26,16.260000,365.000000,305.657044,7939673678487711531,null,1,3,1
284,373,5.003357,16.26,16.260000,365.000000,305.657044,17550893947382163739,null,1,3,1
285,378,5.003304,16.26,16.260000,365.000000,305.657044,12697476250501895307,null,1,3,1
286,383,5.003374,16.26,16.260000,365.000000,305.657044,6619376524230029544,null,1,3,1
287,388,5.003395,16.26,16.260000,365.000000,305.657044,17417132730686132140,null,1,3,1
288,353,5.005336,16.26,16.260000,365.000000,305.657044,975498969507531232,null,2,3,1
289,358,5.003352,16.26,16.260000,365.000000,305.657044,1010073804250082562,null,2,3,1
290,363,5.003364,16.26,16.260000,365.000000,305.657044,8283066868056514266,null,2,3,1
291,368,5.003542,16.26,16.260000,365.000000,305.657044,6499047166974295953,null,2,3,1
292,373,5.003474,16.26,16.260000,365.000000,305.657044,3648713456664863449,null,2,3,1
293,378,5.005167,16.26,16.260000,365.000000,305.657044,15416305518285955180,null,2,3,1
294,383,5.003493,16.26,16.260000,365.000000,305.657044,14447771636421746403,null,2,3,1
295,388,5.003427,16.26,16.260000,365.000000,305.657044,5029619215567062758,null,2,3,1
296,353,5.003166,27.85,27.850000,412.000000,297.250214,16495903243582553578,null,3,3,1
297,358,5.004718,1.79769e+308,,,292.323523,17491358070462850771,null,3,3,1
298,363,5.003590,22.89,22.890000,387.000000,298.419903,912114337644035575,null,3,3,1
299,368,5.004076,21.47,21.470000,380.000000,298.419903,4667283382496538172,null,3,3,1
300,373,5.003705,22.29,22.290000,384.000000,298.419903,13357424046329848390,null,3,3,1
301,378,5.004852,22.89,22.890000,387.000000,298.419903,5645671747805029473,null,3,3,1
302,383,5.003869,22.69,22.690000,386.000000,298.419903,7844658003343976146,null,3,3,1
303,388,5.003884,22.49,22.490000,385.000000,298.419903,9609821965491119519,null,3,3,1
304,393,5.042359,27.59,27.590000,401.000000,290.364618,13232897103094111855,null,0,4,0
305,398,5.049349,25.72,25.720000,397.000000,294.879167,4361493654362610869,null,0,4,0
306,403,5.015935,25.07,25.070000,397.000000,297.457624,6346974203584357272,null,0,4,0
307,408,5.070323,25.87,25.870000,397.000000,294.308333,15621759921876827455,null,0,4,0
308,413,5.004328,23.58,23.580000,383.000000,292.683333,17526217315557022092,null,0,4,0
309,418,5.004516,26.58,26.580000,397.000000,291.470242,13881956778928180816,null,0,4,0
310,423,5.006900,26.86,26.860000,397.000000,290.364618,16361924288563563237,null,0,4,0
311,428,5.022952,25.17,25.170000,397.000000,297.062963,17787471320677593730,null,0,4,0
312,433,5.039621,1.79769e+308,,,284.925696,12220164444615949678,null,0,4,0
313,438,5.005058,26.11,26.110000,397.000000,293.338889,10315464809322765727,null,0,4,0
314,443,5.005167,25.98,25.980000,397.000000,293.863689,18037157886223173047,null,0,4,0
315,448,5.004715,26.86,26.860000,397.000000,290.364618,38075471103261775,null,0,4,0
316,453,5.006360,26.13,26.130000,397.000000,293.266667,10196422891407031619,null,0,4,0
317,459,5.005911,26.86,26.860000,397.000000,290.364618,7493358997808756892,null,0,4,0
318,464,5.005283,26.13,26.130000,397.000000,293.266667,3822907863966961300,null,0,4,0
