EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.376118,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,10,5.849358,Normal,68.75,68.750000,308137.615094,96293.331334,15315726882871790359,null,0,1,0
3,10,6.018109,Normal,69.39,69.390000,314519.709016,96279.827951,56266242180763339,null,0,1,0
4,11,11.499800,Normal,46.25,46.250000,173340.792786,93168.575917,5530053259497326143,null,0,1,0
5,21,10.306494,Normal,68.74,68.740000,308160.021378,96323.415345,10101538263502436884,null,0,1,0
6,21,5.787491,Normal,68.74,68.740000,308124.866397,96310.895147,5988662020493846908,null,0,1,0
7,21,5.833829,Normal,68.75,68.750000,308144.054812,96309.671426,10905844833752053842,null,0,1,0
8,22,10.336585,Normal,67.39,67.390000,295276.231189,96303.220787,10346973009034893901,null,0,1,0
9,32,10.008114,Normal,31.82,31.820000,141266.228329,96310.267929,864434800366833410,null,0,1,0
10,32,5.837468,Normal,31.82,31.820000,141266.228329,96310.267929,2077675631147850639,null,0,1,0
11,32,6.325359,Normal,25.03,25.030000,128457.456818,96300.168678,16957666276679199244,null,0,1,0
12,32,10.720567,Normal,68.75,68.750000,308137.786978,96287.806272,10475899001479897097,null,0,1,0
13,43,10.386374,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
14,43,6.334177,Normal,25.03,25.030000,128457.456818,96300.168678,13539448550712089660,null,0,1,0
15,43,6.323243,Normal,25.03,25.030000,128457.456818,96300.168678,9328298672788675529,null,0,1,0
16,43,10.779614,Normal,25.03,25.030000,128457.456818,96299.338444,5795182131189996655,null,0,1,0
17,53,10.139076,Normal,19.45,19.450000,115594.359862,93111.859112,14435525882683381056,null,0,1,0
18,53,6.237924,Normal,49.99,49.990000,192555.070675,96293.076012,9274112734422232258,null,0,1,0
19,53,6.229313,Normal,54.54,54.540000,211833.425178,96297.930449,13425842319572370773,null,0,1,0
