EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.516959,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,6.847906,Normal,15.3,15.300000,29576.000000,25051.468529,12396218151131135542,null,0,1,0
3,7,7.508518,Normal,18.21,18.210000,29457.000000,24092.923379,10476872252734183562,null,0,1,0
4,7,7.318218,Normal,16.1,16.100000,31004.000000,26013.222275,6392235192070819192,null,0,1,0
5,15,7.456822,Normal,10.53,10.530000,29320.000000,26234.040818,14494239334946615932,null,0,1,0
6,15,7.088688,Normal,10.36,10.360000,29173.000000,26149.710526,3895283216737288575,null,0,1,0
7,15,7.739342,Normal,8.41,8.410000,28729.000000,26313.790910,5643427149002281568,null,0,1,0
8,15,6.912580,Normal,14.65,14.650000,29246.000000,24961.565496,18060637416333092177,null,0,1,0
9,23,7.758491,Normal,8.41,8.410000,28729.000000,26313.790910,17047907728642263097,null,0,1,0
10,23,7.763896,Normal,8.41,8.410000,28729.000000,26313.790910,17914966802921813061,null,0,1,0
11,23,7.027649,Normal,13.76,13.760000,29081.000000,25079.998535,9905498541555784170,null,0,1,0
12,23,7.606087,Normal,6.76,6.760000,28258.000000,26346.712709,542087590554133360,null,0,1,0
13,30,7.175432,Normal,10.99,10.990000,29194.000000,25984.297383,17280872832937073237,null,0,1,0
14,30,7.637170,Normal,6.76,6.760000,28258.000000,26346.712709,154487509517481034,null,0,1,0
15,30,7.347998,Normal,9.19,9.190000,28852.000000,26199.908470,10475899001479897097,null,0,1,0
16,30,7.635667,Normal,6.76,6.760000,28258.000000,26346.712709,13977207204150123469,null,0,1,0
17,38,7.531432,Normal,6.76,6.760000,28258.000000,26346.712709,11105336382674253103,null,0,1,0
18,38,6.868395,Normal,19.7,19.700000,30406.000000,24414.563220,4191440476853899127,null,0,1,0
19,39,8.162541,Normal,1.79769e+308,,,26382.322961,1503445641600935650,null,0,1,0
