EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
129,80,8.715540,Normal,3.47,3.470000,11801.200000,11391.200000,1078374502404313012,null,6,1,0
130,89,8.685660,Normal,3.46,3.460000,11801.200000,11392.700000,630901403445073417,null,6,1,0
131,97,8.660890,Normal,3.46,3.460000,11801.200000,11392.700000,2796647919615346510,null,6,1,0
132,106,8.649490,Normal,3.46,3.460000,11801.200000,11392.700000,13240796258212150073,null,6,1,0
133,115,8.630250,Normal,3.46,3.460000,11801.200000,11392.700000,16424201434398713174,null,6,1,0
134,124,8.931150,Normal,3.09,3.090000,11801.200000,11436.100000,2532749168312357387,null,6,1,0
135,133,9.011480,Normal,3.09,3.090000,11801.200000,11436.100000,13392278130917005162,null,6,1,0
136,142,8.955770,Normal,3.09,3.090000,11801.200000,11436.100000,11128886999627238141,null,6,1,0
137,151,8.969980,Normal,3.09,3.090000,11801.200000,11436.100000,16668993664225334468,null,6,1,0
138,160,8.939830,Normal,3.09,3.090000,11801.200000,11436.100000,10307071093335290399,null,6,1,0
139,169,8.692350,Normal,3.1,3.100000,11801.200000,11435.900000,8627802674019235884,null,6,1,0
140,177,8.535800,Normal,4.38,4.380000,11801.200000,11284.700000,12532893315546208023,null,6,1,0
141,8,8.157980,Normal,5.41,5.410000,11857.400000,11216.300000,3080098593157933272,null,7,1,0
142,16,7.975330,Normal,5.67,5.670000,11857.400000,11184.900000,10823761350767707030,null,7,1,0
143,24,8.317600,Normal,5.02,5.020000,11801.200000,11208.800000,11630326137970455824,null,7,1,0
144,32,7.660100,Normal,5.24,5.240000,11801.200000,11182.300000,9800432193153484988,null,7,1,0
145,40,7.711010,Normal,9.59,9.590000,11801.200000,10669.700000,2597139692823854777,null,7,1,0
146,48,8.326420,Normal,5.02,5.020000,11801.200000,11208.800000,3925694315734369628,null,7,1,0
147,56,8.314660,Normal,5.02,5.020000,11801.200000,11208.800000,7174178754691091320,null,7,1,0
148,64,7.545090,Normal,4.96,4.960000,11801.200000,11215.700000,16441713686828727230,null,7,1,0
149,72,7.600600,Normal,4.96,4.960000,11801.200000,11215.700000,12753048872899484656,null,7,1,0
150,80,8.751400,Normal,4.87,4.870000,11801.200000,11226.900000,447755685284976610,null,7,1,0
151,89,8.972830,Normal,4.6,4.600000,11801.200000,11257.900000,1443631524242269729,null,7,1,0
152,98,8.717080,Normal,4.87,4.870000,11801.200000,11226.900000,16694068850827900928,null,7,1,0
153,107,8.741150,Normal,4.87,4.870000,11801.200000,11226.900000,1725782997021844623,null,7,1,0
154,116,8.653880,Normal,4.87,4.870000,11801.200000,11226.900000,13304743060147215053,null,7,1,0
155,124,8.522410,Normal,5.35,5.350000,11801.200000,11169.400000,18434463308379992924,null,7,1,0
156,133,8.740350,Normal,4.87,4.870000,11801.200000,11226.900000,8635765364284550299,null,7,1,0
157,142,9.042780,Normal,5.49,5.490000,11857.400000,11206.800000,16108700368417478591,null,7,1,0
158,151,9.018870,Normal,4.55,4.550000,11801.200000,11264.800000,10800940161245553035,null,7,1,0
159,161,9.289500,Normal,4.4,4.400000,11801.200000,11282.400000,5747202672718515382,null,7,1,0
160,170,9.313820,Normal,4.4,4.400000,11801.200000,11282.400000,17558173900118234752,null,7,1,0
161,9,8.951910,Normal,3.54,3.540000,11801.200000,11383.100000,1922502585646601661,null,8,1,0
162,17,8.689610,Normal,3.37,3.370000,11801.200000,11403.700000,3135878241189635994,null,8,1,0
163,26,8.659570,Normal,3.37,3.370000,11801.200000,11403.700000,3457816945456628573,null,8,1,0
164,35,8.673700,Normal,3.37,3.370000,11801.200000,11403.700000,9255078729764339095,null,8,1,0
165,44,8.637870,Normal,3.37,3.370000,11801.200000,11403.700000,17456770992019702524,null,8,1,0
166,53,8.955670,Normal,3.35,3.350000,11801.200000,11405.900000,17861260970939916347,null,8,1,0
167,61,8.185980,Normal,3.7,3.700000,11801.200000,11365.000000,10543844460446791561,null,8,1,0
168,70,8.964780,Normal,3.35,3.350000,11801.200000,11405.900000,14832185894917612181,null,8,1,0
169,79,9.057630,Normal,3.35,3.350000,11801.200000,11405.800000,11633267785379230592,null,8,1,0
170,88,8.847630,Normal,3.15,3.150000,11801.200000,11429.100000,10520299058355567351,null,8,1,0
171,97,8.842790,Normal,3.15,3.150000,11801.200000,11429.100000,6357611411488148967,null,8,1,0
172,106,8.853500,Normal,3.15,3.150000,11801.200000,11429.100000,6567341306103403186,null,8,1,0
173,115,8.996750,Normal,3.1,3.100000,11801.200000,11434.900000,3224684540942110347,null,8,1,0
174,124,8.868820,Normal,5.42,5.420000,11801.200000,11161.700000,15229751271948337111,null,8,1,0
175,132,8.447830,Normal,3.43,3.430000,11801.200000,11396.300000,404885033431350574,null,8,1,0
176,141,8.819100,Normal,3.15,3.150000,11801.200000,11429.100000,4832658354725002422,null,8,1,0
177,150,9.023080,Normal,3.1,3.100000,11801.200000,11434.900000,14619138727054348941,null,8,1,0
178,159,8.491850,Normal,3.39,3.390000,11801.200000,11401.600000,18031868168371457311,null,8,1,0
179,168,9.004060,Normal,3.1,3.100000,11801.200000,11434.900000,13126400935968659834,null,8,1,0
180,176,8.463280,Normal,3.22,3.220000,11801.200000,11421.600000,12083147871277455731,null,8,1,0
181,8,8.740920,Normal,3.35,3.350000,11801.200000,11405.800000,597067897160934100,null,9,1,0
182,17,8.394600,Normal,3.46,3.460000,11801.200000,11392.700000,5466042590010704647,null,9,1,0
183,25,8.408590,Normal,3.46,3.460000,11801.200000,11392.700000,2874178029007199559,null,9,1,0
184,34,8.966440,Normal,3.2,3.200000,11801.200000,11423.000000,15592693276356890843,null,9,1,0
185,43,8.934620,Normal,3.15,3.150000,11801.200000,11429.900000,1053544438402567472,null,9,1,0
186,52,8.899950,Normal,3.15,3.150000,11801.200000,11429.900000,6872811999257536258,null,9,1,0
187,61,8.769250,Normal,3.28,3.280000,11801.200000,11414.000000,5061305319748849529,null,9,1,0
188,70,8.746540,Normal,3.33,3.330000,11801.200000,11408.000000,5847497141924143107,null,9,1,0
189,79,8.942890,Normal,3.15,3.150000,11801.200000,11429.900000,9091326283421045388,null,9,1,0
190,87,8.385020,Normal,3.51,3.510000,11801.200000,11387.200000,877239229335771020,null,9,1,0
191,96,8.904220,Normal,3.15,3.150000,11801.200000,11429.900000,12508455816890198050,null,9,1,0
192,105,8.921020,Normal,3.15,3.150000,11801.200000,11429.900000,17924346061341195762,null,9,1,0
193,114,8.747900,Normal,3.38,3.380000,11801.200000,11402.500000,8812301281805757210,null,9,1,0
194,123,8.870040,Normal,3.15,3.150000,11801.200000,11429.900000,8864834851219724641,null,9,1,0
195,132,8.709740,Normal,3.32,3.320000,11801.200000,11409.400000,6345636016401354259,null,9,1,0
196,141,8.908030,Normal,3.15,3.150000,11801.200000,11429.900000,4184436038582391075,null,9,1,0
197,150,8.900000,Normal,3.15,3.150000,11801.200000,11429.900000,1268754694677306747,null,9,1,0
198,159,8.875250,Normal,3.15,3.150000,11801.200000,11429.900000,8283298523979540487,null,9,1,0
199,167,7.812990,Normal,3.57,3.570000,11801.200000,11379.800000,13203042003389177768,null,9,1,0
200,175,8.396910,Normal,3.33,3.330000,11801.200000,11408.000000,1904295650225611480,null,9,1,0
201,9,8.952480,Normal,3.01,3.010000,11801.200000,11445.900000,3448107268325941731,null,10,1,0
202,18,8.939230,Normal,3.01,3.010000,11801.200000,11445.900000,5470578229574551431,null,10,1,0
203,26,8.721390,Normal,3.45,3.450000,11801.200000,11394.300000,376454681954647662,null,10,1,0
204,35,8.678460,Normal,3.15,3.150000,11801.200000,11429.700000,6239253382303198545,null,10,1,0
205,44,9.027630,Normal,3.01,3.010000,11801.200000,11445.900000,15578196992806198259,null,10,1,0
206,53,8.707660,Normal,3.26,3.260000,11801.200000,11416.400000,13775276111008282438,null,10,1,0
207,62,8.904600,Normal,3.01,3.010000,11801.200000,11445.900000,7521380093427656546,null,10,1,0
208,71,8.492820,Normal,3.36,3.360000,11801.200000,11405.100000,12893058760167897382,null,10,1,0
209,80,9.015580,Normal,3.35,3.350000,11801.200000,11406.100000,17165774763302016580,null,10,1,0
210,89,8.861500,Normal,3.3,3.300000,11801.200000,11411.200000,3130294248145739254,null,10,1,0
211,98,9.033320,Normal,3.01,3.010000,11801.200000,11445.900000,12849692444353683356,null,10,1,0
212,107,9.038530,Normal,3.35,3.350000,11801.200000,11406.100000,5907609919828652931,null,10,1,0
213,116,8.944060,Normal,3.01,3.010000,11801.200000,11445.900000,14613193053564067609,null,10,1,0
214,124,8.597500,Normal,3.15,3.150000,11801.200000,11429.700000,6203453763483593209,null,10,1,0
215,133,8.284300,Normal,9.72,9.720000,11801.200000,10654.200000,8895422294264903754,null,10,1,0
216,141,8.539080,Normal,3.28,3.280000,11801.200000,11413.700000,13098530242677521725,null,10,1,0
217,150,8.941310,Normal,5.5,5.500000,11801.200000,11152.500000,7964675036806553426,null,10,1,0
218,159,8.734310,Normal,3.2,3.200000,11801.200000,11423.300000,7989407372111688080,null,10,1,0
219,168,8.967120,Normal,3.01,3.010000,11801.200000,11445.900000,2491671946468338583,null,10,1,0
220,177,8.483500,Normal,3.01,3.010000,11801.200000,11445.900000,2580568684045241386,null,10,1,0
221,8,8.643620,Normal,3.26,3.260000,11801.200000,11416.400000,482241717285018601,null,11,1,0
222,17,9.147020,Normal,3.3,3.300000,11801.200000,11411.300000,8901869797902230551,null,11,1,0
223,26,8.681360,Normal,3.26,3.260000,11801.200000,11416.400000,1695647486865089488,null,11,1,0
224,35,8.845060,Normal,3.19,3.190000,11801.200000,11425.000000,14319110411907631072,null,11,1,0
225,44,8.829410,Normal,3.19,3.190000,11801.200000,11425.000000,5005570258253570267,null,11,1,0
226,53,8.750770,Normal,3.13,3.130000,11801.200000,11432.000000,2117613172954920828,null,11,1,0
227,62,8.680470,Normal,3.13,3.130000,11801.200000,11432.000000,260482317217329183,null,11,1,0
228,71,8.771490,Normal,3.37,3.370000,11801.200000,11403.900000,10121091781087672400,null,11,1,0
229,79,8.532360,Normal,4,4.000000,11874.800000,11399.700000,17147983049254316845,null,11,1,0
230,88,8.627060,Normal,5.92,5.920000,11801.200000,11102.900000,4891773038884065975,null,11,1,0
231,97,8.742360,Normal,3.13,3.130000,11801.200000,11432.000000,7005665852088047670,null,11,1,0
232,106,9.325840,Normal,4.57,4.570000,11801.200000,11261.900000,9467739081140297868,null,11,1,0
233,115,8.713800,Normal,3.13,3.130000,11801.200000,11432.000000,10834072115396068632,null,11,1,0
234,123,8.506960,Normal,3.2,3.200000,11801.200000,11423.900000,3464096359978812920,null,11,1,0
235,132,8.730510,Normal,3.13,3.130000,11801.200000,11432.000000,6351379265572962538,null,11,1,0
236,141,8.730590,Normal,3.13,3.130000,11801.200000,11432.000000,12531057664423875349,null,11,1,0
237,150,8.719180,Normal,3.13,3.130000,11801.200000,11432.000000,13878494418743888306,null,11,1,0
238,159,8.760570,Normal,3.19,3.190000,11801.200000,11425.000000,633378656308161262,null,11,1,0
239,167,8.748690,Normal,3.13,3.130000,11801.200000,11432.000000,16928965211960751414,null,11,1,0
240,175,7.863110,Normal,4.02,4.020000,11857.400000,11380.300000,15536098195416453120,null,11,1,0
241,8,8.422990,Normal,4.44,4.440000,11801.200000,11276.800000,2119157171252880540,null,12,1,0
242,16,8.394300,Normal,4.69,4.690000,11801.200000,11247.900000,14398384341254038571,null,12,1,0
243,25,8.399430,Normal,4.44,4.440000,11801.200000,11276.800000,13552318020899668257,null,12,1,0
244,33,8.400050,Normal,4.44,4.440000,11801.200000,11276.800000,1723359264814586035,null,12,1,0
245,42,8.407650,Normal,4.44,4.440000,11801.200000,11276.800000,1796510763872817289,null,12,1,0
246,50,8.221110,Normal,4.57,4.570000,11801.200000,11261.900000,16295390728547906225,null,12,1,0
247,59,8.390750,Normal,4.44,4.440000,11801.200000,11276.800000,5849929848852702992,null,12,1,0
248,67,8.388120,Normal,4.44,4.440000,11801.200000,11276.800000,17134903396696160926,null,12,1,0
249,75,8.313870,Normal,4.4,4.400000,11801.200000,11282.300000,4751865808810850490,null,12,1,0
250,84,8.333390,Normal,4.4,4.400000,11801.200000,11282.300000,764797311776010059,null,12,1,0
251,92,8.552590,Normal,4.67,4.670000,11801.200000,11249.600000,2157965842116595253,null,12,1,0
252,101,8.320430,Normal,4.4,4.400000,11801.200000,11282.300000,10684048754455389176,null,12,1,0
253,109,8.329920,Normal,4.4,4.400000,11801.200000,11282.300000,9606268206867373844,null,12,1,0
254,118,8.532990,Normal,4.67,4.670000,11801.200000,11249.600000,14778103631182047338,null,12,1,0
255,127,8.766830,Normal,4.2,4.200000,11801.200000,11305.400000,1370168551682752925,null,12,1,0
256,135,8.797400,Normal,4.2,4.200000,11801.200000,11305.400000,15622461254413716341,null,12,1,0
257,144,8.777480,Normal,4.2,4.200000,11801.200000,11305.400000,1670955088964623870,null,12,1,0
258,153,8.561330,Normal,4.46,4.460000,11801.200000,11274.600000,17274842619462993900,null,12,1,0
259,162,8.782270,Normal,4.2,4.200000,11801.200000,11305.400000,9448335711409159753,null,12,1,0
260,171,8.773960,Normal,4.2,4.200000,11801.200000,11305.400000,2322643105053652828,null,12,1,0
261,8,7.931800,Normal,4.53,4.530000,11801.200000,11266.000000,2096485537142140699,null,13,1,0
262,16,7.911080,Normal,4.53,4.530000,11801.200000,11266.000000,17544604750496210363,null,13,1,0
263,23,7.877730,Normal,4.53,4.530000,11801.200000,11266.000000,5524745948330565545,null,13,1,0
264,32,8.321070,Normal,4.49,4.490000,11801.200000,11271.700000,686804723799731462,null,13,1,0
265,40,8.250770,Normal,5.16,5.160000,11857.400000,11245.900000,1741366773161201600,null,13,1,0
266,48,8.322800,Normal,4.49,4.490000,11801.200000,11271.700000,3526156825388448905,null,13,1,0
267,56,7.637730,Normal,9.64,9.640000,11801.200000,10663.400000,8333163816140350445,null,13,1,0
268,65,8.310340,Normal,4.49,4.490000,11801.200000,11271.700000,5689387738050742758,null,13,1,0
269,72,7.725360,Normal,4.74,4.740000,11801.200000,11241.600000,13426366290625559437,null,13,1,0
270,80,8.061550,Normal,4.55,4.550000,11801.200000,11264.400000,10822875814544537423,null,13,1,0
271,89,8.325600,Normal,4.45,4.450000,11801.200000,11276.100000,10591845149988527505,null,13,1,0
272,97,8.058780,Normal,4.97,4.970000,11857.400000,11267.500000,15679411931027971882,null,13,1,0
273,105,8.195130,Normal,5.62,5.620000,11801.200000,11138.400000,13224998503663692182,null,13,1,0
274,113,8.165830,Normal,4.55,4.550000,11801.200000,11264.500000,8039830962268797393,null,13,1,0
275,121,7.327400,Normal,4.77,4.770000,11801.200000,11238.500000,3922142286069215609,null,13,1,0
276,129,8.310910,Normal,4.45,4.450000,11801.200000,11276.100000,7374727240055479136,null,13,1,0
277,137,8.257010,Normal,5.16,5.160000,11857.400000,11245.900000,16092451725658701571,null,13,1,0
