EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.311209,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,10,5.741040,Normal,44.16,44.160000,34.384730,19.201365,4443219237598431304,null,0,1,0
3,10,6.029149,Normal,26.15,26.150000,34.142100,25.214075,1303027284993880977,null,0,1,0
4,10,10.809096,Normal,31.17,31.170000,33.798940,23.263841,13097180394097909329,null,0,1,0
5,22,11.365005,Normal,25.2,25.200000,33.556310,25.098943,9567194846385998853,null,0,1,0
6,22,6.018431,Normal,26.15,26.150000,34.142100,25.214075,2915372138632714318,null,0,1,0
7,22,6.087756,Normal,27.19,27.190000,34.727890,25.284503,5663505298294903757,null,0,1,0
8,22,11.544676,Normal,26.15,26.150000,34.142100,25.214075,1534755152697796165,null,0,1,0
9,34,12.406763,Normal,37.95,37.950000,34.556310,21.442294,2041524957733805367,null,0,1,0
10,34,6.065929,Normal,26.37,26.370000,34.384730,25.318968,12763923045198278099,null,0,1,0
11,34,6.154099,Normal,26.93,26.930000,34.142100,24.949312,13709858323051532056,null,0,1,0
12,34,11.020691,Normal,25.2,25.200000,34.142100,25.538495,10751247766552785673,null,0,1,0
13,45,10.761198,Normal,25.26,25.260000,33.556310,25.078917,1133829836345665241,null,0,1,0
14,45,6.026135,Normal,25.2,25.200000,33.556310,25.098943,18264165118009290728,null,0,1,0
15,45,6.026720,Normal,25.2,25.200000,33.556310,25.098943,11632412183414935931,null,0,1,0
16,46,11.423229,Normal,25.2,25.200000,33.556310,25.098943,17932589433773626138,null,0,1,0
17,57,10.705554,Normal,26.15,26.150000,34.384730,25.391477,8985337368568740461,null,0,1,0
18,57,5.312613,Normal,35.65,35.650000,34.142100,21.970967,11149947859893230571,null,0,1,0
19,57,6.025780,Normal,25.2,25.200000,33.556310,25.098943,432975648483573632,null,0,1,0
20,57,11.433740,Normal,25.2,25.200000,33.556310,25.098943,9545930226510803509,null,0,1,0
21,69,11.781731,Normal,28.39,28.390000,34.727890,24.867246,3364419939576403084,null,0,1,1
22,63,6.045264,Normal,23.95,23.950000,33.970520,25.833345,16793286519319187461,null,1,1,1
23,80,11.109963,Normal,24.85,24.850000,33.798940,25.400814,14928604040600941818,null,0,2,0
24,80,6.024259,Normal,25.2,25.200000,33.556310,25.098943,12830546161623324622,null,0,2,0
25,80,6.062984,Normal,26.15,26.150000,34.384730,25.391477,12118612609026730436,null,0,2,0
26,80,11.291661,Normal,25.26,25.260000,33.556310,25.078917,14248471449814203076,null,0,2,0
27,92,11.323978,Normal,33.09,33.090000,34.556310,23.121126,14859221975656735312,null,0,2,0
28,92,6.074989,Normal,24.85,24.850000,33.798940,25.400814,14363404515194338580,null,0,2,0
29,92,6.076207,Normal,24.85,24.850000,33.798940,25.400814,13643047858028463743,null,0,2,0
30,92,10.468134,Normal,26.62,26.620000,34.727890,25.483145,13514608403086852618,null,0,2,0
31,103,10.989755,Normal,35.01,35.010000,34.384730,22.345688,12551287401114543767,null,0,2,1
32,98,5.881416,Normal,35.09,35.090000,34.556310,22.432081,276957863326421563,null,1,2,1
33,98,6.048458,Normal,23.95,23.950000,33.970520,25.833345,12534753419825594716,null,2,2,1
34,103,11.423835,Normal,23.95,23.950000,33.970520,25.833345,4406607180553473606,null,3,2,1
35,115,11.384258,Normal,26.13,26.130000,34.556310,25.526715,17305019466423721759,null,0,2,1
36,109,6.148409,Normal,26.84,26.840000,33.970520,24.853253,7621186729178304117,null,1,2,1
37,109,5.754816,Normal,30.86,30.860000,35.970520,24.869925,683939363661864389,null,2,2,1
38,115,11.457334,Normal,39.24,39.240000,35.142100,21.351727,5241964549505936159,null,3,2,1
39,126,11.179526,Normal,23.95,23.950000,33.970520,25.833345,5825144590995101469,null,0,2,1
40,121,5.989621,Normal,30.43,30.430000,35.970520,25.024317,18093133774994528215,null,1,2,1
41,121,6.076822,Normal,26.57,26.570000,33.970520,24.945486,4506507416972003374,null,2,2,1
42,126,11.164248,Normal,29.13,29.130000,35.970520,25.492121,2898411861426366373,null,3,2,1
43,137,11.349536,Normal,25.14,25.140000,34.142100,25.558149,9598919762557346308,null,0,2,1
44,132,6.072741,Normal,32.84,32.840000,34.142100,22.930519,1438793023794863467,null,1,2,1
45,132,6.101297,Normal,28.37,28.370000,34.727890,24.875144,17658179205628174748,null,2,2,1
46,138,11.757469,Normal,29.3,29.300000,35.970520,25.429952,5254739798962393714,null,3,2,1
47,150,11.861953,Normal,23.95,23.950000,33.970520,25.833345,5536503836388430498,null,0,2,1
48,144,6.044616,Normal,23.95,23.950000,33.970520,25.833345,10637598794052924570,null,1,2,1
49,144,6.041900,Normal,23.95,23.950000,33.970520,25.833345,15576277721030956222,null,2,2,1
50,150,11.820129,Normal,23.95,23.950000,33.970520,25.833345,6925575090980609750,null,3,2,1
51,161,11.333472,Normal,23.95,23.950000,33.970520,25.833345,15052692852648667638,null,0,2,1
52,156,6.044940,Normal,23.95,23.950000,33.970520,25.833345,3128376375377067208,null,1,2,1
53,156,6.044853,Normal,23.95,23.950000,33.970520,25.833345,611191419266136101,null,2,2,1
54,162,11.900595,Normal,23.95,23.950000,33.970520,25.833345,13282053591634262675,null,3,2,1
55,173,11.177897,Normal,23.95,23.950000,33.970520,25.833345,4970882935650844333,null,0,2,1
56,168,6.043750,Normal,23.95,23.950000,33.970520,25.833345,1731826980706709449,null,1,2,1
57,168,6.065089,Normal,23.95,23.950000,33.970520,25.833345,6638786172437533250,null,2,2,1
58,173,11.239532,Normal,28.25,28.250000,35.798940,25.683986,2244201606499215485,null,3,2,1
59,185,11.762182,Normal,33.97,33.970000,34.556310,22.819012,9511407211220121717,null,0,2,1
60,179,6.237055,Normal,34.28,34.280000,33.970520,22.325739,6421902679483416048,null,1,2,1
61,179,6.235599,Normal,33.47,33.470000,33.556310,22.325739,9339237551710229187,null,2,2,1
62,185,11.816502,Normal,32.85,32.850000,34.142100,22.926175,346204017314149073,null,3,2,1
63,196,11.289780,Normal,33.62,33.620000,34.556310,22.937616,2110410193442683445,null,0,2,1
64,191,6.007252,Normal,31.45,31.450000,34.556310,23.689564,2118164831845079001,null,1,2,1
