EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003484,Normal,16.54,16.540000,2637476.000000,2201156.482094,14921508010286178949,null,0,1,0
2,20,10.019347,Normal,17.89,17.890000,2654776.000000,2179707.087736,2823934824078185206,null,0,1,0
3,30,10.008377,Normal,19.16,19.160000,2714037.999997,2194061.297395,844706301316953147,null,0,1,0
4,40,10.021123,Normal,16.27,16.270000,2634416.000000,2205771.168150,13575339350133640537,null,0,1,0
5,50,10.090220,Normal,19.56,19.560000,2648784.000000,2130750.699574,9795802819186901772,null,0,1,0
6,60,10.007248,Normal,20.89,20.890000,2636131.000000,2085336.491350,10709422651670981369,null,0,1,0
7,70,10.023516,Normal,16.73,16.730000,2637476.000000,2196101.948561,1515826067480613014,null,0,1,0
8,80,10.015106,Normal,16.53,16.530000,2637476.000000,2201503.849280,14434338431936163843,null,0,1,0
9,90,10.030157,Normal,16.76,16.760000,2637476.000000,2195456.844771,4974937575069386215,null,0,1,0
10,100,10.005199,Normal,18.39,18.390000,2651826.000000,2164136.016688,15280701603959127455,null,0,1,0
11,110,10.010546,Normal,16.85,16.850000,2628215.999999,2185380.433909,14806867336060748626,null,0,1,0
12,120,10.025531,Normal,16.26,16.260000,2637475.999996,2208741.103731,13888339035310165976,null,0,1,0
13,130,10.003120,Normal,15.99,15.990000,2625155.999999,2205477.833422,12724868042079199984,null,0,1,0
14,140,10.002930,Normal,16.79,16.790000,2650720.999994,2205668.802349,4230405615760370302,null,0,1,0
15,150,10.021780,Normal,24.29,24.290000,2704573.999999,2047510.817798,7130701985038959281,null,0,1,0
16,160,10.002537,Normal,18.37,18.370000,2637476.000000,2152986.694450,12066931799768907176,null,0,1,0
17,170,10.003134,Normal,17.86,17.860000,2628216.000000,2158873.739230,16162719594797571056,null,0,1,0
18,180,10.010700,Normal,16.44,16.440000,2628215.999999,2196102.037997,2886936580127062738,null,0,1,0
19,190,10.008744,Normal,15.96,15.960000,2641460.999990,2219956.139916,10148736647550207374,null,0,1,0
20,200,10.004024,Normal,21.48,21.480000,2628216.000000,2063789.550797,8330009304085942602,null,0,1,0
21,10,10.004200,Normal,23.6,23.600000,2650080.000000,2024730.000000,4742023368992659407,null,1,1,0
22,20,10.004300,Normal,23.84,23.840000,2658500.000000,2024730.000000,6256578975208963304,null,1,1,0
23,30,10.004800,Normal,34.49,34.490000,2673390.000000,1751300.000000,4212311836723003975,null,1,1,0
24,40,10.006800,Normal,23.94,23.940000,2662050.000000,2024730.000000,2573251395108725737,null,1,1,0
25,50,10.013100,Normal,23.45,23.450000,2650640.000000,2029000.000000,1919750748207864055,null,1,1,0
26,60,10.031900,Normal,23.04,23.040000,2636550.000000,2029000.000000,12170421410415508284,null,1,1,0
27,70,10.004400,Normal,23.4,23.400000,2648870.000000,2029000.000000,11155293636165913534,null,1,1,0
28,80,10.003600,Normal,23.88,23.880000,2665550.000000,2029000.000000,14986643767913997868,null,1,1,0
29,90,10.006900,Normal,23.78,23.780000,2645940.000000,2016850.000000,1176910196402198944,null,1,1,0
30,100,10.003900,Normal,23.35,23.350000,2639740.000000,2023430.000000,13542458994619495638,null,1,1,0
31,110,10.002500,Normal,20.85,20.850000,2703530.000000,2139850.000000,12770687450911684389,null,1,1,0
32,120,10.004000,Normal,21.79,21.790000,2628220.000000,2055570.000000,15381106938254348828,null,1,1,0
33,130,10.006300,Normal,20.5,20.500000,2721030.000000,2163230.000000,1343254367577789173,null,1,1,0
34,140,10.011700,Normal,15.69,15.690000,2700890.000000,2277130.000000,989128775128457491,null,1,1,0
35,150,10.002800,Normal,17.5,17.500000,2672740.000000,2205090.000000,8933135403891972550,null,1,1,0
36,160,10.003300,Normal,15.77,15.770000,2700890.000000,2274940.000000,12638315190988909205,null,1,1,0
37,170,10.003200,Normal,15.69,15.690000,2700890.000000,2277130.000000,7319349541304148964,null,1,1,0
38,180,10.003200,Normal,15.62,15.620000,2700890.000000,2279110.000000,14931132457205217537,null,1,1,0
39,190,10.003300,Normal,23.5,23.500000,2660640.000000,2035430.000000,15223791772485327833,null,1,1,0
40,200,10.006200,Normal,15.94,15.940000,2700890.000000,2270390.000000,9315898780968202530,null,1,1,0
41,210,10.003321,Normal,17.17,17.170000,2685481.000000,2224479.311104,655279100736638211,null,0,1,1
42,210,10.003383,Normal,18.47,18.470000,2700894.000000,2202077.926157,18353400212858232007,null,1,1,1
43,220,10.003027,Normal,18.02,18.020000,2696006.000000,2210192.588969,3798504562735143883,null,0,1,1
44,220,10.002648,Normal,18.19,18.190000,2696006.000000,2205493.268607,14547409490043990215,null,1,1,1
45,230,10.004881,Normal,15.91,15.910000,2700894.000000,2271235.801048,12157838602974844820,null,0,1,1
46,230,10.006121,Normal,15.64,15.640000,2700894.000000,2278493.318604,11566392495368888829,null,1,1,1
47,240,10.003280,Normal,15.77,15.770000,2700894.000000,2274942.907757,10625332248869644636,null,0,1,1
48,240,10.003221,Normal,15.59,15.590000,2700894.000000,2279907.659360,1208130750656069996,null,1,1,1
49,250,10.007521,Normal,16.06,16.060000,2625156.000000,2203623.957211,4108629867311150808,null,0,2,0
50,260,10.009167,Normal,15.48,15.480000,2637475.999989,2229075.869376,7082176235242524055,null,0,2,0
51,270,10.002388,Normal,16.53,16.530000,2669130.999999,2227856.340489,1961373721062989885,null,0,2,0
52,280,10.002884,Normal,20.93,20.930000,2625156.000000,2075698.103181,681272103500102605,null,0,2,0
53,290,10.003239,Normal,15.46,15.460000,2628215.999995,2221921.002441,11825480883606500270,null,0,2,0
54,300,10.003673,Normal,16.79,16.790000,2669130.999996,2220939.674883,10326385609767329937,null,0,2,0
55,250,10.033300,Normal,15.77,15.770000,2700890.000000,2275030.000000,14931132457205217537,null,1,2,0
56,260,10.002600,Normal,15.8,15.800000,2700890.000000,2274280.000000,6294740769514375198,null,1,2,0
57,270,10.006100,Normal,19.22,19.220000,2769050.000000,2236740.000000,206386760018902577,null,1,2,0
58,280,10.010100,Normal,15.8,15.800000,2700890.000000,2274280.000000,11709678572858339147,null,1,2,0
59,290,10.002900,Normal,17.78,17.780000,2672740.000000,2197480.000000,5454428903902866733,null,1,2,0
60,300,10.020800,Normal,20.11,20.110000,2731970.000000,2182510.000000,16108984794171092081,null,1,2,0
61,310,10.003719,Normal,21.64,21.640000,2662640.000000,2086409.991224,5681845661608933787,null,0,2,1
62,310,10.003540,Normal,22.13,22.130000,2742457.999997,2135451.638598,4625085972003529997,null,1,2,1
63,320,10.006744,Normal,18.1,18.100000,2651134.000000,2171245.419019,15709756363746785446,null,0,2,1
64,320,10.004621,Normal,20.45,20.450000,2696582.000000,2145035.884658,3719497224237633947,null,1,2,1
65,330,10.003621,Normal,19.26,19.260000,2673343.999999,2158470.778648,4960099661060580423,null,0,2,1
66,330,10.003905,Normal,21.7,21.700000,2674641.000000,2094212.396755,14842660702609091202,null,1,2,1
67,340,10.003035,Normal,17.09,17.090000,2637475.999996,2186856.055834,6461897246867099571,null,0,2,1
68,340,10.003493,Normal,21.49,21.490000,2649824.000000,2080449.491927,7147989921839013209,null,1,2,1
69,351,10.002938,Normal,17.64,17.640000,2656415.999999,2187883.463338,14347548055481079949,null,0,2,1
70,351,10.003841,Normal,17.89,17.890000,2637475.999993,2165747.978121,17473946485098095796,null,1,2,1
71,361,10.009527,Normal,16.59,16.590000,2633070.999999,2196291.214631,5284850832200785611,null,0,2,1
72,361,10.004500,Normal,15.5,15.500000,2628215.999996,2220939.674883,13648305869856390283,null,1,2,1
73,371,10.003544,Normal,15.75,15.750000,2637475.999999,2222160.913370,1121499151558332321,null,0,2,1
74,371,10.003275,Normal,17.01,17.010000,2669130.999997,2215008.723667,14234447376651437625,null,1,2,1
75,381,10.004055,Normal,15.46,15.460000,2628215.999995,2221921.002441,4338500028100769795,null,0,2,1
76,381,10.004171,Normal,15.8,15.800000,2637799.999997,2220939.674883,7819269253263090881,null,1,2,1
77,391,10.004845,Normal,15.79,15.790000,2637475.999992,2220939.674883,16145322750025359103,null,0,2,1
78,391,10.004206,Normal,15.5,15.500000,2628215.999996,2220939.674883,11994341340215109259,null,1,2,1
79,401,10.003933,Normal,16.79,16.790000,2669130.999996,2220939.674883,8993132730658511621,null,0,2,1
80,401,10.003564,Normal,15.5,15.500000,2628215.999996,2220939.674883,11386324941284205595,null,1,2,1
81,411,10.003345,Normal,17.01,17.010000,2669130.999997,2215008.723667,4902541335249465380,null,0,2,1
82,411,10.004918,Normal,16.75,16.750000,2664083.999994,2217764.400164,3946149264249658227,null,1,2,1
83,421,10.005935,Normal,17.01,17.010000,2669130.999997,2215008.723667,15455148194151492532,null,0,2,1
84,421,10.005448,Normal,16.53,16.530000,2650720.999999,2212443.726314,14814156219219623066,null,1,2,1
85,431,10.003381,Normal,18.99,18.990000,2666071.000000,2159788.914296,15787501982961162372,null,0,2,1
86,431,10.004082,Normal,19.34,19.340000,2668728.999999,2152505.066023,11198598069755201939,null,1,2,1
87,441,10.003870,Normal,19.63,19.630000,2668728.999999,2144929.603406,14086875904586766416,null,0,2,1
88,441,10.003900,Normal,18.97,18.970000,2666070.999996,2160198.957800,849427829495437410,null,1,2,1
89,451,10.003156,Normal,18.63,18.630000,2669130.999997,2171946.119779,8918518374497161201,null,0,2,1
90,451,10.003189,Normal,19.34,19.340000,2668728.999999,2152505.066023,8777534658313752652,null,1,2,1
91,461,10.003377,Normal,18.97,18.970000,2666070.999996,2160198.957800,6125204647277305723,null,0,2,1
92,461,10.003382,Normal,17.01,17.010000,2669130.999997,2215008.723667,12727633923957036822,null,1,2,1
93,471,10.003081,Normal,15.46,15.460000,2628215.999995,2221921.002441,7480173343753179463,null,0,2,1
94,471,10.003731,Normal,15.5,15.500000,2628215.999996,2220939.674883,12675886644129226237,null,1,2,1
95,481,10.003634,Normal,15.63,15.630000,2637475.999989,2225280.240314,11075982883465493506,null,0,2,1
96,481,10.003159,Normal,15.92,15.920000,2637475.999992,2217539.136521,18113556954388837887,null,1,2,1
97,491,10.003807,Normal,15.5,15.500000,2628215.999996,2220939.674883,10032908959036739889,null,0,2,1
98,491,10.003927,Normal,15.5,15.500000,2628215.999996,2220939.674883,12990949091856012624,null,1,2,1
99,501,10.003130,Normal,15.61,15.610000,2637475.999989,2225733.443312,16174247458174860345,null,0,2,1
100,501,10.011277,Normal,16.49,16.490000,2634415.999998,2200069.833704,4656663970505621249,null,1,2,1
101,511,10.010845,Normal,16.38,16.380000,2678391.000000,2239553.174570,11852334848267317961,null,0,2,1
102,511,10.004860,Normal,43.62,43.620000,2638533.999997,1487669.065131,595617933936152707,null,1,2,1
103,521,10.003426,Normal,18.72,18.720000,2628215.999996,2136117.403828,5530540137463106985,null,0,2,1
104,521,10.017660,Normal,15.73,15.730000,2637475.999994,2222506.482575,5326602961599875967,null,1,2,1
105,531,10.010527,Normal,15.5,15.500000,2628215.999996,2220939.674883,12395503075045483599,null,0,2,1
106,531,10.003328,Normal,16.75,16.750000,2664083.999994,2217764.400164,9397204158895320507,null,1,2,1
107,541,10.003117,Normal,17.33,17.330000,2650720.999998,2191274.958295,4868045686154606262,null,0,2,1
108,541,10.003502,Normal,17.56,17.560000,2659476.000000,2192435.675824,17549801031353842111,null,1,2,1
109,551,10.003305,Normal,16.35,16.350000,2628215.999997,2198476.757705,10717364666323981117,null,0,2,1
110,551,10.011444,Normal,16.95,16.950000,2650720.999995,2201394.685597,2151874160515182802,null,1,2,1
111,561,10.005682,Normal,13.65,13.650000,2641460.999997,2280973.404893,749501863521669925,null,0,2,1
112,571,10.005275,Normal,22.24,22.240000,2678391.000000,2082800.361930,8107734679349198300,null,0,3,0
113,581,10.003676,Normal,16.93,16.930000,2659513.000000,2209126.866831,10131303233190109998,null,0,3,0
114,591,10.008854,Normal,15.72,15.720000,2637475.999995,2222820.828939,9802150652087745145,null,0,3,0
115,601,10.003487,Normal,15.63,15.630000,2637475.999989,2225280.240314,14234447376651437625,null,0,3,0
116,611,10.008320,Normal,15.46,15.460000,2628215.999995,2221921.002441,3219890728989088617,null,0,3,0
117,621,10.020224,Normal,15.65,15.650000,2637475.999996,2224718.620776,10446170525245408535,null,0,3,0
118,631,10.011500,Normal,15.61,15.610000,2637475.999989,2225733.443312,10326385609767329937,null,0,3,0
119,641,10.006487,Normal,15.19,15.190000,2628216.000000,2229106.329802,84392534196440556,null,0,3,0
120,651,10.008806,Normal,15.13,15.130000,2628215.999999,2230696.569265,3121240231372802703,null,0,3,0
121,661,10.004456,Normal,15.19,15.190000,2628216.000000,2228874.704554,1437003714426067245,null,0,3,0
122,671,10.026373,Normal,16.54,16.540000,2644367.999999,2206884.572781,12906686971455937442,null,0,3,0
123,681,10.032696,Normal,17.19,17.190000,2671474.999995,2212348.551520,7805440436210752517,null,0,3,0
124,691,10.005408,Normal,15.19,15.190000,2628216.000000,2229106.329802,12473040914163868740,null,0,3,0
