EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.030030,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,7,6.492599,Normal,31.41,31.410000,453.000000,310.728350,6739604264903625523,null,0,1,0
3,7,6.892515,Normal,26.06,26.060000,412.000000,304.637707,7462577291576687902,null,0,1,0
4,7,5.511659,Normal,31.29,31.290000,457.000000,314.020517,6860783115968154128,null,0,1,0
5,7,6.784263,Normal,25.52,25.520000,412.000000,306.845510,3726052506958250999,null,0,1,0
6,7,5.846547,Normal,1.79769e+308,,,298.461020,3589332340591794323,null,0,1,0
7,13,6.780799,Normal,18.33,18.330000,376.000000,307.090735,10115074466799563170,null,0,1,0
8,13,6.386761,Normal,20.23,20.230000,388.000000,309.498375,7851560772019169073,null,0,1,0
9,13,6.757807,Normal,23.18,23.180000,399.000000,306.499366,6432637745748611180,null,0,1,0
10,13,6.361912,Normal,25.93,25.930000,412.000000,305.185292,14776127330453331355,null,0,1,0
11,13,6.790364,Normal,25.52,25.520000,412.000000,306.845510,18185250781196157950,null,0,1,0
12,13,6.799636,Normal,25.52,25.520000,412.000000,306.845510,86076307252793870,null,0,1,0
13,20,6.777677,Normal,25.52,25.520000,412.000000,306.845510,10431821214561479252,null,0,1,0
14,20,6.941521,Normal,15.39,15.390000,361.000000,305.427239,17556272435858689791,null,0,1,0
15,21,7.210628,Normal,17.78,17.780000,377.000000,309.954236,7131580026615538322,null,0,1,0
16,21,6.775951,Normal,31.88,31.880000,456.000000,310.622288,5603228535660742681,null,0,1,0
17,21,6.763540,Normal,21.72,21.720000,399.000000,312.324019,7849441346425770081,null,0,1,0
18,21,6.770670,Normal,25.52,25.520000,412.000000,306.845510,3726052506958250999,null,0,1,0
19,27,6.551656,Normal,25.27,25.270000,410.000000,306.402251,17026998613786948704,null,0,1,0
20,28,7.053134,Normal,13.87,13.870000,363.000000,312.652204,3651239929342723340,null,0,1,0
21,28,6.964861,Normal,14.7,14.700000,359.000000,306.237400,17486914654499778823,null,0,1,0
22,28,6.992446,Normal,24.6,24.600000,397.000000,299.343244,12714606928528860909,null,0,1,0
23,28,6.942658,Normal,15.42,15.420000,361.000000,305.335171,10642245140078487407,null,0,1,0
24,28,6.953780,Normal,15.39,15.390000,361.000000,305.427239,14726653741013955823,null,0,1,0
25,6,6.600190,Normal,32.17,32.170000,456.000000,309.319000,2966188647256276327,null,6,1,0
26,7,7.221860,Normal,26.5,26.500000,411.000000,302.100000,16396562299928749897,null,6,1,0
27,7,6.683640,Normal,15.28,15.280000,362.000000,306.703000,154449570900336412,null,6,1,0
28,7,6.591670,Normal,37.21,37.210000,475.000000,298.265000,1870640448802790212,null,6,1,0
29,7,6.218200,Normal,23.41,23.410000,400.000000,306.371000,13232332442289995497,null,6,1,0
30,7,6.835350,Normal,23.62,23.620000,404.000000,308.580000,6159615051000023355,null,6,1,0
31,14,6.883300,Normal,23.61,23.610000,407.000000,310.926000,6664519995718029836,null,6,1,0
32,14,7.046220,Normal,19.59,19.590000,379.000000,304.767000,13655197398243066686,null,6,1,0
33,14,6.685570,Normal,15.28,15.280000,362.000000,306.703000,15180535991857002088,null,6,1,0
34,14,5.556740,Normal,1.79769e+308,,,296.038000,13038357320652866287,null,6,1,0
35,15,7.732390,Normal,14.84,14.840000,360.000000,306.566000,10475459783767180101,null,6,1,0
36,15,6.412800,Normal,25.25,25.250000,415.000000,310.192000,6471830150936282418,null,6,1,0
37,21,6.413800,Normal,14.84,14.840000,360.000000,306.566000,3773649640192490230,null,6,1,0
38,21,6.416050,Normal,14.84,14.840000,360.000000,306.566000,18190666942435246999,null,6,1,0
39,21,6.412620,Normal,14.84,14.840000,360.000000,306.566000,14633395766602601036,null,6,1,0
40,21,6.421340,Normal,32.01,32.010000,449.000000,305.292000,12558916574198826962,null,6,1,0
41,21,6.409340,Normal,14.84,14.840000,360.000000,306.566000,7181147832843067396,null,6,1,0
42,21,6.535350,Normal,16.99,16.990000,369.000000,306.310000,3607765465294015151,null,6,1,0
43,28,6.398200,Normal,14.84,14.840000,360.000000,306.566000,9522642814177612838,null,6,1,0
44,28,6.299710,Normal,24.88,24.880000,412.000000,309.478000,5920133869487898371,null,6,1,0
45,28,6.674890,Normal,15.28,15.280000,362.000000,306.703000,15737276315676880633,null,6,1,0
46,28,6.402940,Normal,14.84,14.840000,360.000000,306.566000,8769487152055506738,null,6,1,0
47,28,6.678920,Normal,15.28,15.280000,362.000000,306.703000,154449570900336412,null,6,1,0
48,28,6.319770,Normal,26.19,26.190000,418.000000,308.517000,3773613268889868441,null,6,1,0
49,6,6.054820,Normal,44.46,44.460000,541.000000,300.479000,9334816858139123997,null,12,1,0
50,6,6.680630,Normal,32.18,32.180000,456.000000,309.280000,8634424628883123765,null,12,1,0
51,6,6.540030,Normal,26.4,26.400000,414.000000,304.696000,11207728341587623623,null,12,1,0
52,6,5.900460,Normal,1.79769e+308,,,294.958000,11115033111641174689,null,12,1,0
53,6,6.506900,Normal,31.93,31.930000,436.000000,296.802000,14130025293935842535,null,12,1,0
54,6,6.169290,Normal,22.06,22.060000,391.000000,304.751000,8183563996462921157,null,12,1,0
55,12,5.528950,Normal,13.42,13.420000,378.000000,327.260000,10159308475256255064,null,12,1,0
56,13,6.293860,Normal,14.85,14.850000,357.000000,303.982000,13974726699747215524,null,12,1,0
57,13,6.556920,Normal,40.46,40.460000,506.000000,301.293000,3529213651436956067,null,12,1,0
58,13,6.519010,Normal,36.13,36.130000,474.000000,302.727000,2103838899817390885,null,12,1,0
59,13,6.142040,Normal,36.63,36.630000,474.000000,300.352000,15283256836918460029,null,12,1,0
60,13,5.721540,Normal,1.79769e+308,,,304.812000,14881576917788632167,null,12,1,0
61,19,5.673240,Normal,19.66,19.660000,404.000000,324.581000,5313096571646994712,null,12,1,0
62,19,5.544550,Normal,21.04,21.040000,413.000000,326.112000,6110707523303547500,null,12,1,0
63,19,5.582100,Normal,17.5,17.500000,397.000000,327.526000,7439055788427013101,null,12,1,0
64,19,5.637510,Normal,20.96,20.960000,410.000000,324.050000,4209765736381510200,null,12,1,0
65,19,5.618900,Normal,18.54,18.540000,397.000000,323.393000,7591008178229356188,null,12,1,0
66,19,5.556590,Normal,13.42,13.420000,378.000000,327.260000,17124063176329513694,null,12,1,0
67,24,5.556880,Normal,17.31,17.310000,392.000000,324.162000,3050970899749227183,null,12,1,0
68,24,5.487150,Normal,13.42,13.420000,378.000000,327.260000,479508955680524481,null,12,1,0
69,26,6.948020,Normal,13.87,13.870000,356.000000,306.636000,13317008978400095592,null,12,1,0
70,26,5.478080,Normal,13.42,13.420000,378.000000,327.260000,8775893187177610551,null,12,1,0
71,26,5.722640,Normal,8.6,8.600000,356.000000,325.389000,16670907942061117423,null,12,1,0
72,26,5.556000,Normal,17.31,17.310000,392.000000,324.162000,17457519105801193365,null,12,1,0
73,7,7.114480,Normal,14.84,14.840000,356.000000,303.167000,7570403630140425161,null,18,1,0
74,7,5.557950,Normal,19.15,19.150000,392.000000,316.914000,17610485849123155102,null,18,1,0
75,7,5.374900,Normal,15.48,15.480000,371.000000,313.570000,6940674810594307586,null,18,1,0
76,7,6.130150,Normal,19.5,19.500000,391.000000,314.752000,3486501627373054376,null,18,1,0
77,7,6.965240,Normal,27.86,27.860000,423.000000,305.148000,18315328670070531474,null,18,1,0
78,7,7.011900,Normal,19.6,19.600000,379.000000,304.717000,12476673952802909284,null,18,1,0
79,14,7.049070,Normal,14.84,14.840000,356.000000,303.167000,16392778036024325184,null,18,1,0
80,14,6.869790,Normal,19.6,19.600000,379.000000,304.700000,15761216524264834510,null,18,1,0
81,14,6.828850,Normal,19.64,19.640000,381.000000,306.157000,8676799318911941872,null,18,1,0
82,14,6.084120,Normal,22.78,22.780000,397.000000,306.582000,12948501915087984297,null,18,1,0
83,14,7.054360,Normal,14.84,14.840000,356.000000,303.167000,8056825732439597394,null,18,1,0
84,14,6.972880,Normal,19.98,19.980000,377.000000,301.692000,13630107096343865238,null,18,1,0
85,21,7.084970,Normal,14.84,14.840000,356.000000,303.167000,1269833228806062912,null,18,1,0
86,21,7.090030,Normal,14.84,14.840000,356.000000,303.167000,17818518753899400507,null,18,1,0
87,21,7.091430,Normal,14.84,14.840000,356.000000,303.167000,3601982837210217288,null,18,1,0
88,21,7.097400,Normal,14.84,14.840000,356.000000,303.167000,13332535913567579663,null,18,1,0
89,21,7.083670,Normal,14.84,14.840000,356.000000,303.167000,5493719383003912189,null,18,1,0
90,21,6.923710,Normal,19.6,19.600000,379.000000,304.700000,3879172509312725915,null,18,1,0
91,28,6.850520,Normal,22.97,22.970000,395.000000,304.276000,6131732365397537331,null,18,1,0
92,28,6.786690,Normal,24.26,24.260000,401.000000,303.733000,9315147453886812684,null,18,1,0
93,28,6.981560,Normal,14.84,14.840000,356.000000,303.167000,2446425994837041007,null,18,1,0
94,28,6.970370,Normal,14.84,14.840000,356.000000,303.167000,6988391775335916116,null,18,1,0
95,28,6.990070,Normal,14.84,14.840000,356.000000,303.167000,18037323960741135586,null,18,1,0
96,28,5.811000,Normal,25.68,25.680000,413.000000,306.927000,16057247624443537515,null,18,1,0
