EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012880,Normal,57.07,57.070000,0.055334,0.023757,14921508010286178949,null,0,1,0
2,10,5.016057,Normal,57.07,57.070000,0.055334,0.023757,10101538263502436884,null,0,1,0
3,15,5.009711,Normal,57.02,57.020000,0.055334,0.023780,10346973009034893901,null,0,1,0
4,20,5.010501,Normal,57.02,57.020000,0.055334,0.023780,18069049565768102882,null,0,1,0
5,25,5.013303,Normal,57.02,57.020000,0.055334,0.023780,12888482828633900124,null,0,1,0
6,30,5.008334,Normal,51.33,51.330000,0.055334,0.026929,10475899001479897097,null,0,1,0
7,35,5.008146,Normal,51.37,51.370000,0.055334,0.026908,8598379153030981958,null,0,1,0
8,40,5.008218,Normal,51.33,51.330000,0.055334,0.026929,16202061380715111686,null,0,1,0
9,45,5.007770,Normal,51.37,51.370000,0.055334,0.026908,3823057375706889759,null,0,1,0
10,50,5.007239,Normal,71.29,71.290000,0.055334,0.015887,14552540997497169856,null,0,1,0
11,55,5.008444,Normal,51.33,51.330000,0.055334,0.026929,982730380044948298,null,0,1,0
12,60,5.021854,Normal,51.33,51.330000,0.055334,0.026929,11183717294807096620,null,0,1,0
13,65,5.008665,Normal,51.33,51.330000,0.055334,0.026929,12135412890423057526,null,0,1,0
14,71,5.010279,Normal,51.33,51.330000,0.055334,0.026929,14820068328697364350,null,0,1,0
15,76,5.008594,Normal,51.33,51.330000,0.055334,0.026929,4934740888478172005,null,0,1,0
16,81,5.009407,Normal,51.33,51.330000,0.055334,0.026929,14106513260077899571,null,0,1,0
17,86,5.008411,Normal,51.33,51.330000,0.055334,0.026929,708629703732576808,null,0,1,0
18,91,5.008005,Normal,42.77,42.770000,0.055334,0.031669,16721045797214981759,null,0,1,0
19,96,5.115026,Normal,100,100.000000,6.079095,0.000013,1962580943703632403,null,0,1,0
20,101,5.009633,Normal,42.77,42.770000,0.055334,0.031669,8951727854273080750,null,0,1,0
21,106,5.008016,Normal,42.75,42.750000,0.055334,0.031678,5308514621357088355,null,0,1,1
22,111,5.008080,Normal,42.74,42.740000,0.055334,0.031685,11579478975829655204,null,0,2,0
23,116,5.008114,Normal,42.49,42.490000,0.055334,0.031823,17445784103471668334,null,0,2,0
24,121,5.008059,Normal,42.77,42.770000,0.055334,0.031669,10719028858704536061,null,0,2,0
25,127,5.015347,Normal,51.29,51.290000,0.055334,0.026952,5904174321792848909,null,0,2,0
26,132,5.007548,Normal,42.75,42.750000,0.055334,0.031678,1723291239960703788,null,0,2,0
27,137,5.008528,Normal,42.67,42.670000,0.055334,0.031722,11752047809003120983,null,0,2,1
28,142,5.008275,Normal,42.67,42.670000,0.055334,0.031722,3177889164119960395,null,0,2,1
29,147,5.009061,Normal,42.75,42.750000,0.055334,0.031680,12936242117591484537,null,0,2,1
30,152,5.008434,Normal,42.75,42.750000,0.055334,0.031680,8760717583617456780,null,0,2,1
31,157,5.007819,Normal,59.69,59.690000,0.055334,0.022307,8057447891288698675,null,0,2,1
32,162,5.008388,Normal,76.18,76.180000,0.055334,0.013179,12699863994870231748,null,0,2,1
33,167,5.013254,Normal,48.47,48.470000,0.055334,0.028511,3267186298706312898,null,0,2,1
34,172,5.014793,Normal,55.47,55.470000,0.055334,0.024642,2470621879081134802,null,0,2,1
35,177,5.006968,Normal,42.75,42.750000,0.055334,0.031678,18202850738089506938,null,0,2,1
36,182,5.010108,Normal,76.69,76.690000,0.055334,0.012900,5234977636053562446,null,0,2,1
37,187,5.007555,Normal,65.65,65.650000,0.055334,0.019007,4318996940411303943,null,0,2,1
38,192,5.008548,Normal,65.65,65.650000,0.055334,0.019007,5876192827595015551,null,0,2,1
39,197,5.007827,Normal,41.32,41.320000,0.055334,0.032471,16085723559526984650,null,0,2,1
40,203,5.009615,Normal,41.8,41.800000,0.055334,0.032207,17848791645598099184,null,0,3,0
41,208,5.009651,Normal,41.32,41.320000,0.055334,0.032471,11530073733898675736,null,0,3,0
42,213,5.008017,Normal,41.32,41.320000,0.055334,0.032471,15975733704572275080,null,0,3,0
43,218,5.008519,Normal,41.32,41.320000,0.055334,0.032471,2229466415005233873,null,0,3,0
44,223,5.008583,Normal,41.31,41.310000,0.055334,0.032478,12483299426853590036,null,0,3,0
45,228,5.012068,Normal,41.32,41.320000,0.055334,0.032471,7843689384437148071,null,0,3,0
46,233,5.009289,Normal,41.31,41.310000,0.055334,0.032478,14159089417047300526,null,0,3,0
47,238,5.007405,Normal,41.31,41.310000,0.055334,0.032478,4451157842684575562,null,0,3,0
48,243,5.006942,Normal,41.34,41.340000,0.055334,0.032460,12771322071664045413,null,0,3,0
49,248,5.008777,Normal,41.31,41.310000,0.055334,0.032478,9363252588013228666,null,0,3,0
50,253,5.007088,Normal,48.49,48.490000,0.055334,0.028501,16183720957317316956,null,0,3,0
51,258,5.017696,Normal,100,100.000000,38.110578,0.000013,12049679932832891629,null,0,3,0
