EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006445,Normal,16.44,16.440000,2628216.000000,2196140.648165,14921508010286178949,null,0,1,0
2,10,5.003107,Normal,16.01,16.010000,2634415.999993,2212679.263268,8683817217222751575,null,0,1,0
3,15,5.003087,Normal,16.01,16.010000,2634415.999993,2212679.263268,1109746989676116089,null,0,1,0
4,20,5.002501,Normal,16.01,16.010000,2634415.999992,2212679.263268,18425285283540328501,null,0,1,0
5,25,5.003212,Normal,16.01,16.010000,2634415.999993,2212679.263268,16080314484600567712,null,0,1,0
6,30,5.005352,Normal,19.31,19.310000,2659468.999998,2145905.954139,2045221141382991416,null,0,1,0
7,35,5.002410,Normal,17.28,17.280000,2634089.999996,2178789.048403,7961787602010660163,null,0,1,0
8,40,5.002734,Normal,18.62,18.620000,2682698.000000,2183070.901831,10934190324494141854,null,0,1,0
9,45,5.003086,Normal,16.01,16.010000,2634415.999993,2212679.263268,15967154807106001393,null,0,1,0
10,50,5.003040,Normal,16.1,16.100000,2637475.999992,2212819.176551,12532714191337212529,null,0,1,0
11,55,5.002852,Normal,16.01,16.010000,2634415.999992,2212679.263268,9762774080304111974,null,0,1,0
12,60,5.002471,Normal,16.01,16.010000,2634415.999993,2212679.263268,12715936217890530867,null,0,1,0
13,65,5.006783,Normal,17.32,17.320000,2641461.000000,2184013.930406,5948685825087948624,null,0,1,0
14,70,5.003105,Normal,16.01,16.010000,2634415.999993,2212679.263268,7795296211628941225,null,0,1,0
15,75,5.002981,Normal,19.61,19.610000,2663744.000000,2141298.859317,9135607279948674511,null,0,1,0
16,80,5.002715,Normal,16.01,16.010000,2634415.999993,2212679.263268,6373346568299067,null,0,1,0
17,85,5.003097,Normal,16.01,16.010000,2634415.999993,2212679.263268,11685713339607382547,null,0,1,0
18,90,5.002922,Normal,21.39,21.390000,2648784.000000,2082256.785186,1211801674033732574,null,0,1,0
19,95,5.002896,Normal,18.37,18.370000,2659475.999996,2170954.772936,1306624368982852578,null,0,1,0
20,100,5.002778,Normal,17.18,17.180000,2646763.999999,2192124.536061,2823934824078185206,null,0,1,0
21,105,5.002430,Normal,17.51,17.510000,2628215.999994,2167893.264962,14612147764177075446,null,0,1,1
22,110,5.002745,Normal,16.66,16.660000,2625156.000000,2187778.216825,8891485356844268219,null,0,1,1
23,115,5.002870,Normal,18.74,18.740000,2659036.999999,2160629.879894,2677475529490853076,null,0,1,1
24,120,5.002879,Normal,18.74,18.740000,2659036.999999,2160629.879894,5068772179812797328,null,0,1,1
25,125,5.007852,Normal,15.86,15.860000,2638400.999993,2219920.237035,12037766568806913291,null,0,1,1
26,130,5.002923,Normal,16.72,16.720000,2641460.999990,2199891.574306,4008874717859145818,null,0,2,0
27,135,5.003079,Normal,16.54,16.540000,2627113.000000,2192555.463759,4146675864420966910,null,0,2,0
28,140,5.002736,Normal,19.6,19.600000,2660770.999996,2139255.727833,8733014541008760487,null,0,2,0
29,145,5.002893,Normal,15.73,15.730000,2625156.000000,2212259.402924,11351500267470313558,null,0,2,0
30,150,5.003066,Normal,15.73,15.730000,2625156.000000,2212259.402924,4778707271348794005,null,0,2,0
31,155,5.003032,Normal,16.61,16.610000,2651480.999999,2211137.113971,17476529088104068468,null,0,2,0
32,160,5.003586,Normal,22.71,22.710000,2654801.999993,2051997.266799,7605902028244243373,null,0,2,1
33,165,5.003047,Normal,23.49,23.490000,2719344.999999,2080703.123320,17357597589079047719,null,0,2,1
34,170,5.002823,Normal,18.12,18.120000,2638032.000000,2160149.435246,10414323406034019241,null,0,2,1
35,175,5.002342,Normal,24.76,24.760000,2807134.999994,2112200.776507,5370249354254312637,null,0,2,1
36,180,5.002959,Normal,18.42,18.420000,2625156.000000,2141630.188468,16116978241172912133,null,0,2,1
37,185,5.008110,Normal,21.46,21.460000,2630877.000000,2066340.123708,10433876793765378517,null,0,2,1
38,190,5.004127,Normal,20.09,20.090000,2647660.999999,2115617.471154,2256090749062672787,null,0,2,1
39,195,5.003313,Normal,21.34,21.340000,2628215.999997,2067340.931225,13387425852769885374,null,0,2,1
40,200,5.002670,Normal,16.44,16.440000,2646202.999993,2211057.057484,157865045291661698,null,0,2,1
41,205,5.002564,Normal,18.93,18.930000,2638400.999998,2138968.348856,8131431520895659115,null,0,2,1
42,210,5.003005,Normal,17.12,17.120000,2641460.999998,2189142.865216,17291723945084244903,null,0,2,1
43,215,5.003121,Normal,17.27,17.270000,2628216.000000,2174264.194005,3036264511034128390,null,0,2,1
44,220,5.012768,Normal,15.73,15.730000,2625156.000000,2212259.402924,4699574532336476447,null,0,2,1
45,225,5.003340,Normal,15.71,15.710000,2625156.000000,2212679.263268,17933272365037342521,null,0,2,1
46,230,5.002706,Normal,18.21,18.210000,2628216.000000,2149704.835782,7740693355122666815,null,0,3,0
47,235,5.003344,Normal,16.44,16.440000,2646202.999993,2211057.057484,15964462051293803165,null,0,3,0
48,240,5.002771,Normal,15.86,15.860000,2638400.999993,2219920.237035,15513647610724718401,null,0,3,0
49,245,5.003225,Normal,19.38,19.380000,2656831.000000,2141917.823906,7982984754291010658,null,0,3,0
50,250,5.002203,Normal,17.82,17.820000,2637475.999999,2167386.555432,10017022077020823468,null,0,3,0
51,255,5.005885,Normal,15.71,15.710000,2625156.000000,2212679.263268,15689594881379966242,null,0,3,0
52,260,5.003537,Normal,15.71,15.710000,2625156.000000,2212679.263268,6090277945919505321,null,0,3,0
53,266,5.002751,Normal,17.12,17.120000,2641460.999998,2189142.865216,16752157597702328158,null,0,3,0
54,271,5.003924,Normal,15.71,15.710000,2625156.000000,2212679.263268,15949158750993711637,null,0,3,0
55,276,5.003493,Normal,15.71,15.710000,2625156.000000,2212679.263268,14849073195326666159,null,0,3,0
56,281,5.005895,Normal,15.71,15.710000,2625156.000000,2212679.263268,6030914924276400469,null,0,3,0
57,286,5.006646,Normal,15.71,15.710000,2625156.000000,2212679.263268,11351500267470313558,null,0,3,0
58,291,5.003631,Normal,15.71,15.710000,2625156.000000,2212679.263268,2931160237095189669,null,0,3,0
59,296,5.003573,Normal,15.71,15.710000,2625156.000000,2212679.263268,8735296060183358833,null,0,3,0
60,301,5.002662,Normal,18.7,18.700000,2659036.999997,2161787.672243,5380892124358117258,null,0,3,0
61,306,5.003029,Normal,17.26,17.260000,2628216.000000,2174648.012824,8302694567366590511,null,0,3,1
62,311,5.003268,Normal,19.55,19.550000,2633564.000000,2118642.183479,2694357916502195128,null,0,3,1
63,316,5.003047,Normal,19.55,19.550000,2633564.000000,2118642.183479,14356793521150296343,null,0,3,1
64,321,5.003244,Normal,19.55,19.550000,2633564.000000,2118642.183479,3780717964368665465,null,0,3,1
65,326,5.003167,Normal,19.55,19.550000,2633564.000000,2118642.183479,274063195847760192,null,0,3,1
66,331,5.003041,Normal,19.55,19.550000,2633564.000000,2118642.183479,13283044583812516173,null,0,3,1
67,336,5.003090,Normal,19.55,19.550000,2633564.000000,2118642.183479,17479415188902330313,null,0,3,1
68,341,5.003498,Normal,19.55,19.550000,2633564.000000,2118642.183479,199007253971664810,null,0,3,1
69,346,5.003529,Normal,15.71,15.710000,2625156.000000,2212679.263268,3551450880605892408,null,0,3,1
70,351,5.003547,Normal,15.71,15.710000,2625156.000000,2212679.263268,8008785544497164184,null,0,3,1
71,356,5.010441,Normal,15.73,15.730000,2625156.000000,2212259.402924,3324675786581061448,null,0,3,1
72,361,5.003612,Normal,15.71,15.710000,2625156.000000,2212679.263268,17398693825641223387,null,0,3,1
73,366,5.009682,Normal,15.73,15.730000,2625156.000000,2212259.402924,12623037629211997199,null,0,3,1
74,371,5.003854,Normal,15.71,15.710000,2625156.000000,2212679.263268,10974344116968235525,null,0,3,1
75,376,5.013565,Normal,15.73,15.730000,2625156.000000,2212259.402924,13952904869299964384,null,0,3,1
76,381,5.003478,Normal,15.71,15.710000,2625156.000000,2212679.263268,11965501440683295061,null,0,3,1
77,386,5.002747,Normal,18.28,18.280000,2637476.000000,2155290.460655,3346797128155286164,null,0,3,1
78,391,5.002630,Normal,16.56,16.560000,2628215.999991,2192905.848470,7025244565619845625,null,0,3,1
79,396,5.004042,Normal,43.23,43.230000,2656763.000000,1508248.452966,8003908712213059445,null,0,3,1
80,401,5.002951,Normal,19.33,19.330000,2630079.999999,2121647.768601,7021432503702540576,null,0,3,1
81,406,5.003118,Normal,16.16,16.160000,2637475.999998,2211137.113971,7287257100706957645,null,0,3,1
82,411,5.003121,Normal,16.16,16.160000,2637475.999998,2211137.113971,12851382741771395953,null,0,3,1
83,416,5.003871,Normal,15.71,15.710000,2625156.000000,2212679.263268,16890960900342751935,null,0,3,1
84,421,5.002605,Normal,17.02,17.020000,2638400.999998,2189456.838380,3492033615682401124,null,0,3,1
85,426,5.002496,Normal,17.02,17.020000,2641461.000000,2191977.262099,17503776815208346507,null,0,3,1
86,431,5.003128,Normal,18.52,18.520000,2651480.999999,2160550.775447,9258938566098613134,null,0,3,1
87,436,5.002622,Normal,17.14,17.140000,2628215.999999,2177707.456158,17614793413683471187,null,0,3,1
88,441,5.002907,Normal,15.73,15.730000,2625156.000000,2212259.402924,9965213855342271560,null,0,3,1
89,446,5.003668,Normal,26.73,26.730000,2680951.999990,1964415.264272,17389490878643070411,null,0,3,1
90,451,5.002814,Normal,16.26,16.260000,2637475.999996,2208568.491593,1398082998156520924,null,0,3,1
91,456,5.002850,Normal,16.91,16.910000,2657681.000000,2208187.649304,6093248540659325505,null,0,3,1
92,461,5.006059,Normal,15.93,15.930000,2637475.999999,2217256.427639,5043964643380575140,null,0,3,1
93,466,5.012048,Normal,15.73,15.730000,2625156.000000,2212259.402924,15321543716340459925,null,0,3,1
94,471,5.002933,Normal,15.73,15.730000,2625156.000000,2212259.402924,3905040557073504850,null,0,3,1
95,476,5.003618,Normal,15.71,15.710000,2625156.000000,2212679.263268,6622557642283246269,null,0,3,1
96,481,5.012271,Normal,15.73,15.730000,2625156.000000,2212259.402924,17726298074001273692,null,0,3,1
97,486,5.003352,Normal,19.25,19.250000,2705730.999998,2184866.906139,13641274887237903057,null,0,3,1
98,491,5.005111,Normal,21.21,21.210000,2648656.000000,2086875.224872,16974196945753345686,null,0,3,1
99,496,5.003406,Normal,15.77,15.770000,2625155.999999,2211198.379695,4411141202386103150,null,0,4,0
100,501,5.002853,Normal,15.86,15.860000,2638400.999993,2219920.237035,5438364968311257180,null,0,4,0
