EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004110,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,20,10.008011,Normal,4.47,4.470000,179.000000,171.000000,2823934824078185206,null,0,1,0
3,30,10.008767,Normal,5.52,5.520000,181.000000,171.000000,844706301316953147,null,0,1,0
4,40,10.006576,Normal,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
5,50,10.007055,Normal,4.1,4.100000,179.000000,171.666667,10926055034921966546,null,0,1,0
6,60,10.040390,Normal,1.71,1.710000,175.000000,172.000000,13290681019215308220,null,0,1,0
7,70,10.002527,Normal,1.72,1.720000,174.000000,171.000000,16957666276679199244,null,0,1,0
8,80,10.012291,Normal,1.71,1.710000,175.000000,172.000000,864434800366833410,null,0,1,0
9,90,10.011921,Normal,1.72,1.720000,174.000000,171.000000,5398713608842390699,null,0,1,0
10,100,10.006906,Normal,1.71,1.710000,175.000000,172.000000,635589708496059671,null,0,1,0
11,110,10.004347,Normal,1.71,1.710000,175.000000,172.000000,14494239334946615932,null,0,1,0
12,120,10.003737,Normal,3.93,3.930000,178.000000,171.000000,8683817217222751575,null,0,1,0
13,130,10.004707,Normal,1.71,1.710000,175.000000,172.000000,281880667954374288,null,0,1,0
14,140,10.007025,Normal,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
15,150,10.005559,Normal,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
16,160,10.002810,Normal,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,1,0
17,170,10.003299,Normal,1.71,1.710000,175.000000,172.000000,6762843893550650360,null,0,1,0
18,180,10.027337,Normal,8.56,8.560000,187.000000,171.000000,12351453347240979420,null,0,1,0
19,190,10.002541,Normal,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
20,200,10.005985,Normal,2.84,2.840000,176.000000,171.000000,13539538251559776112,null,0,1,0
21,10,10.007700,Normal,4.47,4.470000,179.000000,171.000000,4742023368992659407,null,1,1,0
22,20,10.012000,Normal,4.47,4.470000,179.000000,171.000000,6256578975208963304,null,1,1,0
23,30,10.003300,Normal,5.52,5.520000,181.000000,171.000000,4212311836723003975,null,1,1,0
24,40,10.002900,Normal,4.47,4.470000,179.000000,171.000000,2573251395108725737,null,1,1,0
25,50,10.010100,Normal,2.29,2.290000,175.000000,171.000000,1919750748207864055,null,1,1,0
26,60,10.002400,Normal,2.29,2.290000,175.000000,171.000000,12170421410415508284,null,1,1,0
27,70,10.005700,Normal,1.72,1.720000,174.000000,171.000000,5755013622667924183,null,1,1,0
28,80,10.002700,Normal,2.84,2.840000,176.000000,171.000000,1542786243124565858,null,1,1,0
29,90,10.003300,Normal,1.72,1.720000,174.000000,171.000000,12479290632906554753,null,1,1,0
30,100,10.003300,Normal,2.29,2.290000,175.000000,171.000000,12352936142365064354,null,1,1,0
31,110,10.004200,Normal,2.84,2.840000,176.000000,171.000000,12796519120943337578,null,1,1,0
32,120,10.006100,Normal,8.06,8.060000,186.000000,171.000000,177003489046952446,null,1,1,0
33,130,10.011900,Normal,1.72,1.720000,174.000000,171.000000,1385748393619366488,null,1,1,0
34,140,10.002500,Normal,2.84,2.840000,176.000000,171.000000,9198760224551275204,null,1,1,0
35,150,10.003100,Normal,1.72,1.720000,174.000000,171.000000,15298750407807791245,null,1,1,0
36,160,10.003500,Normal,2.29,2.290000,175.000000,171.000000,12859373365096276476,null,1,1,0
37,170,10.003200,Normal,1.72,1.720000,174.000000,171.000000,10433034260063060419,null,1,1,0
38,180,10.026800,Normal,5,5.000000,180.000000,171.000000,3230442674491111936,null,1,1,0
39,190,10.005700,Normal,1.72,1.720000,174.000000,171.000000,9608951187850148956,null,1,1,0
40,200,10.005200,Normal,5.52,5.520000,181.000000,171.000000,16221732773736084618,null,1,1,0
41,210,10.003770,Normal,2.84,2.840000,176.000000,171.000000,15069401750188150989,null,0,1,1
42,210,10.006078,Normal,4.47,4.470000,179.000000,171.000000,208295381678645348,null,1,1,1
43,220,10.004387,Normal,5,5.000000,180.000000,171.000000,68196148108170671,null,0,1,1
44,220,10.004554,Normal,5,5.000000,180.000000,171.000000,16021220520908938324,null,1,1,1
45,230,10.004850,Normal,4.44,4.440000,180.000000,172.000000,12122915041472305889,null,0,1,1
46,230,10.004065,Normal,4.44,4.440000,180.000000,172.000000,9677216139543953247,null,1,1,1
47,240,10.004095,Normal,1.71,1.710000,175.000000,172.000000,9038826182498570251,null,0,1,1
48,240,10.003176,Normal,1.71,1.710000,175.000000,172.000000,12629947098890756387,null,1,1,1
49,250,10.002483,Normal,5.52,5.520000,181.000000,171.000000,15454404237615771347,null,0,1,1
50,250,10.002443,Normal,7.57,7.570000,185.000000,171.000000,8641606242844365916,null,1,1,1
51,260,10.003953,Normal,5,5.000000,180.000000,171.000000,13266323123268245727,null,0,1,1
52,260,10.003077,Normal,4.47,4.470000,179.000000,171.000000,14763832677146856162,null,1,1,1
53,270,10.003029,Normal,2.82,2.820000,177.000000,172.000000,4199031279499955918,null,0,1,1
54,270,10.007429,Normal,5,5.000000,180.000000,171.000000,18227088235143460563,null,1,1,1
55,280,10.003548,Normal,3.39,3.390000,177.000000,171.000000,1995940143462117533,null,0,1,1
56,280,10.003206,Normal,3.39,3.390000,177.000000,171.000000,2245240609147054295,null,1,1,1
57,290,10.002951,Normal,4.44,4.440000,180.000000,172.000000,3749703611671114094,null,0,1,1
58,290,10.014147,Normal,3.39,3.390000,177.000000,171.000000,14548883451944035217,null,1,1,1
59,300,10.003042,Normal,2.82,2.820000,177.000000,172.000000,908576745444654107,null,0,1,1
60,300,10.003310,Normal,5.51,5.510000,181.000000,171.029851,15562335680913559947,null,1,1,1
61,310,10.003707,Normal,3.91,3.910000,179.000000,172.000000,17576490463321156344,null,0,1,1
62,310,10.003602,Normal,3.91,3.910000,179.000000,172.000000,17083827801662897803,null,1,1,1
63,320,10.004616,Normal,3.91,3.910000,179.000000,172.000000,15092131847349631698,null,0,1,1
64,320,10.004205,Normal,3.91,3.910000,179.000000,172.000000,12397948984793648744,null,1,1,1
65,330,10.003318,Normal,3.91,3.910000,179.000000,172.000000,11629278684896560006,null,0,1,1
66,330,10.003308,Normal,3.91,3.910000,179.000000,172.000000,12812768889614398236,null,1,1,1
67,340,10.003377,Normal,3.91,3.910000,179.000000,172.000000,12853715011468232685,null,0,1,1
68,340,10.004503,Normal,3.91,3.910000,179.000000,172.000000,10071956973682322149,null,1,1,1
69,350,10.003466,Normal,3.91,3.910000,179.000000,172.000000,12493066105930502497,null,0,1,1
70,350,10.003465,Normal,3.91,3.910000,179.000000,172.000000,11468499749350579832,null,1,1,1
71,360,10.004025,Normal,3.91,3.910000,179.000000,172.000000,9710410395127312038,null,0,1,1
72,360,10.002855,Normal,5.91,5.910000,182.000000,171.243678,17512111849412394149,null,1,1,1
73,370,10.004503,Normal,3.39,3.390000,177.000000,171.000000,14255371268005408566,null,0,1,1
74,370,10.004158,Normal,3.39,3.390000,177.000000,171.000000,3962482752549017598,null,1,1,1
75,380,10.007203,Normal,3.39,3.390000,177.000000,171.000000,16389397605744385075,null,0,1,1
76,380,10.003806,Normal,3.39,3.390000,177.000000,171.000000,3861752144947393041,null,1,1,1
77,390,10.008660,Normal,2.82,2.820000,177.000000,172.000000,11331964020747440148,null,0,1,1
