EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.026956,Normal,28.31,28.310000,6826.000000,4893.326704,14921508010286178949,null,0,1,0
2,10,5.017820,Normal,28.36,28.360000,6825.999998,4889.896273,8683817217222751575,null,0,1,0
3,15,5.019100,Normal,28.31,28.310000,6826.000000,4893.326704,9658482938002475941,null,0,1,0
4,20,5.026770,Normal,28.31,28.310000,6826.000000,4893.326704,6762843893550650360,null,0,1,0
5,25,5.020617,Normal,28.31,28.310000,6826.000000,4893.326704,14770251354950928531,null,0,1,0
6,31,5.027831,Normal,28.78,28.780000,6825.999998,4861.360845,844706301316953147,null,0,1,0
7,36,5.019222,Normal,28.35,28.350000,6825.999997,4890.997704,2823934824078185206,null,0,1,0
8,41,5.026430,Normal,28.31,28.310000,6826.000000,4893.326704,5834950261831871145,null,0,1,0
9,46,5.019322,Normal,29.3,29.300000,6825.999996,4825.992729,10346973009034893901,null,0,1,0
10,51,5.020047,Normal,28.36,28.360000,6825.999998,4890.223426,3895283216737288575,null,0,1,0
11,56,5.026488,Normal,28.31,28.310000,6826.000000,4893.326704,17254147022443499681,null,0,1,0
12,62,5.026339,Normal,28.31,28.310000,6826.000000,4893.326704,15495703117619861868,null,0,1,0
13,67,5.026484,Normal,28.31,28.310000,6825.999999,4893.342480,10926055034921966546,null,0,1,0
14,72,5.022985,Normal,29.82,29.820000,6825.999996,4790.448880,13964071529318666704,null,0,1,0
15,77,5.023677,Normal,29.82,29.820000,6825.999996,4790.448880,5643427149002281568,null,0,1,0
16,82,5.019153,Normal,28.31,28.310000,6826.000000,4893.326704,1894762743428622621,null,0,1,0
17,87,5.018550,Normal,28.31,28.310000,6826.000000,4893.326704,635589708496059671,null,0,1,0
18,93,5.025099,Normal,28.31,28.310000,6826.000000,4893.326704,16450644818478286277,null,0,1,0
19,98,5.020142,Normal,35.97,35.970000,6826.000000,4370.447605,16957666276679199244,null,0,1,0
20,103,5.024735,Normal,28.31,28.310000,6826.000000,4893.326704,2225858521084382651,null,0,1,0
21,5,5.027520,Normal,34.27,34.270000,6826.000000,4486.450000,6439873165248256756,null,1,1,0
22,10,5.030340,Normal,33.41,33.410000,6826.000000,4545.180000,11255561039145532449,null,1,1,0
23,15,5.034510,Normal,33.41,33.410000,6826.000000,4545.180000,13537950976286585776,null,1,1,0
24,20,5.027590,Normal,33.41,33.410000,6826.000000,4545.180000,1543992123533599919,null,1,1,0
25,26,5.029860,Normal,33.41,33.410000,6826.000000,4545.180000,14009712684742254439,null,1,1,0
26,31,5.028480,Normal,33.25,33.250000,6912.000000,4613.670000,9152225097391836983,null,1,1,0
