EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.015166,Normal,50.53,50.530000,0.055334,0.027376,14921508010286178949,null,0,1,0
2,20,10.011702,Normal,48.48,48.480000,0.055334,0.028509,2823934824078185206,null,0,1,0
3,30,10.012807,Normal,100,100.000000,38.110578,0.000013,8211792182747950806,null,0,1,0
4,40,10.011555,Normal,79.5,79.500000,0.063222,0.012963,7996245778148271637,null,0,1,0
5,50,10.012025,Normal,48.48,48.480000,0.055334,0.028509,13816062404021032092,null,0,1,0
6,60,10.010951,Normal,48.48,48.480000,0.055334,0.028509,9002657734057019648,null,0,1,0
7,70,10.010460,Normal,48.48,48.480000,0.055334,0.028509,4224704790384270877,null,0,1,0
8,80,10.007602,Normal,48.48,48.480000,0.055334,0.028509,3393904700578472690,null,0,1,0
9,90,10.015146,Normal,48.47,48.470000,0.055334,0.028511,17389999200280525169,null,0,1,0
10,100,10.011585,Normal,48.48,48.480000,0.055334,0.028509,7475797912735248108,null,0,1,0
11,110,10.017857,Normal,49.93,49.930000,0.055334,0.027708,14119849760019376234,null,0,1,0
12,120,10.009923,Normal,47.52,47.520000,0.055334,0.029039,18425285283540328501,null,0,1,0
13,130,10.006839,Normal,47.52,47.520000,0.055334,0.029039,11134434632556175022,null,0,1,0
14,141,10.006315,Normal,71.35,71.350000,0.055334,0.015854,17005644216570439595,null,0,1,0
15,151,10.016832,Normal,79.94,79.940000,0.063222,0.012683,17622196867127684723,null,0,1,0
16,161,10.007674,Normal,48.74,48.740000,0.055334,0.028362,6354970817208354889,null,0,1,0
17,171,10.011398,Normal,47.52,47.520000,0.055334,0.029039,7026934281211164787,null,0,1,0
18,181,10.012967,Normal,47.52,47.520000,0.055334,0.029039,10878989880568260184,null,0,1,0
19,191,10.009509,Normal,47.52,47.520000,0.055334,0.029039,9681506576265028576,null,0,1,0
20,201,10.009369,Normal,52.25,52.250000,0.055334,0.026421,4509508309058852261,null,0,1,0
21,10,10.010200,Normal,65.65,65.650000,0.055334,0.019008,4742023368992659407,null,1,1,0
22,20,10.014800,Normal,65.65,65.650000,0.055334,0.019008,6256578975208963304,null,1,1,0
23,30,10.008000,Normal,65.65,65.650000,0.055334,0.019008,4212311836723003975,null,1,1,0
24,40,10.009500,Normal,65.65,65.650000,0.055334,0.019008,2573251395108725737,null,1,1,0
25,50,10.008100,Normal,65.65,65.650000,0.055334,0.019008,1919750748207864055,null,1,1,0
26,60,10.008200,Normal,65.65,65.650000,0.055334,0.019008,4037327426761599479,null,1,1,0
27,70,10.011700,Normal,65.65,65.650000,0.055334,0.019008,13327723921508961553,null,1,1,0
28,80,10.008200,Normal,65.65,65.650000,0.055334,0.019008,6113536429892569241,null,1,1,0
29,90,10.011000,Normal,65.65,65.650000,0.055334,0.019008,3602984914613417735,null,1,1,0
30,100,10.010000,Normal,65.65,65.650000,0.055334,0.019008,7251929263841666902,null,1,1,0
31,110,10.013100,Normal,65.65,65.650000,0.055334,0.019008,15540708572644886351,null,1,1,0
32,120,10.015300,Normal,74.41,74.410000,0.055334,0.014158,8243562055866809749,null,1,1,0
33,130,10.010200,Normal,65.65,65.650000,0.055334,0.019008,9986838766824156861,null,1,1,0
34,140,10.008400,Normal,74.41,74.410000,0.055334,0.014158,4810662667599780335,null,1,1,0
35,151,10.009600,Normal,65.65,65.650000,0.055334,0.019008,912382870414384680,null,1,1,0
36,161,10.012200,Normal,41.35,41.350000,0.055334,0.032455,9769465519451998555,null,1,1,0
37,171,10.010100,Normal,41.35,41.350000,0.055334,0.032455,16096705031167256736,null,1,1,0
38,181,10.008900,Normal,41.35,41.350000,0.055334,0.032455,5237461445531618365,null,1,1,0
39,191,10.009700,Normal,41.35,41.350000,0.055334,0.032455,9577695140259856997,null,1,1,0
40,201,10.011000,Normal,100,100.000000,38.110600,0.000013,6376167294678390571,null,1,1,0
41,10,10.012000,Normal,47.81,47.810000,0.055334,0.028881,13833839775346593887,null,2,1,0
42,20,10.017400,Normal,49.19,49.190000,0.055334,0.028117,17419014958330931154,null,2,1,0
43,30,10.008100,Normal,47.09,47.090000,0.055334,0.029275,9597628650034279527,null,2,1,0
44,40,10.007100,Normal,47.09,47.090000,0.055334,0.029275,12583448125043030916,null,2,1,0
45,50,10.007000,Normal,47.78,47.780000,0.055334,0.028898,12487553298117998572,null,2,1,0
46,60,10.006300,Normal,47.81,47.810000,0.055334,0.028881,12223603607719543457,null,2,1,0
47,70,10.014500,Normal,47.09,47.090000,0.055334,0.029275,10374878264150316725,null,2,1,0
48,80,10.021200,Normal,47.81,47.810000,0.055334,0.028881,7690834194934166746,null,2,1,0
49,90,10.008400,Normal,39.61,39.610000,0.055334,0.033415,13280102172324137231,null,2,1,0
50,100,10.011600,Normal,73.71,73.710000,0.055334,0.014549,3586198471526047547,null,2,1,0
51,110,10.010800,Normal,39.9,39.900000,0.055334,0.033253,13930708546259585883,null,2,1,0
52,120,10.016200,Normal,39.95,39.950000,0.055334,0.033226,344542723857193616,null,2,1,0
53,130,10.019300,Normal,50.84,50.840000,0.055334,0.027203,14180030287006208324,null,2,1,0
54,141,10.009600,Normal,39.95,39.950000,0.055334,0.033225,6577596836090364925,null,2,1,0
55,151,10.009300,Normal,39.72,39.720000,0.055334,0.033354,8549619915499064261,null,2,1,0
56,161,10.008700,Normal,39.34,39.340000,0.055334,0.033566,14019271361536801093,null,2,1,0
57,171,10.007700,Normal,39.52,39.520000,0.055334,0.033465,2457668360828435964,null,2,1,0
58,181,10.009100,Normal,39.57,39.570000,0.055334,0.033438,1195592670200856572,null,2,1,0
59,191,10.007400,Normal,39.75,39.750000,0.055334,0.033338,13419496115033911987,null,2,1,0
60,201,10.008800,Normal,39.25,39.250000,0.055334,0.033616,8110220972048669427,null,2,1,0
61,10,10.013600,Normal,100,100.000000,38.110600,0.000013,7691846394389702564,null,3,1,0
62,20,10.017200,Normal,100,100.000000,38.110600,0.000013,2013473791230577213,null,3,1,0
63,30,10.011200,Normal,100,100.000000,38.110600,0.000013,11266682804268049439,null,3,1,0
64,40,10.011000,Normal,48.46,48.460000,0.055334,0.028518,2748598918444556601,null,3,1,0
65,50,10.007400,Normal,48.46,48.460000,0.055334,0.028518,2654854295276811030,null,3,1,0
66,60,10.013200,Normal,49.03,49.030000,0.055334,0.028201,9166194902976789210,null,3,1,0
67,70,10.014600,Normal,46.94,46.940000,0.055334,0.029358,16597831966251193276,null,3,1,0
68,80,10.007800,Normal,50.14,50.140000,0.055334,0.027590,15289640346162696600,null,3,1,0
69,90,10.009800,Normal,47.17,47.170000,0.055334,0.029231,16069347544402441126,null,3,1,0
70,100,10.008100,Normal,47.35,47.350000,0.055334,0.029135,17876926213047514622,null,3,1,0
71,110,10.008100,Normal,46.98,46.980000,0.055334,0.029340,8496689310500637619,null,3,1,0
72,120,10.010600,Normal,41.11,41.110000,0.055334,0.032588,7168592640687908551,null,3,1,0
73,131,10.005700,Normal,39.97,39.970000,0.055334,0.033217,12983271008884547138,null,3,1,0
