EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,11,32.18,32.180000,1918841.999995,1301356.334142,8683817217222751575,null,0,1,0
3,17,32.18,32.180000,1918841.999995,1301356.334142,1109746989676116089,null,0,1,0
4,22,32.18,32.180000,1918841.999995,1301356.334142,18425285283540328501,null,0,1,0
5,28,32.18,32.180000,1918841.999995,1301356.334142,16080314484600567712,null,0,1,0
6,35,17.44,17.440000,1613156.000000,1331798.104570,2045221141382991416,null,0,1,0
7,41,61.83,61.830000,1922386.999995,733697.252778,17648355577354814956,null,0,1,0
8,46,31.93,31.930000,1979441.999995,1347415.480170,10392390143190524088,null,0,1,0
9,53,26.97,26.970000,1646670.999999,1202604.483969,13770116375343405968,null,0,1,0
10,60,17.44,17.440000,1613156.000000,1331798.104570,17688768045539215019,null,0,1,0
11,66,31.53,31.530000,1939134.999995,1327676.666224,15273498181807445162,null,0,1,0
12,71,32.03,32.030000,1939134.999995,1317959.159774,8774218735760563753,null,0,1,0
13,77,29.03,29.030000,1893231.999995,1343594.059227,6197906647821418528,null,0,1,0
14,84,17.44,17.440000,1613156.000000,1331798.104570,10666471106627947181,null,0,1,0
15,89,30.73,30.730000,1935107.999995,1340510.141463,5475801925244789900,null,0,1,0
16,95,30.55,30.550000,1918656.999995,1332539.377311,432407992805173716,null,0,1,0
17,102,61.42,61.420000,1940615.000000,748668.275478,111237599271905998,null,0,1,0
18,108,17.44,17.440000,1613156.000000,1331798.104570,8922813005609054591,null,0,1,0
19,114,25.5,25.500000,1772801.000001,1320749.022823,4757994463665999083,null,0,1,0
20,120,33.69,33.690000,1939134.999995,1285758.744270,10346973009034893901,null,0,1,0
21,126,30.77,30.770000,1916536.000000,1326867.386702,8200458718170159175,null,0,1,1
22,132,17.44,17.440000,1613156.000000,1331798.104570,16921824754602244720,null,0,1,1
23,138,32.63,32.630000,1981615.999995,1334972.686297,3481505408941348638,null,0,1,1
24,145,33.53,33.530000,2005763.999995,1333194.035462,12653253343744695095,null,0,1,1
25,150,31.31,31.310000,1928931.999995,1325011.160182,10162833680998389653,null,0,1,1
26,156,18.26,18.260000,1634370.000000,1335902.868546,17066152254648592267,null,0,1,1
27,163,17.44,17.440000,1613156.000000,1331798.104570,286734660573936761,null,0,1,1
28,169,17.44,17.440000,1613156.000000,1331798.104570,4649210352145932424,null,0,1,1
29,175,83.28,83.280000,7973370.000000,1333057.579558,13178532890611746054,null,0,1,1
30,181,31.09,31.090000,1941716.000000,1338063.626307,1346212847409613473,null,0,1,1
31,187,50.91,50.910000,2725135.999991,1337696.069987,8675584649701608820,null,0,1,1
32,192,31.99,31.990000,1973822.000000,1342335.505532,18110499710013112061,null,0,1,1
33,199,17.44,17.440000,1613156.000000,1331798.104570,10624268051496730916,null,0,1,1
34,205,23.13,23.130000,1734707.000000,1333386.305609,3279251161170908302,null,0,1,1
35,210,31.16,31.160000,1934671.999995,1331798.104570,9037245014943018438,null,0,1,1
36,216,30.21,30.210000,1908283.999996,1331798.104570,7221585165046769597,null,0,1,1
37,222,30.62,30.620000,1919651.999995,1331830.885700,4975937516506849289,null,0,1,1
38,228,30.62,30.620000,1919651.999995,1331798.104570,10942275959019056071,null,0,1,1
39,234,30.58,30.580000,1919651.999995,1332539.377311,2981942154885499122,null,0,1,1
40,240,35.3,35.300000,2080794.000000,1346222.700242,15175264301854067380,null,0,1,1
41,246,17.44,17.440000,1613156.000000,1331798.104570,6326202817123522706,null,0,1,1
42,252,17.44,17.440000,1613156.000000,1331798.104570,8032709606924997490,null,0,1,1
43,259,17.44,17.440000,1613156.000000,1331798.104570,8727215027439479529,null,0,1,1
44,265,17.44,17.440000,1613156.000000,1331798.104570,45708774363863139,null,0,1,1
45,272,17.44,17.440000,1613156.000000,1331798.104570,2178166063836085389,null,0,1,1
46,278,17.44,17.440000,1613156.000000,1331798.104570,6113854465081223354,null,0,1,1
47,285,17.44,17.440000,1613156.000000,1331798.104570,5612350857981659407,null,0,1,1
48,291,17.44,17.440000,1613156.000000,1331798.104570,13716166131139702729,null,0,1,1
49,298,17.44,17.440000,1613156.000000,1331798.104570,16081047649123060988,null,0,1,1
50,304,17.44,17.440000,1613156.000000,1331798.104570,773990465576792019,null,0,1,1
51,311,17.44,17.440000,1613156.000000,1331798.104570,6599773200616861448,null,0,1,1
52,316,30.62,30.620000,1919651.999995,1331798.104570,15691973916063303265,null,0,1,1
53,322,30.63,30.630000,1918656.999995,1330978.784340,18278167109910625427,null,0,1,1
54,328,30.63,30.630000,1918656.999995,1330978.784340,12787378643654283875,null,0,1,1
55,334,30.63,30.630000,1918656.999995,1330978.784340,13839909576317483867,null,0,1,1
56,340,30.63,30.630000,1918656.999995,1330978.784340,4714847781800281688,null,0,1,1
57,346,30.63,30.630000,1918656.999995,1330978.784340,9424304953667236149,null,0,1,1
58,352,30.63,30.630000,1918656.999995,1330978.784340,16001051343603681831,null,0,1,1
59,358,30.63,30.630000,1918656.999995,1330978.784340,2776839297723976175,null,0,1,1
60,364,17.44,17.440000,1613156.000000,1331798.104570,14332140168058348017,null,0,1,1
61,370,17.44,17.440000,1613156.000000,1331798.104570,5416976996248349762,null,0,1,1
62,377,17.44,17.440000,1613156.000000,1331798.104570,10723104569657189233,null,0,1,1
63,383,17.44,17.440000,1613156.000000,1331798.104570,4529078755298647588,null,0,1,1
64,390,17.44,17.440000,1613156.000000,1331798.104570,15093882135009854101,null,0,1,1
65,396,17.44,17.440000,1613156.000000,1331798.104570,695368669094614084,null,0,1,1
66,403,17.44,17.440000,1613156.000000,1331798.104570,15786779370761026635,null,0,1,1
67,409,17.44,17.440000,1613156.000000,1331798.104570,17989964951880721137,null,0,1,1
68,415,30.62,30.620000,1919651.999995,1331798.104570,8323638293750051400,null,0,1,1
69,421,27.17,27.170000,1831228.000000,1333687.701785,8071645566140967645,null,0,1,1
70,427,74.62,74.620000,1543081.000000,391589.103262,7773186036631574390,null,0,1,1
71,433,30.33,30.330000,1924429.999995,1340761.813303,14207798836039217159,null,0,1,1
72,439,17.44,17.440000,1613156.000000,1331798.104570,14266170764923810024,null,0,1,1
73,446,17.44,17.440000,1613156.000000,1331798.104570,13569692043943260193,null,0,1,1
74,452,17.44,17.440000,1613156.000000,1331798.104570,12967668537964103611,null,0,1,1
75,458,25.5,25.500000,1772801.000001,1320749.022823,7087699825322348245,null,0,2,0
76,464,32.03,32.030000,1939134.999995,1317959.159774,8774218735760563753,null,0,2,0
77,469,31.99,31.990000,1973822.000000,1342335.505532,18110499710013112061,null,0,2,0
78,476,17.44,17.440000,1613156.000000,1331798.104570,17829230119593507861,null,0,2,0
79,482,25.5,25.500000,1772801.000001,1320749.022823,4757994463665999083,null,0,2,0
80,488,30.62,30.620000,1919651.999995,1331798.104570,12146471089999706690,null,0,2,1
81,494,30.62,30.620000,1919651.999995,1331798.104570,5831740856990468909,null,0,2,1
82,500,30.62,30.620000,1919651.999995,1331830.885700,5924555167624187246,null,0,2,1
83,506,30.62,30.620000,1919651.999995,1331830.885700,17381837861955628956,null,0,2,1
84,513,17.44,17.440000,1613156.000000,1331798.104570,7079710393798643076,null,0,2,1
85,520,27.75,27.750000,1773437.000000,1281273.292244,7143607559238318798,null,0,2,1
86,527,17.44,17.440000,1613156.000000,1331798.104570,18009764112395614658,null,0,2,1
87,533,17.44,17.440000,1613156.000000,1331798.104570,10772508425342701903,null,0,2,1
88,540,17.44,17.440000,1613156.000000,1331798.104570,7971159749505237555,null,0,2,1
89,546,17.44,17.440000,1613156.000000,1331798.104570,12583614218720195847,null,0,2,1
90,553,17.44,17.440000,1613156.000000,1331798.104570,15376772971285489031,null,0,2,1
91,559,17.44,17.440000,1613156.000000,1331798.104570,1342912829328967618,null,0,2,1
92,566,17.44,17.440000,1613156.000000,1331798.104570,12746689315092672987,null,0,2,1
93,571,29.95,29.950000,1897541.999995,1329275.825967,15839377350930692266,null,0,2,1
94,577,28.35,28.350000,1858821.000000,1331798.104570,2184004515422544320,null,0,2,1
95,584,25.04,25.040000,1776567.000000,1331686.786741,3570407213650412404,null,0,2,1
96,590,19.82,19.820000,1660994.000000,1331798.104570,776950664558286966,null,0,2,1
97,596,30.62,30.620000,1919651.999995,1331798.104570,3384532927873049315,null,0,2,1
98,602,30.62,30.620000,1919651.999995,1331798.104570,4212135189692163345,null,0,2,1
99,607,30.62,30.620000,1919651.999995,1331798.104570,11726025187013661790,null,0,2,1
100,613,30.62,30.620000,1919651.999995,1331798.104570,16530786789568153984,null,0,2,1
