EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
38,118,31.32,31.320000,0.055334,0.038002,15965565066046823415,null,1,1,0
39,124,39.91,39.910000,0.055334,0.033250,13442833368244248990,null,1,1,0
40,130,31.32,31.320000,0.055334,0.038002,14926378870502033068,null,1,1,0
41,6,52.76,52.760000,0.055334,0.026141,8040614548108922449,null,2,1,0
42,12,52.76,52.760000,0.055334,0.026141,11508900608266983114,null,2,1,0
43,18,52.76,52.760000,0.055334,0.026142,14124704172815557273,null,2,1,0
44,24,49.84,49.840000,0.055334,0.027757,14627413476761004422,null,2,1,0
45,31,49.84,49.840000,0.055334,0.027757,4330533995781819624,null,2,1,0
46,37,53.24,53.240000,0.055334,0.025877,9419626875541678206,null,2,1,0
47,43,49.84,49.840000,0.055334,0.027757,7409341389630151582,null,2,1,0
48,50,49.84,49.840000,0.055334,0.027757,119021641153692188,null,2,1,0
49,56,49.84,49.840000,0.055334,0.027757,15027174752133048206,null,2,1,0
50,62,49.84,49.840000,0.055334,0.027757,2999167822875104304,null,2,1,0
51,69,49.84,49.840000,0.055334,0.027757,4602209369670172340,null,2,1,0
52,75,49.84,49.840000,0.055334,0.027757,7182640864241226226,null,2,1,0
53,81,54.21,54.210000,0.055334,0.025337,1667719831441457094,null,2,1,0
54,88,49.84,49.840000,0.055334,0.027757,7191145013140844635,null,2,1,0
55,94,49.84,49.840000,0.055334,0.027757,12730855595148664967,null,2,1,0
56,100,57.97,57.970000,0.055334,0.023259,7164007759804374142,null,2,1,0
57,107,42.37,42.370000,0.055334,0.031891,702915805552651031,null,2,1,0
58,113,50.82,50.820000,0.055334,0.027215,13517275341657983298,null,2,1,0
59,119,42.37,42.370000,0.055334,0.031891,10130500547596215535,null,2,1,0
60,125,42.37,42.370000,0.055334,0.031891,14289203941147440884,null,2,1,0
61,5,82.17,82.170000,0.071139,0.012683,912174484402203726,null,3,1,0
62,10,82.17,82.170000,0.071139,0.012683,17610036279239626863,null,3,1,0
63,15,100,100.000000,22.102700,0.000013,14990727684619180058,null,3,1,0
64,20,82.17,82.170000,0.071139,0.012683,15291079543941087862,null,3,1,0
65,25,82.17,82.170000,0.071139,0.012683,16440796629198055191,null,3,1,0
66,30,82.17,82.170000,0.071139,0.012683,6280592742857848060,null,3,1,0
67,35,82.17,82.170000,0.071139,0.012683,6510458283817198972,null,3,1,0
68,41,55.62,55.620000,0.055334,0.024559,15236902865966542462,null,3,1,0
69,47,55.62,55.620000,0.055334,0.024559,9801547871142664175,null,3,1,0
70,53,67.96,67.960000,0.055334,0.017727,14347753113638677373,null,3,1,0
71,58,71.29,71.290000,0.055334,0.015888,5024999214758741958,null,3,1,0
72,63,62.82,62.820000,0.055334,0.020574,8213594878478337569,null,3,1,0
73,69,55.62,55.620000,0.055334,0.024559,9472066372387209661,null,3,1,0
74,75,37.06,37.060000,0.055334,0.034828,18292946843277219977,null,3,1,0
75,81,40.55,40.550000,0.055334,0.032898,14321011514822973069,null,3,1,0
76,87,53.24,53.240000,0.055334,0.025877,7262375729320019160,null,3,1,0
77,93,40.55,40.550000,0.055334,0.032898,14933306552946496644,null,3,1,0
78,98,100,100.000000,38.110600,0.000013,4067910134263589789,null,3,1,0
79,104,37.06,37.060000,0.055334,0.034828,3040685481336154894,null,3,1,0
80,110,37.06,37.060000,0.055334,0.034828,8277658742979881964,null,3,1,0
81,138,31.32,31.320000,0.055334,0.038002,1745606538148451163,null,0,1,1
82,146,31.32,31.320000,0.055334,0.038002,17375971603358207251,null,0,1,1
83,154,31.32,31.320000,0.055334,0.038002,5123259824162572149,null,0,1,1
84,138,64.89,64.890000,0.055334,0.019426,7711863945902553426,null,1,1,1
85,146,65.62,65.620000,0.055334,0.019024,15940548125403656362,null,1,1,1
86,154,29.24,29.240000,0.055334,0.039153,913361996444530243,null,1,1,1
87,138,31.32,31.320000,0.055334,0.038002,7882148462691632239,null,2,1,1
88,146,31.32,31.320000,0.055334,0.038002,10361430922638756769,null,2,1,1
89,154,31.32,31.320000,0.055334,0.038002,18076240283540646112,null,2,1,1
90,137,31.32,31.320000,0.055334,0.038002,10596750124785116671,null,3,1,1
91,145,31.32,31.320000,0.055334,0.038002,11413198536247128340,null,3,1,1
92,153,31.32,31.320000,0.055334,0.038002,2331091981827591486,null,3,1,1
93,161,32.77,32.770000,0.055334,0.037198,7313968499876286075,null,0,2,0
94,168,29.24,29.240000,0.055334,0.039153,13215138926196416325,null,0,2,0
95,175,29.24,29.240000,0.055334,0.039153,2667156095628297551,null,0,2,0
96,181,100,100.000000,38.110578,0.000013,422234583793344179,null,0,2,0
97,188,29.24,29.240000,0.055334,0.039153,5694309060228147340,null,0,2,0
98,195,29.24,29.240000,0.055334,0.039153,7977828329039839003,null,0,2,0
99,202,29.24,29.240000,0.055334,0.039153,18028235684808432508,null,0,2,0
100,209,65.62,65.620000,0.055334,0.019024,83395930520928542,null,0,2,0
101,216,42.79,42.790000,0.055334,0.031656,13013416134827787253,null,0,2,0
102,223,39.17,39.170000,0.055334,0.033659,11902369911674495318,null,0,2,0
103,229,36.84,36.840000,0.055334,0.034951,16105442745544780175,null,0,2,0
104,236,29.24,29.240000,0.055334,0.039153,8886419271390699626,null,0,2,0
105,243,36.88,36.880000,0.055334,0.034928,15790572415351787035,null,0,2,0
106,250,64.59,64.590000,0.055334,0.019592,11549221240467609116,null,0,2,0
107,257,29.24,29.240000,0.055334,0.039153,16893168181132640877,null,0,2,0
108,161,36.03,36.030000,0.055334,0.035396,913361996444530242,1,1,2,0
109,168,36.03,36.030000,0.055334,0.035396,15453978414452479227,1,1,2,0
110,175,36.03,36.030000,0.055334,0.035396,8886419271390699627,1,1,2,0
111,181,36.03,36.030000,0.055334,0.035396,16105442745544780174,1,1,2,0
112,188,36.03,36.030000,0.055334,0.035396,13215138926196416324,1,1,2,0
113,195,42.81,42.810000,0.055334,0.031643,422234583793344176,1,1,2,0
114,202,36.03,36.030000,0.055334,0.035396,17169044445932361166,1,1,2,0
115,209,36.03,36.030000,0.055334,0.035396,8531785941444455796,1,1,2,0
116,216,36.03,36.030000,0.055334,0.035396,8403567132304924835,1,1,2,0
117,222,42.8,42.800000,0.055334,0.031654,16381165718328390835,1,1,2,0
118,229,36.03,36.030000,0.055334,0.035396,3803886239834418069,1,1,2,0
119,235,36.03,36.030000,0.055334,0.035396,7734561170732617201,1,1,2,0
120,243,25.01,25.010000,0.055334,0.041497,6222134348155728338,1,1,2,0
121,250,25.01,25.010000,0.055334,0.041497,7882148462691632224,1,1,2,0
122,257,24.96,24.960000,0.055334,0.041523,14538421034352061359,1,1,2,0
123,161,76.69,76.690000,0.055334,0.012900,8293310747815985458,null,2,2,0
124,168,76.69,76.690000,0.055334,0.012900,16663869931321288930,null,2,2,0
125,174,76.69,76.690000,0.055334,0.012900,1528862746805330887,null,2,2,0
126,180,76.69,76.690000,0.055334,0.012900,9353314178853254267,null,2,2,0
127,187,76.69,76.690000,0.055334,0.012900,2001260555971217915,null,2,2,0
128,193,76.69,76.690000,0.055334,0.012900,17125229741047414204,null,2,2,0
129,200,76.69,76.690000,0.055334,0.012900,16565065977064011953,null,2,2,0
130,206,76.69,76.690000,0.055334,0.012900,8343414190652546319,null,2,2,0
131,213,76.69,76.690000,0.055334,0.012900,8271968204770778398,null,2,2,0
132,219,76.69,76.690000,0.055334,0.012900,16308386136455778588,null,2,2,0
133,225,65.65,65.650000,0.055334,0.019008,1467166218160200474,null,2,2,0
134,231,100,100.000000,38.110600,0.000013,18273210544870353544,null,2,2,0
135,237,65.65,65.650000,0.055334,0.019008,13352805820847180219,null,2,2,0
136,244,65.65,65.650000,0.055334,0.019008,13284646151042977674,null,2,2,0
137,251,65.65,65.650000,0.055334,0.019008,9382032254617626299,null,2,2,0
138,160,66.61,66.610000,0.055334,0.018478,436072183022877194,null,3,2,0
139,167,66.61,66.610000,0.055334,0.018478,8436814649919753272,null,3,2,0
140,173,66.61,66.610000,0.055334,0.018478,602864996932730206,null,3,2,0
141,179,66.61,66.610000,0.055334,0.018478,11019425997531458194,null,3,2,0
142,185,64.94,64.940000,0.055334,0.019401,961623086177140584,null,3,2,0
143,191,64.94,64.940000,0.055334,0.019401,4770935172557492466,null,3,2,0
144,197,65.38,65.380000,0.055334,0.019156,12752111343510141802,null,3,2,0
145,203,64.94,64.940000,0.055334,0.019401,416584842283699280,null,3,2,0
146,210,64.94,64.940000,0.055334,0.019401,4254889306483532488,null,3,2,0
147,216,64.94,64.940000,0.055334,0.019401,16342923939224162410,null,3,2,0
148,222,65.4,65.400000,0.055334,0.019146,8115992204989144596,null,3,2,0
149,228,66.37,66.370000,0.055334,0.018610,17527508499470503296,null,3,2,0
150,234,64.94,64.940000,0.055334,0.019401,1256493296198905275,null,3,2,0
151,240,64.9,64.900000,0.055334,0.019421,4276440508660896947,null,3,2,0
152,246,64.9,64.900000,0.055334,0.019421,6740077818428644577,null,3,2,0
153,264,32.48,32.480000,0.055334,0.037363,11147747558848701236,null,0,2,1
154,272,32.48,32.480000,0.055334,0.037363,12841042001508300356,null,0,2,1
155,278,36.72,36.720000,0.055334,0.035013,3466275655176712848,null,0,2,1
156,285,36.72,36.720000,0.055334,0.035013,10019394474690331185,null,0,2,1
157,292,41.31,41.310000,0.055334,0.032478,5921918219532066834,null,0,2,1
158,264,37.53,37.530000,0.055334,0.034566,10976442597018404150,null,1,2,1
159,271,34.23,34.230000,0.055334,0.036394,10035656302843213290,null,1,2,1
160,278,34.2,34.200000,0.055334,0.036412,12763970819133444025,null,1,2,1
161,285,34.2,34.200000,0.055334,0.036408,5561170301815119992,null,1,2,1
162,292,34.94,34.940000,0.055334,0.036001,740635071523394289,null,1,2,1
163,264,29.24,29.240000,0.055334,0.039153,1823144529641964047,null,2,2,1
164,272,29.24,29.240000,0.055334,0.039153,16303289623781335624,null,2,2,1
165,279,29.24,29.240000,0.055334,0.039153,16650607833524764093,null,2,2,1
166,286,29.24,29.240000,0.055334,0.039153,17359588407343081214,null,2,2,1
167,292,25.6,25.600000,0.055334,0.041167,8378357384290696305,null,2,2,1
168,262,85.73,85.730000,0.055334,0.007895,11890838159328430182,null,3,2,1
169,270,49.9,49.900000,0.063216,0.031669,18274673954459602657,null,3,2,1
170,278,49.9,49.900000,0.063216,0.031669,11935209726615944328,null,3,2,1
171,284,37.01,37.010000,0.055334,0.034856,1662111676123588040,null,3,2,1
172,292,29.24,29.240000,0.055334,0.039153,13920785811512429611,null,3,2,1
173,299,31.33,31.330000,0.055334,0.037997,715298157520086315,null,0,3,0
174,306,31.33,31.330000,0.055334,0.037997,1764501895814825435,null,0,3,0
175,312,22.81,22.810000,0.055334,0.042712,12086162655624157223,null,0,3,0
176,319,22.81,22.810000,0.055334,0.042712,7520345092723676971,null,0,3,0
177,326,22.82,22.820000,0.055334,0.042709,1140973479083653757,null,0,3,0
178,332,22.81,22.810000,0.055334,0.042712,3316766022552896640,null,0,3,0
179,339,22.81,22.810000,0.055334,0.042712,6681045990107756929,null,0,3,0
180,346,22.81,22.810000,0.055334,0.042712,5833908450501080485,null,0,3,0
181,353,31.28,31.280000,0.055334,0.038023,4934658763285246803,null,0,3,0
182,359,41.11,41.110000,0.063216,0.037228,9559120522344801090,null,0,3,0
183,306,24.96,24.960000,0.055334,0.041523,715298157520086312,1,1,3,0
184,313,25.61,25.610000,0.055334,0.041162,11618249418019718360,1,1,3,0
185,320,24.96,24.960000,0.055334,0.041523,1771068702932622912,1,1,3,0
186,326,32.77,32.770000,0.055334,0.037203,8462896239807011383,1,1,3,0
187,334,24.38,24.380000,0.055334,0.041841,4829574646639902954,1,1,3,0
188,341,37.85,37.850000,0.055334,0.034389,1895673195209827710,1,1,3,0
189,348,37.85,37.850000,0.055334,0.034389,1373345402004284617,1,1,3,0
190,355,24.38,24.380000,0.055334,0.041841,16806693280351406309,1,1,3,0
191,362,24.38,24.380000,0.055334,0.041841,12063537915953308002,1,1,3,0
192,298,100,100.000000,22.102700,0.000013,9235062324527446033,null,2,3,0
193,303,100,100.000000,22.102700,0.000013,17329131970512980634,null,2,3,0
194,308,100,100.000000,22.102700,0.000013,17454836694832776531,null,2,3,0
195,313,100,100.000000,22.102700,0.000013,18151673853983642715,null,2,3,0
196,318,100,100.000000,22.102700,0.000013,6062819437961235201,null,2,3,0
197,324,76.69,76.690000,0.055334,0.012900,4071696049009856021,null,2,3,0
198,331,76.69,76.690000,0.055334,0.012900,1441431100758477551,null,2,3,0
199,338,76.69,76.690000,0.055334,0.012900,7439728899537156360,null,2,3,0
200,344,76.69,76.690000,0.055334,0.012900,16912121477431221997,null,2,3,0
201,350,76.69,76.690000,0.055334,0.012900,13045415500712611298,null,2,3,0
202,297,100,100.000000,17.134300,0.000013,18322404961397919803,null,3,3,0
203,302,100,100.000000,17.134300,0.000013,5020702900004785004,null,3,3,0
204,307,100,100.000000,17.134300,0.000013,9201553768678525503,null,3,3,0
205,312,100,100.000000,17.134300,0.000013,8295162020091484563,null,3,3,0
206,317,100,100.000000,17.134300,0.000013,16204208045621738995,null,3,3,0
207,322,100,100.000000,17.134300,0.000013,13409800740808684094,null,3,3,0
208,327,100,100.000000,17.134300,0.000013,11368750975573180587,null,3,3,0
209,332,100,100.000000,22.102700,0.000013,7082885265757714638,null,3,3,0
210,337,100,100.000000,17.134300,0.000013,14783138003584519443,null,3,3,0
211,342,100,100.000000,17.134300,0.000013,6755523417537717169,null,3,3,0
212,369,30.8,30.800000,0.055334,0.038293,7722500816250677806,null,0,3,1
213,376,28.48,28.480000,0.055334,0.039576,17083547123264074177,null,0,3,1
214,383,22.81,22.810000,0.055334,0.042712,7704955560538361222,null,0,3,1
215,390,37.2,37.200000,0.055334,0.034748,3740287988972246344,null,0,3,1
216,396,38.89,38.890000,0.055334,0.033817,8970966565156658088,null,0,3,1
217,405,26.54,26.540000,0.055334,0.040646,12403137874425470535,null,0,3,1
218,411,39.9,39.900000,0.063235,0.038004,8465877939676253405,null,0,3,1
219,418,25.5,25.500000,0.055334,0.041226,17836792801517492281,null,0,3,1
220,425,30.31,30.310000,0.055334,0.038563,6101438054564948908,null,0,3,1
221,369,30.54,30.540000,0.055334,0.038434,10425419052059050351,null,1,3,1
222,376,23.97,23.970000,0.055334,0.042070,10828208613260899343,null,1,3,1
223,383,24.07,24.070000,0.055334,0.042018,3956426194833630675,null,1,3,1
224,390,27.76,27.760000,0.055334,0.039971,5674033675270357212,null,1,3,1
225,396,37.2,37.200000,0.055334,0.034748,5495668395247634122,null,1,3,1
226,404,40.67,40.670000,0.055334,0.032827,16902048758790021598,null,1,3,1
227,412,41.02,41.020000,0.055334,0.032636,10542081186901569612,null,1,3,1
228,416,100,100.000000,3916.000000,0.000000,15280118999771683826,null,1,3,1
229,425,22.81,22.810000,0.055334,0.042712,4173526307821879566,null,1,3,1
230,369,37.01,37.010000,0.055334,0.034852,16039385094245576414,null,2,3,1
231,376,22.81,22.810000,0.055334,0.042712,5934364396616403972,null,2,3,1
232,383,75.65,75.650000,0.055334,0.013476,3800978432070197695,null,2,3,1
233,389,75.65,75.650000,0.055334,0.013476,4091043918281027556,null,2,3,1
234,398,100,100.000000,3.157965,0.000013,17318647215772602934,null,2,3,1
235,404,37.78,37.780000,0.055334,0.034430,4126556278886414992,null,2,3,1
236,411,28.49,28.490000,0.055334,0.039570,1375540148104970015,null,2,3,1
237,418,35.23,35.230000,0.055334,0.035837,5128796604750621628,null,2,3,1
238,424,45.65,45.650000,0.055334,0.030071,4153461856384109584,null,2,3,1
239,368,31.39,31.390000,0.055334,0.037965,11922879256663605155,null,3,3,1
240,375,22.81,22.810000,0.055334,0.042712,6720647108090906049,null,3,3,1
241,382,22.81,22.810000,0.055334,0.042712,1338965795778287814,null,3,3,1
242,389,22.82,22.820000,0.055334,0.042709,11753870251452512029,null,3,3,1
243,396,22.81,22.810000,0.055334,0.042712,14574522052887776461,null,3,3,1
244,404,22.81,22.810000,0.055334,0.042712,15371193830342164198,null,3,3,1
245,411,22.81,22.810000,0.055334,0.042712,9283728099919682423,null,3,3,1
246,418,22.81,22.810000,0.055334,0.042712,17776795412967360602,null,3,3,1
247,432,22.81,22.810000,0.055334,0.042712,6237493262141529863,null,0,4,0
248,438,22.81,22.810000,0.055334,0.042712,13570975962895944412,null,0,4,0
249,444,22.81,22.810000,0.055334,0.042712,13382939436914090979,null,0,4,0
250,451,34.18,34.180000,0.055334,0.036418,11481940121772604490,null,0,4,0
251,457,22.81,22.810000,0.055334,0.042712,4038979122040315765,null,0,4,0
252,463,22.81,22.810000,0.055334,0.042712,15440765335791333177,null,0,4,0
253,469,75.65,75.650000,0.055334,0.013476,3800978432070197695,null,0,4,0
254,432,31.41,31.410000,0.055334,0.037956,12086162655624157272,1,1,4,0
255,438,31.41,31.410000,0.055334,0.037956,17519984474625705483,1,1,4,0
256,445,31.41,31.410000,0.055334,0.037956,17955419358377484975,1,1,4,0
257,451,31.41,31.410000,0.055334,0.037956,5934364396616404027,1,1,4,0
258,457,31.41,31.410000,0.055334,0.037956,13942588466356128121,1,1,4,0
259,464,31.41,31.410000,0.055334,0.037956,15440765335791333182,1,1,4,0
260,470,34.14,34.140000,0.055334,0.036444,15285732232258474551,1,1,4,0
261,431,100,100.000000,38.110600,0.000013,6920629310580457305,null,2,4,0
262,437,100,100.000000,38.110600,0.000013,12597590840314525169,null,2,4,0
263,442,100,100.000000,38.110600,0.000013,3676604807798055600,null,2,4,0
264,448,100,100.000000,38.110600,0.000013,6196144749057663225,null,2,4,0
265,454,100,100.000000,38.110600,0.000013,7130939342836214821,null,2,4,0
266,459,100,100.000000,38.110600,0.000013,4159626188047123831,null,2,4,0
267,464,100,100.000000,38.110600,0.000013,12675297981753503927,null,2,4,0
268,433,100,100.000000,3.157970,0.000013,1396367532309757935,null,3,4,0
269,438,100,100.000000,38.110600,0.000013,3656096361258019660,null,3,4,0
270,446,100,100.000000,3.157970,0.000013,14076568029499731072,null,3,4,0
271,453,100,100.000000,3.157970,0.000013,465137510827628373,null,3,4,0
272,461,100,100.000000,3.157970,0.000013,15389984144786323469,null,3,4,0
273,469,100,100.000000,3.157970,0.000013,11090475935656612243,null,3,4,0
274,476,100,100.000000,3.157970,0.000013,1885866065458900775,null,3,4,0
275,484,22.81,22.810000,0.055334,0.042712,16996815875424708496,null,0,4,1
276,491,22.81,22.810000,0.055334,0.042712,3402978723905085458,null,0,4,1
277,498,22.81,22.810000,0.055334,0.042712,13832315470027323805,null,0,4,1
278,506,22.81,22.810000,0.055334,0.042712,11764515122656939654,null,0,4,1
279,513,22.81,22.810000,0.055334,0.042712,9055671698564220245,null,0,4,1
280,520,22.81,22.810000,0.055334,0.042712,16294365277054055676,null,0,4,1
281,527,22.81,22.810000,0.055334,0.042712,11260076009102509161,null,0,4,1
282,535,22.81,22.810000,0.055334,0.042712,15727791281925569116,null,0,4,1
283,541,22.81,22.810000,0.055334,0.042712,18226481983674911334,null,0,4,1
284,484,22.81,22.810000,0.055334,0.042712,6743410058448605815,null,1,4,1
285,491,22.81,22.810000,0.055334,0.042712,9501956269525445296,null,1,4,1
286,498,22.81,22.810000,0.055334,0.042712,13119929769248097609,null,1,4,1
287,505,22.81,22.810000,0.055334,0.042712,188874328793675671,null,1,4,1
288,513,22.81,22.810000,0.055334,0.042712,6596211560979404141,null,1,4,1
289,520,22.81,22.810000,0.055334,0.042712,1605509878417048328,null,1,4,1
290,527,22.81,22.810000,0.055334,0.042712,3244644566881411624,null,1,4,1
291,535,22.81,22.810000,0.055334,0.042712,6515637677727551906,null,1,4,1
292,541,34.16,34.160000,0.055334,0.036431,3937692846865847405,null,1,4,1
293,483,22.82,22.820000,0.055334,0.042709,3753654929753025748,null,2,4,1
294,491,22.81,22.810000,0.055334,0.042712,13519842840321016252,null,2,4,1
295,498,22.81,22.810000,0.055334,0.042712,16514294465397042458,null,2,4,1
296,505,22.81,22.810000,0.055334,0.042712,13902559762349625299,null,2,4,1
297,513,22.82,22.820000,0.055334,0.042709,18424017868084060142,null,2,4,1
298,520,22.81,22.810000,0.055334,0.042712,6822970469514860249,null,2,4,1
299,527,22.81,22.810000,0.055334,0.042712,6740791374024302085,null,2,4,1
300,535,22.81,22.810000,0.055334,0.042712,11325430500115388616,null,2,4,1
301,482,22.82,22.820000,0.055334,0.042709,7978438149209811707,null,3,4,1
302,490,22.82,22.820000,0.055334,0.042709,3701622439053598585,null,3,4,1
303,497,22.82,22.820000,0.055334,0.042709,4738637602477883107,null,3,4,1
304,504,22.81,22.810000,0.055334,0.042712,13982707147799832180,null,3,4,1
305,511,22.81,22.810000,0.055334,0.042712,5280266718720300573,null,3,4,1
306,519,22.81,22.810000,0.055334,0.042712,3147481911893696831,null,3,4,1
307,526,22.81,22.810000,0.055334,0.042712,5637687641708712594,null,3,4,1
308,533,22.81,22.810000,0.055334,0.042712,11937969117814339689,null,3,4,1
309,548,22.82,22.820000,0.055334,0.042709,3701622439053598585,null,0,5,0
310,554,22.81,22.810000,0.055334,0.042712,15440765335791333177,null,0,5,0
311,560,32.18,32.180000,0.055334,0.037528,11839844271744045470,null,0,5,0
312,567,22.81,22.810000,0.055334,0.042712,13942588466356128120,null,0,5,0
313,573,22.81,22.810000,0.055334,0.042712,7061644626106094225,null,0,5,0
314,579,34.97,34.970000,0.055334,0.035982,2863044579092738219,null,0,5,0
315,586,22.81,22.810000,0.055334,0.042712,4182032977576391488,null,0,5,0
316,592,22.81,22.810000,0.055334,0.042712,13570975962895944412,null,0,5,0
317,598,22.81,22.810000,0.055334,0.042712,13700288602575507476,null,0,5,0
318,605,24.65,24.650000,0.055334,0.041697,3565620229027489465,null,0,5,0
319,611,22.81,22.810000,0.055334,0.042712,5201401092189941910,null,0,5,0
320,617,22.82,22.820000,0.055334,0.042709,17128042776522705468,null,0,5,0
321,624,73.64,73.640000,0.055334,0.014585,2244634799079619786,null,0,5,0
322,630,22.81,22.810000,0.055334,0.042712,11325430500115388616,null,0,5,0
323,637,22.81,22.810000,0.055334,0.042712,5934364396616403972,null,0,5,0
324,643,31.28,31.280000,0.055334,0.038023,4934658763285246803,null,0,5,0
325,650,22.82,22.820000,0.055334,0.042709,3753654929753025748,null,0,5,0
326,656,22.78,22.780000,0.055334,0.042728,305576454770727183,null,0,5,0
327,548,31.41,31.410000,0.055334,0.037956,12086162655624157272,1,1,5,0
328,554,31.41,31.410000,0.055334,0.037956,13942588466356128121,1,1,5,0
329,561,31.41,31.410000,0.055334,0.037956,4506323522581131333,1,1,5,0
330,567,31.41,31.410000,0.055334,0.037956,483105462067205819,1,1,5,0
331,574,35.85,35.850000,0.055334,0.035498,4934658763285246804,1,1,5,0
332,580,31.41,31.410000,0.055334,0.037956,17128042776522705459,1,1,5,0
333,586,34.14,34.140000,0.055334,0.036444,15285732232258474551,1,1,5,0
334,593,31.41,31.410000,0.055334,0.037956,7520345092723676968,1,1,5,0
335,599,39.89,39.890000,0.055334,0.033261,11481940121772604493,1,1,5,0
336,606,31.41,31.410000,0.055334,0.037956,1140973479083653746,1,1,5,0
337,612,24.41,24.410000,0.055334,0.041826,3565620229027489464,1,1,5,0
338,619,32.96,32.960000,0.055334,0.037095,548034532581084978,1,1,5,0
339,625,37.47,37.470000,0.055334,0.034602,7173516182412252148,1,1,5,0
340,632,24.41,24.410000,0.055334,0.041826,11163626909539017259,1,1,5,0
341,638,24.41,24.410000,0.055334,0.041826,573432273205326515,1,1,5,0
342,645,24.41,24.410000,0.055334,0.041826,11882631420020887284,1,1,5,0
343,652,24.41,24.410000,0.055334,0.041826,5667746149464525621,1,1,5,0
344,658,25.57,25.570000,0.055334,0.041187,708145201416296319,1,1,5,0
345,551,100,100.000000,3916.000000,0.000013,11680648563850021540,null,2,5,0
346,562,100,100.000000,3916.000000,0.000013,11624451989719203493,null,2,5,0
347,572,100,100.000000,3916.000000,0.000013,16182374584174315717,null,2,5,0
348,582,100,100.000000,3916.000000,0.000013,15019814090021316032,null,2,5,0
349,592,100,100.000000,3916.000000,0.000013,10670543585811912674,null,2,5,0
350,603,100,100.000000,3916.000000,0.000013,7808221530037186468,null,2,5,0
351,613,100,100.000000,3916.000000,0.000013,6490514490904852502,null,2,5,0
352,623,100,100.000000,3916.000000,0.000013,83100312155485694,null,2,5,0
353,628,100,100.000000,3916.000000,0.000013,18321295576204787254,null,2,5,0
354,638,100,100.000000,3916.000000,0.000013,5224854186402612837,null,2,5,0
355,648,100,100.000000,3916.000000,0.000013,14186791194009315499,null,2,5,0
356,654,75.78,75.780000,0.055334,0.013400,9241365482509364815,null,2,5,0
357,660,74.21,74.210000,0.055334,0.014268,2185205634854664215,null,2,5,0
358,666,74.21,74.210000,0.055334,0.014268,2253097638467980386,null,2,5,0
