EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013432,34.13,34.130000,-15.000000,-20.119077,14921508010286178949,null,0,1,0
2,10,5.012435,33.98,33.980000,-15.000000,-20.097566,5643427149002281568,null,0,1,0
3,15,5.011744,33.98,33.980000,-15.000000,-20.097566,271321391208788895,null,0,1,0
4,21,5.012310,33.98,33.980000,-15.000000,-20.097566,6709727013648302845,null,0,1,0
5,26,5.012561,33.98,33.980000,-15.000000,-20.097566,12477530550632405707,null,0,1,0
6,31,5.013953,34.13,34.130000,-15.000000,-20.119077,1306624368982852578,null,0,1,0
7,36,5.012828,33.83,33.830000,-15.000000,-20.074298,16449025980178702649,null,0,1,0
8,42,5.011941,33.83,33.830000,-15.000000,-20.074298,12911295086759950527,null,0,1,0
9,47,5.013038,33.98,33.980000,-15.000000,-20.097566,16832464135030190944,null,0,1,0
10,52,5.012069,33.83,33.830000,-15.000000,-20.074298,1152501140341691617,null,0,1,0
11,57,5.040447,33.83,33.830000,-15.000000,-20.074298,3149268700206295337,null,0,1,0
12,63,5.012205,33.83,33.830000,-15.000000,-20.074298,2048811407612508839,null,0,1,0
13,68,5.012510,33.83,33.830000,-15.000000,-20.074298,13349432538688986171,null,0,1,0
14,73,5.010512,35.52,35.520000,-15.000000,-20.327254,16792845484493382003,null,0,1,0
15,78,5.046338,42.79,42.790000,-15.000000,-21.418937,13736173804015590638,null,0,1,0
16,84,5.010777,33.83,33.830000,-15.000000,-20.074298,18407422710834074937,null,0,1,0
17,89,5.036553,33.83,33.830000,-15.000000,-20.074298,5401555738643040002,null,0,1,0
18,94,5.011068,33.83,33.830000,-15.000000,-20.074298,7901764443252976526,null,0,1,0
19,99,5.024902,33.83,33.830000,-15.000000,-20.074298,4167939644347090976,null,0,1,0
20,105,5.011759,35.23,35.230000,-15.000000,-20.284960,17082000987264975141,null,0,1,0
21,5,5.011940,35.52,35.520000,-15.000000,-20.327300,17514050945686148453,null,1,1,0
22,10,5.010360,35.52,35.520000,-15.000000,-20.327300,14945327202240187335,null,1,1,0
23,15,5.014990,35.52,35.520000,-15.000000,-20.327300,5618135918108975868,null,1,1,0
24,21,5.011750,35.52,35.520000,-15.000000,-20.327300,14451080528597731927,null,1,1,0
25,26,5.010640,35.52,35.520000,-15.000000,-20.327300,14848801465634500120,null,1,1,0
26,31,5.012390,35.52,35.520000,-15.000000,-20.327300,5751493537778056445,null,1,1,0
27,36,5.012350,35.52,35.520000,-15.000000,-20.327300,3285289725500150287,null,1,1,0
28,42,5.011110,35.52,35.520000,-15.000000,-20.327300,2978541634261456060,null,1,1,0
29,47,5.014470,35.52,35.520000,-15.000000,-20.327300,3333717581537672010,null,1,1,0
30,52,5.015500,35.52,35.520000,-15.000000,-20.327300,8725071177841226662,null,1,1,0
31,57,5.010760,35.52,35.520000,-15.000000,-20.327300,14748301322663243038,null,1,1,0
32,63,5.011010,35.52,35.520000,-15.000000,-20.327300,3951780388709143150,null,1,1,0
33,68,5.010810,35.52,35.520000,-15.000000,-20.327300,12634236830647523392,null,1,1,0
34,73,5.010660,35.52,35.520000,-15.000000,-20.327300,15823925639589622959,null,1,1,0
35,78,5.011090,35.52,35.520000,-15.000000,-20.327300,9159601316026271736,null,1,1,0
36,84,5.011590,35.52,35.520000,-15.000000,-20.327300,7632777321881233189,null,1,1,0
37,89,5.010680,35.52,35.520000,-15.000000,-20.327300,4552727314284299719,null,1,1,0
38,94,5.015740,35.52,35.520000,-15.000000,-20.327300,577999152070366662,null,1,1,0
39,99,5.010180,33.98,33.980000,-15.000000,-20.097600,10348151185329211802,null,1,1,0
40,105,5.009240,33.98,33.980000,-15.000000,-20.097600,16214408849884159919,null,1,1,0
41,5,5.011990,42.51,42.510000,-15.000000,-21.375900,2804053118686667685,null,2,1,0
42,10,5.011910,42.51,42.510000,-15.000000,-21.375900,15558195506789843468,null,2,1,0
43,15,5.011370,42.51,42.510000,-15.000000,-21.375900,13303944659963484373,null,2,1,0
44,21,5.013350,42.66,42.660000,-15.000000,-21.398300,11199251386705429188,null,2,1,0
45,26,5.010380,35.52,35.520000,-15.000000,-20.327300,6270139998492463137,null,2,1,0
46,31,5.010550,35.52,35.520000,-15.000000,-20.327300,9375439909497471836,null,2,1,0
47,36,5.010690,35.52,35.520000,-15.000000,-20.327300,3201407273723705355,null,2,1,0
48,42,5.015860,35.52,35.520000,-15.000000,-20.327300,7648751964185179421,null,2,1,0
49,47,5.009410,33.98,33.980000,-15.000000,-20.097600,9820693290756357995,null,2,1,0
50,52,5.009400,33.98,33.980000,-15.000000,-20.097600,14312429363267807028,null,2,1,0
51,57,5.009210,33.98,33.980000,-15.000000,-20.097600,5780265425508328136,null,2,1,0
52,63,5.008090,33.98,33.980000,-15.000000,-20.097600,9859149957315340560,null,2,1,0
53,68,5.010440,33.98,33.980000,-15.000000,-20.097600,8906945578331969704,null,2,1,0
54,73,5.009520,33.98,33.980000,-15.000000,-20.097600,14892490281770390279,null,2,1,0
55,78,5.009420,33.98,33.980000,-15.000000,-20.097600,14725590026444007759,null,2,1,0
56,84,5.008690,33.98,33.980000,-15.000000,-20.097600,4946219846097287457,null,2,1,0
57,89,5.009680,33.98,33.980000,-15.000000,-20.097600,16480149497040955650,null,2,1,0
58,94,5.009350,33.98,33.980000,-15.000000,-20.097600,14182408859725862937,null,2,1,0
59,99,5.009880,33.98,33.980000,-15.000000,-20.097600,3780967819724531463,null,2,1,0
60,105,5.009630,33.98,33.980000,-15.000000,-20.097600,9582420118404199002,null,2,1,0
61,5,5.015670,42.79,42.790000,-15.000000,-21.418900,145401686263944303,null,3,1,0
62,10,5.014780,42.79,42.790000,-15.000000,-21.418900,8799749763501343571,null,3,1,0
63,15,5.013760,42.79,42.790000,-15.000000,-21.418900,15708186979800204989,null,3,1,0
64,21,5.012830,42.79,42.790000,-15.000000,-21.418900,14547541339312857813,null,3,1,0
65,26,5.013150,42.79,42.790000,-15.000000,-21.418900,17257326725602205061,null,3,1,0
66,31,5.013000,42.79,42.790000,-15.000000,-21.418900,14172811315663294555,null,3,1,0
67,36,5.012400,42.79,42.790000,-15.000000,-21.418900,2172389523105357893,null,3,1,0
68,42,5.013300,42.79,42.790000,-15.000000,-21.418900,6835743546644039308,null,3,1,0
69,47,5.013740,42.79,42.790000,-15.000000,-21.418900,136401118659570330,null,3,1,0
70,52,5.012650,42.79,42.790000,-15.000000,-21.418900,8232197195048842238,null,3,1,0
71,57,5.012850,42.79,42.790000,-15.000000,-21.418900,9410111471950995518,null,3,1,0
72,63,5.010830,35.52,35.520000,-15.000000,-20.327300,4120040197633792759,null,3,1,0
73,68,5.016530,35.52,35.520000,-15.000000,-20.327300,8484154724164864610,null,3,1,0
74,73,5.016290,35.52,35.520000,-15.000000,-20.327300,1867237633690669055,null,3,1,0
75,78,5.018970,35.52,35.520000,-15.000000,-20.327300,8017537096406798020,null,3,1,0
76,84,5.018270,35.52,35.520000,-15.000000,-20.327300,7069901970323553286,null,3,1,0
77,89,5.010360,35.52,35.520000,-15.000000,-20.327300,4176936846150486726,null,3,1,0
78,94,5.009500,42.38,42.380000,-15.000000,-21.357500,7007554377377751861,null,3,1,0
79,99,5.013790,35.52,35.520000,-15.000000,-20.327300,10626289386794953817,null,3,1,0
80,105,5.014950,35.52,35.520000,-15.000000,-20.327300,13700800206278774350,null,3,1,0
81,5,5.012500,36.56,36.560000,-15.000000,-20.483900,6863155508343490133,null,4,1,0
82,10,5.012620,33.98,33.980000,-15.000000,-20.097600,6164721125244991746,null,4,1,0
83,15,5.012440,33.98,33.980000,-15.000000,-20.097600,13525189433381121867,null,4,1,0
84,21,5.012250,33.98,33.980000,-15.000000,-20.097600,17949278094815181941,null,4,1,0
85,26,5.012470,33.98,33.980000,-15.000000,-20.097600,9172721030217449867,null,4,1,0
86,31,5.024290,34.13,34.130000,-15.000000,-20.119100,153355689697072452,null,4,1,0
87,36,5.012210,33.98,33.980000,-15.000000,-20.097600,15312848443644736480,null,4,1,0
88,42,5.012290,33.83,33.830000,-15.000000,-20.074300,1765480886997431029,null,4,1,0
89,47,5.010630,35.52,35.520000,-15.000000,-20.327300,15168003091689678859,null,4,1,0
90,52,5.040860,42.79,42.790000,-15.000000,-21.418900,8841222579636778,null,4,1,0
91,57,5.021430,33.98,33.980000,-15.000000,-20.097600,6518889425846273863,null,4,1,0
92,63,5.011170,33.98,33.980000,-15.000000,-20.097600,7412585804539291126,null,4,1,0
93,68,5.009770,33.98,33.980000,-15.000000,-20.097600,12117593419222630927,null,4,1,0
94,73,5.011610,33.98,33.980000,-15.000000,-20.097600,573732731147984231,null,4,1,0
95,78,5.011320,33.98,33.980000,-15.000000,-20.097600,8638232884950299659,null,4,1,0
96,84,5.011300,33.98,33.980000,-15.000000,-20.097600,17413024887718019392,null,4,1,0
