EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,12,42.32,42.320000,21228.000000,12244.762139,18073175359058532266,null,0,1,0
3,18,27.6,27.600000,20560.000000,14884.709021,1894762743428622621,null,0,1,0
4,24,25.43,25.430000,20139.000000,15018.287570,3895283216737288575,null,0,1,0
5,30,25.43,25.430000,20139.000000,15018.287570,13910375999098579390,null,0,1,0
6,37,27.56,27.560000,20941.000000,15168.915967,7469821579306457535,null,0,1,0
7,43,26.46,26.460000,20395.000000,14998.104871,4862113567422649290,null,0,1,0
8,50,30.64,30.640000,21228.000000,14723.089729,8683817217222751575,null,0,1,0
9,56,25.43,25.430000,20139.000000,15018.287570,1814598913703731080,null,0,1,0
10,62,30.11,30.110000,20847.000000,14569.239844,7713530131881664580,null,0,1,0
11,68,25.43,25.430000,20139.000000,15018.287570,16710989201653268352,null,0,1,0
12,74,25.43,25.430000,20139.000000,15018.287570,7721089973078384180,null,0,1,0
13,80,25.43,25.430000,20139.000000,15018.287570,10706609991080494702,null,0,1,0
14,86,25.69,25.690000,20222.000000,15026.769130,8146778470210420124,null,0,1,0
15,92,24.6,24.600000,20139.000000,15185.446461,469510370491789691,null,0,1,0
16,99,34.77,34.770000,21228.000000,13847.831057,9274112734422232258,null,0,1,0
17,105,26.05,26.050000,20513.000000,15168.540206,10780434725738961710,null,0,1,0
18,111,24.6,24.600000,20139.000000,15185.446461,18106599450811191513,null,0,1,0
19,117,24.6,24.600000,20139.000000,15185.446461,1675061994520932546,null,0,1,0
20,123,26.1,26.100000,20039.000000,14809.285508,13765257342317686947,null,0,1,0
21,130,37.42,37.420000,21060.000000,13178.415957,8009198889064886234,null,0,1,1
22,136,24.6,24.600000,20139.000000,15185.446461,1170056571942205113,null,0,1,1
23,142,24.6,24.600000,20139.000000,15185.446461,14621309106505971590,null,0,1,1
24,148,24.6,24.600000,20139.000000,15185.446461,14249837798680841758,null,0,1,1
25,154,26.83,26.830000,20406.000000,14931.887960,15248127049032162357,null,0,1,1
26,160,21.33,21.330000,19713.000000,15508.763222,7065656335963348169,null,0,1,1
27,166,21.33,21.330000,19713.000000,15508.763222,10884360551641018214,null,0,2,0
28,172,24.4,24.400000,20066.000000,15169.660136,4546987972188153411,null,0,2,0
29,178,22.69,22.690000,19713.000000,15239.211929,9444816721219908753,null,0,2,0
30,184,21.33,21.330000,19713.000000,15508.763222,6026703879605511557,null,0,2,0
31,190,24.6,24.600000,20139.000000,15185.446461,803095380374401043,null,0,2,0
32,197,26.83,26.830000,20406.000000,14931.887960,15248127049032162357,null,0,2,0
33,203,43.25,43.250000,24407.000000,13851.132508,6543669566180643546,null,0,2,1
34,210,43.85,43.850000,24788.000000,13918.529710,17878289717667579638,null,0,2,1
35,215,43.77,43.770000,24613.000000,13839.864884,13015854136153588046,null,0,2,1
36,221,36.29,36.290000,22117.000000,14091.667692,15188036678859053448,null,0,2,1
37,227,21.33,21.330000,19713.000000,15508.763222,3334211329587222091,null,0,2,1
38,234,38.65,38.650000,22811.000000,13994.357863,3915238187576213819,null,0,2,1
39,240,31.56,31.560000,20455.000000,13999.622419,14107049289594037253,null,0,2,1
40,246,30.36,30.360000,20177.000000,14051.712092,4032451911404034820,null,0,2,1
41,252,27.91,27.910000,21228.000000,15303.160930,4845160271516395346,null,0,2,1
42,258,25.71,25.710000,20217.000000,15019.696733,5791072345254579746,null,0,2,1
43,264,28.58,28.580000,20216.000000,14438.329472,17500547500642141437,null,0,2,1
44,270,31.52,31.520000,21065.000000,14424.314289,12315649326905690579,null,0,2,1
45,276,21.33,21.330000,19713.000000,15508.763222,13377708443856671236,null,0,2,1
46,282,21.33,21.330000,19713.000000,15508.763222,4727766197188397681,null,0,2,1
