EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.972093,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,6,6.485665,Normal,37.63,37.630000,72344.935098,45124.740971,15315726882871790359,null,0,1,0
3,13,6.337562,Normal,37.63,37.630000,72344.935098,45124.740971,16951978168213787140,null,0,1,0
4,13,6.323565,Normal,37.63,37.630000,72344.935098,45124.740971,4508764691631252964,null,0,1,0
5,21,8.301592,Normal,100,100.000000,102597.533860,0.000000,12226772646226241091,null,0,1,0
6,21,6.128053,Normal,37.63,37.630000,72344.935098,45124.740971,9395418712371831210,null,0,1,0
7,27,5.731973,Normal,13.33,13.330000,52112.367686,45165.579073,1296584416153391673,null,0,1,0
8,28,6.266078,Normal,37.63,37.630000,72344.935098,45124.740971,16218979577863398003,null,0,1,0
9,34,5.751811,Normal,13.33,13.330000,52112.367686,45165.579073,11246921123198346972,null,0,1,0
10,34,5.731021,Normal,13.33,13.330000,52112.367686,45165.579073,7178991562051801262,null,0,1,0
11,40,5.787488,Normal,13.33,13.330000,52112.367686,45165.579073,14715988791724546645,null,0,1,0
12,40,6.395193,Normal,37.64,37.640000,72431.056266,45165.327144,1699128653137569624,null,0,1,0
13,46,5.741076,Normal,13.33,13.330000,52112.367686,45165.579073,12297460336035312677,null,0,1,0
14,46,5.726745,Normal,55.98,55.980000,102597.533860,45165.579073,3589117702689707695,null,0,1,0
15,52,5.704882,Normal,13.33,13.330000,52112.367686,45165.579073,15698999430774208598,null,0,1,0
16,53,6.222744,Normal,37.63,37.630000,72344.935098,45124.740971,15315726882871790359,null,0,1,0
17,59,5.714746,Normal,13.33,13.330000,52112.367686,45165.579073,16651353703255934263,null,0,1,0
18,59,5.706468,Normal,13.33,13.330000,52112.367686,45165.579073,13269387209254588759,null,0,1,0
19,65,5.715411,Normal,13.33,13.330000,52112.367686,45165.579073,10818465909672396043,null,0,1,0
20,65,5.698379,Normal,55.98,55.980000,102597.533860,45165.579073,4182216957667288210,null,0,1,0
21,7,6.870130,Normal,51.31,51.310000,92599.900000,45090.700000,13442604047210902029,null,2,1,0
22,7,6.856850,Normal,51.31,51.310000,92599.900000,45090.700000,7624462771349832707,null,2,1,0
23,14,6.597890,Normal,51.31,51.310000,92599.900000,45090.700000,18267203692014593557,null,2,1,0
24,14,6.810010,Normal,51.31,51.310000,92599.900000,45090.700000,3300321211281443532,null,2,1,0
25,21,6.592760,Normal,51.31,51.310000,92599.900000,45090.700000,11967695729282976719,null,2,1,0
26,21,6.604120,Normal,51.31,51.310000,92599.900000,45090.700000,10569476962193844584,null,2,1,0
27,27,6.610170,Normal,51.31,51.310000,92599.900000,45090.700000,6868723244563687370,null,2,1,0
