EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005132,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,10,5.004831,Normal,32.18,32.180000,1918841.999995,1301356.334142,8683817217222751575,null,0,1,0
3,15,5.004479,Normal,32.18,32.180000,1918841.999995,1301356.334142,1109746989676116089,null,0,1,0
4,20,5.004857,Normal,32.18,32.180000,1918841.999995,1301356.334142,18425285283540328501,null,0,1,0
5,25,5.005682,Normal,32.18,32.180000,1918841.999995,1301356.334142,16080314484600567712,null,0,1,0
6,30,5.004205,Normal,30.62,30.620000,1919651.999995,1331798.104570,2045221141382991416,null,0,1,0
7,35,5.011454,Normal,61.83,61.830000,1922386.999995,733697.252778,17648355577354814956,null,0,1,0
8,40,5.010478,Normal,29.96,29.960000,1921964.999998,1346096.217467,10392390143190524088,null,0,1,0
9,45,5.013233,Normal,26,26.000000,1817417.999999,1344934.818530,7177806108033504621,null,0,1,0
10,50,5.009907,Normal,29.66,29.660000,1918930.999998,1349856.692277,6023742032355566393,null,0,1,0
11,55,5.007536,Normal,63.59,63.590000,1986527.999995,723383.850253,10279110393141153865,null,0,1,0
12,60,5.010729,Normal,19.09,19.090000,1674192.000000,1354650.337746,263783759442696835,null,0,1,0
13,65,5.005804,Normal,29.97,29.970000,1698191.999999,1189313.783877,9087454052799542572,null,0,1,0
14,70,5.010809,Normal,23.75,23.750000,1776771.999999,1354735.708093,13782593939636507967,null,0,1,0
15,75,5.010078,Normal,19.98,19.980000,1692843.000000,1354632.313615,5091773680688363433,null,0,1,0
16,80,5.011040,Normal,16.88,16.880000,1640222.000000,1363359.888122,14645499817424964031,null,0,1,0
17,85,5.009829,Normal,22.99,22.990000,1751704.000000,1348959.122941,9857280021833138545,null,0,1,0
18,90,5.010025,Normal,28.5,28.500000,1865880.999997,1334087.328673,33452455393993482,null,0,1,0
19,95,5.011021,Normal,23.83,23.830000,1773803.999999,1351038.320490,10766674680533801780,null,0,1,0
