EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.086962,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,6,5.238700,Normal,27.41,27.410000,-93.000000,-118.491671,18160111843183219580,null,0,1,0
3,6,5.296291,Normal,25.5,25.500000,-93.000000,-116.716467,3837476798355744323,null,0,1,0
4,6,5.557297,Normal,30.75,30.750000,-92.000000,-120.288192,2368332958659698706,null,0,1,0
5,6,5.228517,Normal,27.41,27.410000,-93.000000,-118.491671,4859620831519401233,null,0,1,0
6,6,6.218381,Normal,36.1,36.100000,-91.000000,-123.852611,9725008363737864547,null,0,1,0
7,6,5.322693,Normal,34.91,34.910000,-88.000000,-118.717110,3372078200783433221,null,0,1,0
8,6,5.637485,Normal,33.23,33.230000,-89.000000,-118.577225,5506710595118707464,null,0,1,0
9,6,5.240767,Normal,27.41,27.410000,-93.000000,-118.491671,11836007147990219782,null,0,1,0
10,6,6.120930,Normal,32.02,32.020000,-91.000000,-120.133868,3678503474187425534,null,0,1,0
11,6,5.701339,Normal,24.85,24.850000,-95.000000,-118.605521,9822090472963263413,null,0,1,0
12,6,5.150062,Normal,33.5,33.500000,-92.000000,-122.819109,16596366600234497596,null,0,1,0
13,6,4.973329,Normal,25.5,25.500000,-93.000000,-116.716467,8906993792193078205,null,0,1,0
14,6,5.359366,Normal,31.26,31.260000,-92.000000,-120.757922,1399917671887017235,null,0,1,0
15,6,5.416659,Normal,31.26,31.260000,-92.000000,-120.757922,16509475657884635499,null,0,1,0
16,6,5.176838,Normal,31,31.000000,-93.000000,-121.830717,4368541709169100143,null,0,1,0
17,12,5.950944,Normal,24.85,24.850000,-95.000000,-118.605521,231419620391220428,null,0,1,0
18,12,5.925009,Normal,24.85,24.850000,-95.000000,-118.605521,14842316776887390841,null,0,1,0
19,12,5.364517,Normal,27.41,27.410000,-93.000000,-118.491671,2626726257689285522,null,0,1,0
20,12,5.898911,Normal,33.4,33.400000,-89.000000,-118.729407,7515517854413785234,null,0,1,0
21,12,5.940531,Normal,24.85,24.850000,-95.000000,-118.605521,11623673978941598095,null,0,1,0
22,12,5.924189,Normal,24.85,24.850000,-95.000000,-118.605521,15871111460455267664,null,0,1,0
23,12,5.916404,Normal,24.85,24.850000,-95.000000,-118.605521,6025384157296951558,null,0,1,0
24,12,5.919559,Normal,24.85,24.850000,-95.000000,-118.605521,11107435574698895653,null,0,1,0
25,12,5.912361,Normal,24.85,24.850000,-95.000000,-118.605521,13567866108414143107,null,0,1,0
26,12,5.780630,Normal,25.16,25.160000,-94.000000,-117.645778,6260046979092501184,null,0,1,0
27,12,5.924014,Normal,24.85,24.850000,-95.000000,-118.605521,17235423502201022493,null,0,1,0
28,12,5.923271,Normal,24.85,24.850000,-95.000000,-118.605521,13118901697972991651,null,0,1,0
29,12,4.947084,Normal,29.29,29.290000,-93.000000,-120.235170,2400512610428996606,null,0,1,0
30,12,5.136249,Normal,26.22,26.220000,-92.000000,-116.118207,3119446485813857997,null,0,1,0
31,12,5.373768,Normal,24.85,24.850000,-95.000000,-118.605521,12453782020382163410,null,0,1,0
32,12,5.476749,Normal,29.98,29.980000,-92.000000,-119.586117,2460021399864927847,null,0,1,0
33,18,5.887533,Normal,38.24,38.240000,-87.000000,-120.271864,1276962632256284001,null,0,1,1
34,18,5.874065,Normal,24.85,24.850000,-95.000000,-118.605521,13794671224084390219,null,1,1,1
35,18,5.878461,Normal,24.85,24.850000,-95.000000,-118.605521,3535025669142770771,null,2,1,1
36,18,5.667585,Normal,33.26,33.260000,-89.000000,-118.605521,1530494624003122985,null,3,1,1
37,18,5.931668,Normal,27.53,27.530000,-93.000000,-118.605521,8147198789636270497,null,4,1,1
38,18,5.919254,Normal,27.53,27.530000,-93.000000,-118.605521,1240055460123159736,null,5,1,1
39,18,5.860166,Normal,24.85,24.850000,-95.000000,-118.605521,13057627181288612744,null,6,1,1
40,18,5.871817,Normal,24.85,24.850000,-95.000000,-118.605521,17183430180864012342,null,7,1,1
41,18,5.991464,Normal,33.29,33.290000,-88.000000,-117.297892,5206578395960322200,null,8,1,1
42,18,5.821907,Normal,27.82,27.820000,-93.000000,-118.872816,11375193603302617734,null,9,1,1
43,18,5.901289,Normal,40.14,40.140000,-85.000000,-119.114788,12835672382584461779,null,10,1,1
44,18,6.071626,Normal,36.54,36.540000,-86.000000,-117.426503,11851961871434578260,null,11,1,1
45,17,5.377333,Normal,24.85,24.850000,-95.000000,-118.605521,18039690279376929765,null,12,1,1
46,17,5.500633,Normal,26.18,26.180000,-94.000000,-118.605521,15297108014719266880,null,13,1,1
47,17,5.376310,Normal,24.85,24.850000,-95.000000,-118.605521,3254873075037458621,null,14,1,1
48,17,5.361516,Normal,24.85,24.850000,-95.000000,-118.605521,8732111519721007446,null,15,1,1
49,24,6.035816,Normal,26.18,26.180000,-94.000000,-118.605521,12476173621591691634,null,0,1,1
50,24,5.943836,Normal,26.18,26.180000,-94.000000,-118.605521,17427648213531807383,null,1,1,1
51,24,5.873856,Normal,39.54,39.540000,-85.000000,-118.605521,592595381469930957,null,2,1,1
52,24,5.909627,Normal,38.24,38.240000,-87.000000,-120.271864,17067011895484883197,null,3,1,1
53,24,5.949263,Normal,24.85,24.850000,-95.000000,-118.605521,9586894716538146244,null,4,1,1
54,24,5.941307,Normal,24.85,24.850000,-95.000000,-118.605521,17643229079758198066,null,5,1,1
55,24,5.952449,Normal,24.85,24.850000,-95.000000,-118.605521,4969339647078138832,null,6,1,1
56,24,5.957068,Normal,24.85,24.850000,-95.000000,-118.605521,1870692753082998267,null,7,1,1
57,24,5.939156,Normal,24.85,24.850000,-95.000000,-118.605521,8754503292491916526,null,8,1,1
58,24,5.956350,Normal,24.85,24.850000,-95.000000,-118.605521,332733362163826308,null,9,1,1
59,24,5.948998,Normal,24.85,24.850000,-95.000000,-118.605521,17149825477007285741,null,10,1,1
60,24,5.916609,Normal,24.85,24.850000,-95.000000,-118.605521,1159017185573711615,null,11,1,1
61,23,5.420800,Normal,24.85,24.850000,-95.000000,-118.605521,13912459585419090212,null,12,1,1
62,23,5.391903,Normal,24.85,24.850000,-95.000000,-118.605521,6512946246933949548,null,13,1,1
63,23,5.374061,Normal,24.85,24.850000,-95.000000,-118.605521,8387717372667335658,null,14,1,1
64,23,5.401297,Normal,28.92,28.920000,-92.000000,-118.605521,1898513332856554821,null,15,1,1
65,30,5.995625,Normal,27.59,27.590000,-93.000000,-118.662458,17883170827026810992,null,0,1,1
66,30,5.986455,Normal,27.59,27.590000,-93.000000,-118.662458,15002357784647009339,null,1,1,1
67,30,5.982471,Normal,27.59,27.590000,-93.000000,-118.662458,17917425690154585296,null,2,1,1
68,30,5.987364,Normal,27.59,27.590000,-93.000000,-118.662458,6652811822968481088,null,3,1,1
69,30,5.989364,Normal,27.59,27.590000,-93.000000,-118.662458,4525696011330750900,null,4,1,1
70,30,5.997295,Normal,27.59,27.590000,-93.000000,-118.662458,2866614097761945840,null,5,1,1
71,30,5.998479,Normal,27.59,27.590000,-93.000000,-118.662458,7642324907603241327,null,6,1,1
72,30,5.811591,Normal,24.85,24.850000,-95.000000,-118.605521,17850828627272382933,null,7,1,1
73,30,5.811471,Normal,24.85,24.850000,-95.000000,-118.605521,10936704162683319918,null,8,1,1
74,30,5.810230,Normal,24.85,24.850000,-95.000000,-118.605521,5915705604525161148,null,9,1,1
75,30,5.798823,Normal,24.85,24.850000,-95.000000,-118.605521,1469254759654301639,null,10,1,1
76,30,5.775256,Normal,24.85,24.850000,-95.000000,-118.605521,14195334939237854018,null,11,1,1
77,29,5.370179,Normal,24.85,24.850000,-95.000000,-118.605521,6410004638159639810,null,12,1,1
78,29,5.391582,Normal,24.85,24.850000,-95.000000,-118.605521,15113993641655799337,null,13,1,1
79,29,5.381934,Normal,24.85,24.850000,-95.000000,-118.605521,15134175245614359948,null,14,1,1
80,29,5.419072,Normal,39.54,39.540000,-85.000000,-118.605521,16855115142538568409,null,15,1,1
81,35,5.342266,Normal,27.15,27.150000,-93.000000,-118.250413,15454254611479312734,null,0,1,1
82,35,4.925557,Normal,26.05,26.050000,-94.000000,-118.491671,11923948726930415561,null,1,1,1
83,35,5.358381,Normal,24.85,24.850000,-95.000000,-118.605521,445707627671342534,null,2,1,1
84,35,5.371267,Normal,24.85,24.850000,-95.000000,-118.605521,177517502214823742,null,3,1,1
85,35,5.389400,Normal,24.85,24.850000,-95.000000,-118.605521,6654768426896043139,null,4,1,1
86,35,5.368222,Normal,24.85,24.850000,-95.000000,-118.605521,15683586611886041994,null,5,1,1
87,41,5.963249,Normal,24.85,24.850000,-95.000000,-118.605521,13118901697972991651,null,0,2,0
88,41,5.958880,Normal,24.85,24.850000,-95.000000,-118.605521,12453782020382163410,null,0,2,0
89,41,5.960466,Normal,24.85,24.850000,-95.000000,-118.605521,17315013433569476137,null,0,2,0
90,41,5.997586,Normal,24.85,24.850000,-95.000000,-118.605521,14842316776887390841,null,0,2,0
91,41,5.941667,Normal,24.85,24.850000,-95.000000,-118.605521,15871111460455267664,null,0,2,0
92,41,5.823935,Normal,25.16,25.160000,-94.000000,-117.645778,6260046979092501184,null,0,2,0
93,41,5.958582,Normal,24.85,24.850000,-95.000000,-118.605521,10465845236445964026,null,0,2,0
94,41,5.427569,Normal,27.41,27.410000,-93.000000,-118.491671,9966924147574581491,null,0,2,0
95,41,5.952218,Normal,24.85,24.850000,-95.000000,-118.605521,231419620391220428,null,0,2,0
96,41,5.964577,Normal,24.85,24.850000,-95.000000,-118.605521,3475385313716427962,null,0,2,0
97,41,5.809132,Normal,25.16,25.160000,-94.000000,-117.645778,4507468593711848643,null,0,2,0
98,41,5.929949,Normal,24.85,24.850000,-95.000000,-118.605521,11623673978941598095,null,0,2,0
99,41,5.366302,Normal,24.85,24.850000,-95.000000,-118.605521,13567866108414143107,null,0,2,0
100,41,5.376994,Normal,24.85,24.850000,-95.000000,-118.605521,8595117431213808417,null,0,2,0
101,41,5.386026,Normal,24.85,24.850000,-95.000000,-118.605521,17235423502201022493,null,0,2,0
102,41,5.374848,Normal,24.85,24.850000,-95.000000,-118.605521,6025384157296951558,null,0,2,0
103,47,5.902153,Normal,27.31,27.310000,-93.000000,-118.398560,6504983211109696180,null,0,2,1
104,47,5.912001,Normal,24.85,24.850000,-95.000000,-118.605521,7199139727856589830,null,1,2,1
105,48,6.110346,Normal,28.92,28.920000,-92.000000,-118.605521,15445163325497395571,null,2,2,1
106,48,6.269855,Normal,27.53,27.530000,-93.000000,-118.605521,6915782632657797787,null,3,2,1
107,48,5.963490,Normal,24.85,24.850000,-95.000000,-118.605521,2925288727786554530,null,4,2,1
108,48,6.169317,Normal,37.92,37.920000,-87.000000,-119.990297,6493068260339992850,null,5,2,1
109,47,5.855597,Normal,38.06,38.060000,-88.000000,-121.494248,15890269627517142695,null,6,2,1
110,47,5.865999,Normal,38.06,38.060000,-88.000000,-121.494248,15853298813987663768,null,7,2,1
111,48,6.009328,Normal,27.11,27.110000,-93.000000,-118.209946,18432702185339180429,null,8,2,1
112,48,5.976048,Normal,24.85,24.850000,-95.000000,-118.605521,17728777679277941928,null,9,2,1
113,47,5.651309,Normal,20.39,20.390000,-95.000000,-114.374411,5437622176937119179,null,10,2,1
114,54,6.057676,Normal,31.95,31.950000,-92.000000,-121.397599,11525691164355775460,null,0,3,0
115,54,5.855453,Normal,24.85,24.850000,-95.000000,-118.605521,14842316776887390841,null,0,3,0
116,54,5.855376,Normal,24.85,24.850000,-95.000000,-118.605521,15776172093291175249,null,0,3,0
117,54,5.854998,Normal,24.85,24.850000,-95.000000,-118.605521,6025384157296951558,null,0,3,0
