EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.206549,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,15,7.169843,Normal,23.34,23.340000,-33.200000,-40.950000,1894762743428622621,null,0,1,0
3,22,7.134540,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
4,29,7.132792,Normal,23.34,23.340000,-33.200000,-40.950000,15743638518301921207,null,0,1,0
5,37,7.194358,Normal,23.34,23.340000,-33.200000,-40.950000,18060637416333092177,null,0,1,0
6,44,7.106098,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
7,51,7.109354,Normal,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,1,0
8,59,7.164226,Normal,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
9,66,7.143057,Normal,23.34,23.340000,-33.200000,-40.950000,10905844833752053842,null,0,1,0
10,74,7.165888,Normal,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
11,81,7.114861,Normal,23.34,23.340000,-33.200000,-40.950000,281880667954374288,null,0,1,0
12,88,7.153863,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
13,96,7.145568,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
14,103,7.140222,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
15,111,7.144724,Normal,23.34,23.340000,-33.200000,-40.950000,5834950261831871145,null,0,1,0
16,118,7.138605,Normal,23.34,23.340000,-33.200000,-40.950000,10926055034921966546,null,0,1,0
17,125,7.122346,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
18,133,7.138228,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
19,140,7.188420,Normal,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
20,148,7.151726,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
21,7,7.189550,Normal,23.34,23.340000,-33.200000,-40.950000,10714195048676262818,null,1,1,0
22,14,7.136110,Normal,23.34,23.340000,-33.200000,-40.950000,15497166752811879062,null,1,1,0
23,22,7.087950,Normal,23.34,23.340000,-33.200000,-40.950000,16673489937088604651,null,1,1,0
24,29,7.108320,Normal,23.34,23.340000,-33.200000,-40.950000,12807152294793795668,null,1,1,0
25,37,7.113350,Normal,23.34,23.340000,-33.200000,-40.950000,3528240066080936945,null,1,1,0
26,44,7.101780,Normal,23.34,23.340000,-33.200000,-40.950000,4877416657366106567,null,1,1,0
27,51,7.209050,Normal,18.01,18.010000,-34.700000,-40.950000,9780628134543733248,null,1,1,0
28,59,7.263640,Normal,18.01,18.010000,-34.700000,-40.950000,13546438235453782805,null,1,1,0
29,66,7.212230,Normal,18.01,18.010000,-34.700000,-40.950000,13516178778251906226,null,1,1,0
30,74,7.070250,Normal,23.34,23.340000,-33.200000,-40.950000,12470302352633690805,null,1,1,0
31,81,7.184930,Normal,18.01,18.010000,-34.700000,-40.950000,16239227593097025072,null,1,1,0
32,88,6.604220,Normal,81360.5,81360.500000,-33.200000,-27044.900000,14166345542222497104,null,1,1,0
33,95,7.214850,Normal,18.01,18.010000,-34.700000,-40.950000,17234670685659625274,null,1,1,0
34,103,7.193190,Normal,18.01,18.010000,-34.700000,-40.950000,5936804523051288656,null,1,1,0
35,110,7.200210,Normal,18.01,18.010000,-34.700000,-40.950000,1397613164012567077,null,1,1,0
36,118,7.231510,Normal,18.01,18.010000,-34.700000,-40.950000,17346190202357310455,null,1,1,0
37,125,7.198990,Normal,18.01,18.010000,-34.700000,-40.950000,14032748594846489884,null,1,1,0
38,133,7.112580,Normal,23.34,23.340000,-33.200000,-40.950000,8208175507312981936,null,1,1,0
39,140,7.217080,Normal,18.01,18.010000,-34.700000,-40.950000,3327162024139695489,null,1,1,0
40,148,7.248250,Normal,18.01,18.010000,-34.700000,-40.950000,3162565339063132143,null,1,1,0
41,7,7.220110,Normal,23.34,23.340000,-33.200000,-40.950000,4560123928916166802,null,2,1,0
42,15,7.147320,Normal,23.34,23.340000,-33.200000,-40.950000,6336639357534061763,null,2,1,0
43,22,7.129870,Normal,23.34,23.340000,-33.200000,-40.950000,9578218561810717107,null,2,1,0
44,29,7.124920,Normal,23.34,23.340000,-33.200000,-40.950000,11191679049615450912,null,2,1,0
45,37,7.150000,Normal,23.34,23.340000,-33.200000,-40.950000,14881255246323509027,null,2,1,0
46,44,7.138770,Normal,23.34,23.340000,-33.200000,-40.950000,2095480094893271576,null,2,1,0
47,51,7.160540,Normal,23.34,23.340000,-33.200000,-40.950000,4957892218848984804,null,2,1,0
48,59,7.129510,Normal,23.34,23.340000,-33.200000,-40.950000,17040887141030489577,null,2,1,0
49,66,7.125930,Normal,23.34,23.340000,-33.200000,-40.950000,291505252012384056,null,2,1,0
50,74,7.116500,Normal,23.34,23.340000,-33.200000,-40.950000,210490445237073020,null,2,1,0
51,81,7.129700,Normal,23.34,23.340000,-33.200000,-40.950000,1357180795033249854,null,2,1,0
52,88,7.127790,Normal,23.34,23.340000,-33.200000,-40.950000,10882911472585514396,null,2,1,0
53,96,7.155320,Normal,23.34,23.340000,-33.200000,-40.950000,7789881817407444137,null,2,1,0
54,103,7.111260,Normal,23.34,23.340000,-33.200000,-40.950000,12102946120573793848,null,2,1,0
55,111,7.135330,Normal,23.34,23.340000,-33.200000,-40.950000,13119204147459705020,null,2,1,0
56,118,7.113780,Normal,23.34,23.340000,-33.200000,-40.950000,14877901112175088433,null,2,1,0
57,125,6.571680,Normal,81360.5,81360.500000,-33.200000,-27044.900000,13125964569428532784,null,2,1,0
58,132,7.127490,Normal,23.34,23.340000,-33.200000,-40.950000,5082465764043797671,null,2,1,0
59,140,7.135050,Normal,23.34,23.340000,-33.200000,-40.950000,13881611614744584066,null,2,1,0
60,147,7.130400,Normal,23.34,23.340000,-33.200000,-40.950000,8397662919850688338,null,2,1,0
61,7,7.213480,Normal,23.34,23.340000,-33.200000,-40.950000,13644116338450636441,null,3,1,0
62,15,7.172930,Normal,23.34,23.340000,-33.200000,-40.950000,13369803430710319379,null,3,1,0
63,22,7.160960,Normal,23.34,23.340000,-33.200000,-40.950000,527185694109077688,null,3,1,0
64,29,7.150530,Normal,23.34,23.340000,-33.200000,-40.950000,1045278449618733324,null,3,1,0
65,37,7.128750,Normal,23.34,23.340000,-33.200000,-40.950000,628388299469175967,null,3,1,0
66,44,7.136350,Normal,23.34,23.340000,-33.200000,-40.950000,17286573428824505821,null,3,1,0
67,52,7.129560,Normal,23.34,23.340000,-33.200000,-40.950000,1097735693053117378,null,3,1,0
68,59,7.114760,Normal,23.34,23.340000,-33.200000,-40.950000,6814287606076520784,null,3,1,0
69,66,7.109160,Normal,23.34,23.340000,-33.200000,-40.950000,5606600400880282460,null,3,1,0
70,74,7.135190,Normal,23.34,23.340000,-33.200000,-40.950000,7535356528024187028,null,3,1,0
71,81,7.133010,Normal,23.34,23.340000,-33.200000,-40.950000,3408632052975539272,null,3,1,0
