EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.467641,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,27,14.315672,Normal,2.23,2.230000,175.000000,171.097077,12911295086759950527,null,0,1,0
3,42,14.641897,Normal,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
4,55,13.181029,Normal,3.93,3.930000,178.000000,171.000000,2823934824078185206,null,0,1,0
5,69,13.753521,Normal,1.71,1.710000,175.000000,172.000000,16450644818478286277,null,0,1,0
6,80,11.230512,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
7,94,13.854109,Normal,1.71,1.710000,175.000000,172.000000,864434800366833410,null,0,1,0
8,108,13.719047,Normal,4.47,4.470000,179.000000,171.000000,5948685825087948624,null,0,1,0
9,122,14.058776,Normal,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
10,136,14.537424,Normal,4.41,4.410000,179.000000,171.112676,844706301316953147,null,0,1,0
11,150,13.611805,Normal,1.71,1.710000,175.000000,172.000000,14770251354950928531,null,0,1,0
12,164,14.021241,Normal,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
13,178,14.015646,Normal,3.74,3.740000,178.000000,171.342857,3773182470468751137,null,0,1,0
14,192,14.280905,Normal,3.25,3.250000,177.000000,171.250000,5138992082865894118,null,0,1,0
15,205,13.028706,Normal,1.15,1.150000,174.000000,172.000000,7731515200120874478,null,0,1,0
16,219,13.427119,Normal,1.15,1.150000,174.000000,172.000000,6123608718329927640,null,0,1,0
17,231,12.188445,Normal,1.15,1.150000,174.000000,172.000000,12977040690974186434,null,0,1,0
18,239,8.174955,Normal,1.72,1.720000,174.000000,171.000000,9328298672788675529,null,0,1,0
19,246,7.258697,Normal,4.61,4.610000,180.000000,171.702211,15236730696194937978,null,0,1,0
20,254,7.284648,Normal,1.15,1.150000,174.000000,172.000000,3708434770347669450,null,0,1,0
21,5,5.367300,Normal,6.04,6.040000,182.000000,171.000000,7028777073267807816,null,1,1,0
22,10,5.087190,Normal,6.04,6.040000,182.000000,171.000000,15291860037756058713,null,1,1,0
23,15,5.345470,Normal,6.04,6.040000,182.000000,171.000000,15556043000346697145,null,1,1,0
