EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.609238,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,8,7.879077,Normal,6.29,6.290000,-145.937500,-155.110472,18160111843183219580,null,0,1,0
3,8,7.606202,Normal,5.16,5.160000,-147.093750,-154.685290,3837476798355744323,null,0,1,0
4,8,7.247532,Normal,3.89,3.890000,-149.375000,-155.179357,2368332958659698706,null,0,1,0
5,8,7.217250,Normal,5.61,5.610000,-146.937500,-155.174218,4859620831519401233,null,0,1,0
6,8,6.638838,Normal,6.88,6.880000,-145.906250,-155.938326,9725008363737864547,null,0,1,0
7,8,7.200781,Normal,3.34,3.340000,-149.375000,-154.366550,3372078200783433221,null,0,1,0
8,8,7.096105,Normal,6.15,6.150000,-146.906250,-155.938326,5506710595118707464,null,0,1,0
9,8,7.253728,Normal,5.56,5.560000,-146.937500,-155.110472,11836007147990219782,null,0,1,0
10,8,7.097097,Normal,5.38,5.380000,-147.000000,-154.908748,3678503474187425534,null,0,1,0
11,8,7.269572,Normal,3.83,3.830000,-149.375000,-155.089115,9822090472963263413,null,0,1,0
12,8,7.217506,Normal,8.37,8.370000,-143.781250,-155.820393,16596366600234497596,null,0,1,0
13,8,6.939671,Normal,5.45,5.450000,-146.906250,-154.909232,8906993792193078205,null,0,1,0
14,8,6.873673,Normal,3.96,3.960000,-149.375000,-155.292478,1399917671887017235,null,0,1,0
15,8,7.108437,Normal,8.36,8.360000,-143.906250,-155.938326,16509475657884635499,null,0,1,0
16,8,7.563015,Normal,3.89,3.890000,-149.375000,-155.179357,4368541709169100143,null,0,1,0
17,8,7.492763,Normal,6.34,6.340000,-145.906250,-155.152289,257151645689336243,null,0,1,0
18,8,7.554099,Normal,4.33,4.330000,-148.062500,-154.474916,11261055918299197202,null,0,1,0
19,8,7.248972,Normal,4.76,4.760000,-148.062500,-155.110472,17837593735694802558,null,0,1,0
20,8,6.829375,Normal,6.72,6.720000,-146.218750,-156.048283,13358848545052308200,null,0,1,0
21,8,7.222298,Normal,5.16,5.160000,-147.093750,-154.687924,15360303708078458269,null,0,1,0
22,8,7.409802,Normal,6.17,6.170000,-146.156250,-155.174218,15055766039158569450,null,0,1,0
23,8,7.169949,Normal,3.34,3.340000,-149.375000,-154.366550,1692791714249799137,null,0,1,0
24,8,7.179918,Normal,8.36,8.360000,-143.906250,-155.938326,12886344519557578302,null,0,1,0
25,15,6.944635,Normal,3.55,3.550000,-149.375000,-154.679356,4047259594606649996,null,0,1,1
26,15,7.083928,Normal,6.94,6.940000,-145.906250,-156.035095,7553819896338965761,null,1,1,1
27,15,7.008304,Normal,6.94,6.940000,-145.906250,-156.035095,1100405667590847753,null,2,1,1
28,15,6.890160,Normal,6.95,6.950000,-145.906250,-156.048283,13679079860261349476,null,3,1,1
29,15,7.095391,Normal,4.83,4.830000,-147.500000,-154.624711,5679741488259311388,null,4,1,1
30,15,7.122889,Normal,4.83,4.830000,-147.500000,-154.624711,9364008410521140449,null,5,1,1
31,16,7.654637,Normal,3.34,3.340000,-149.375000,-154.366550,6930281059360244174,null,6,1,1
32,16,7.594385,Normal,3.34,3.340000,-149.375000,-154.366550,13047788410667133978,null,7,1,1
33,16,7.658048,Normal,6.09,6.090000,-147.093750,-156.047255,15284427707581694545,null,8,1,1
34,16,7.609620,Normal,6.15,6.150000,-146.562500,-155.576837,14017332285526529389,null,9,1,1
35,16,7.792144,Normal,4.79,4.790000,-148.062500,-155.147689,8992366851564993255,null,10,1,1
36,15,7.430003,Normal,5.96,5.960000,-145.656250,-154.340400,1551464501401407296,null,11,1,1
37,16,7.556059,Normal,3.34,3.340000,-149.375000,-154.366550,13899754154347262677,null,12,1,1
38,15,7.322570,Normal,3.77,3.770000,-149.375000,-155.000569,13263550457813163724,null,13,1,1
39,15,7.452603,Normal,3.76,3.760000,-149.375000,-154.996738,1001723854992331493,null,14,1,1
40,15,7.490486,Normal,3.76,3.760000,-149.375000,-154.996738,14090460623602201266,null,15,1,1
41,15,7.523657,Normal,5.07,5.070000,-147.000000,-154.456062,11565733870633475223,null,16,1,1
42,15,7.434852,Normal,3.5,3.500000,-149.375000,-154.607682,3047240023854879455,null,17,1,1
43,15,7.106267,Normal,3.34,3.340000,-149.375000,-154.366550,9641707180327300050,null,18,1,1
44,15,7.122862,Normal,3.55,3.550000,-149.375000,-154.679356,12108694376481573477,null,19,1,1
45,15,7.002604,Normal,6.95,6.950000,-145.906250,-156.048283,16937172654021476732,null,20,1,1
46,15,6.866180,Normal,6.95,6.950000,-145.906250,-156.048283,14341180535920591746,null,21,1,1
47,15,6.935849,Normal,6.95,6.950000,-145.906250,-156.048283,3109891621838994360,null,22,1,1
48,15,6.879160,Normal,6.95,6.950000,-145.906250,-156.048283,2569451750498737880,null,23,1,1
49,23,6.834985,Normal,6.95,6.950000,-145.906250,-156.048283,7736098411992700685,null,0,1,1
50,23,6.903944,Normal,6.95,6.950000,-145.906250,-156.048283,11843989031273290670,null,1,1,1
51,23,6.833552,Normal,6.95,6.950000,-145.906250,-156.048283,18369925270861818861,null,2,1,1
52,23,6.826403,Normal,6.95,6.950000,-145.906250,-156.048283,5377968383527283181,null,3,1,1
53,23,6.880391,Normal,6.95,6.950000,-145.906250,-156.048283,8475507920462068904,null,4,1,1
54,23,6.842168,Normal,6.95,6.950000,-145.906250,-156.048283,12882521786455347404,null,5,1,1
55,23,6.928745,Normal,6.95,6.950000,-145.906250,-156.048283,17233156224535577650,null,6,1,1
56,23,7.423961,Normal,4.91,4.910000,-147.093750,-154.316986,6287813252192329559,null,7,1,1
57,23,7.075931,Normal,3.51,3.510000,-149.375000,-154.624711,5972469417856268555,null,8,1,1
58,24,7.634693,Normal,3.34,3.340000,-149.375000,-154.366550,2604263150972199428,null,9,1,1
59,24,7.628651,Normal,3.34,3.340000,-149.375000,-154.366550,1391347912786449055,null,10,1,1
60,24,7.599088,Normal,3.34,3.340000,-149.375000,-154.366550,7728307229634558680,null,11,1,1
