EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.368607,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,1,0
2,7,6.672912,Normal,120.32,120.320000,-5020203.000000,-11060491.676098,15315726882871790359,null,0,1,0
3,7,7.459301,Normal,447.48,447.480000,-2020203.000000,-11060303.000000,56266242180763339,null,0,1,0
4,7,6.558187,Normal,0,0.000000,-6020203.000000,-6020403.000000,5530053259497326143,null,0,1,0
5,7,7.084984,Normal,119.2,119.200000,-5050303.000000,-11070403.000000,8133657461551311557,null,0,1,0
6,7,7.145198,Normal,33.89,33.890000,-6020203.000000,-8060303.000000,14741627626669361447,null,0,1,0
7,7,7.457012,Normal,79.6,79.600000,-5050303.000000,-9070155.257738,18048546313340551371,null,0,1,0
8,7,7.403946,Normal,59.4,59.400000,-5050303.000000,-8050403.000000,8378194668163543516,null,0,1,0
9,7,7.529742,Normal,0.5,0.500000,-6020203.000000,-6050284.817587,15773643604649981878,null,0,1,0
10,7,7.403353,Normal,118.81,118.810000,-5050303.000000,-11050401.851918,10475436007257000173,null,0,1,0
11,7,7.381382,Normal,39.6,39.600000,-5050303.000000,-7050303.000000,15479696417341445444,null,0,1,0
12,7,7.635013,Normal,79.4,79.400000,-5050303.000000,-9060303.000000,15449004121024178994,null,0,1,0
13,7,7.324810,Normal,59.6,59.600000,-5050300.000000,-8060300.000000,9835285789935760647,null,12,1,0
14,7,7.531160,Normal,1.79769e+308,,,-10050300.000000,16693004179552802109,null,12,1,0
15,7,7.363470,Normal,100,100.000000,-5030300.000000,-10060400.000000,10220693112937904844,null,12,1,0
16,7,7.386910,Normal,80.12,80.120000,-5030300.000000,-9060400.000000,8680118397648825513,null,12,1,0
17,7,7.428560,Normal,79.2,79.200000,-5050300.000000,-9050300.000000,4183494393295277723,null,12,1,0
18,7,7.742630,Normal,16.94,16.940000,-6020200.000000,-7040200.000000,7837003149768827739,null,12,1,0
19,7,7.478740,Normal,124.24,124.240000,-4040400.000000,-9060300.000000,15033419156335139592,null,12,1,0
20,7,7.315170,Normal,173.5,173.500000,-4040300.000000,-11050200.000000,1406995772696712622,null,12,1,0
21,7,7.306920,Normal,124.8,124.800000,-4030300.000000,-9060290.000000,14995225181098339803,null,12,1,0
22,7,7.312110,Normal,99.99,99.990000,-4030300.000000,-8060300.000000,2874908491464601902,null,12,1,0
23,7,7.865690,Normal,66.94,66.940000,-6020200.000000,-10050300.000000,7435612594794055432,null,12,1,0
24,7,7.105250,Normal,79.2,79.200000,-5050300.000000,-9050300.000000,13559783320461313457,null,12,1,0
