EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,13,16.75,16.750000,200.000000,166.500000,1894762743428622621,null,0,1,0
3,20,18.22,18.220000,194.000000,158.655172,16995950043446168429,null,0,1,0
4,27,20.57,20.570000,210.000000,166.800000,10905844833752053842,null,0,1,0
5,34,16.75,16.750000,200.000000,166.500000,3926635478656874055,null,0,1,0
6,40,16.75,16.750000,200.000000,166.500000,15973329010938661139,null,0,1,0
7,47,15.99,15.990000,197.000000,165.500000,494613627486338624,null,0,1,0
8,53,17.17,17.170000,198.000000,164.000000,11178616964366323290,null,0,1,0
9,60,16.75,16.750000,200.000000,166.500000,16821514536252071761,null,0,1,0
10,67,17.4,17.400000,202.000000,166.861111,6974026588706208142,null,0,1,0
11,73,10.81,10.810000,185.000000,165.000000,16055565155805371788,null,0,1,0
12,80,8.84,8.840000,181.000000,165.000000,12330185656350665798,null,0,1,0
13,87,8.84,8.840000,181.000000,165.000000,16962028973261054163,null,0,1,0
14,93,17.6,17.600000,191.000000,157.377953,3914460891570741669,null,0,1,0
15,100,9.47,9.470000,183.000000,165.666667,10133992060432829263,null,0,1,0
16,106,11.3,11.300000,189.000000,167.650000,5813732459686618928,null,0,1,0
17,113,9.19,9.190000,185.000000,168.000000,1329592533041433787,null,0,1,0
18,120,18.01,18.010000,204.000000,167.250000,13450269593609410578,null,0,1,0
19,126,8.84,8.840000,181.000000,165.000000,2228383276202448749,null,0,1,0
20,133,13.02,13.020000,192.000000,167.000000,14460782556803712416,null,0,1,0
21,6,8.33,8.330000,180.000000,165.000000,9898868199560231137,null,1,1,0
22,13,8.33,8.330000,180.000000,165.000000,1793625115907445766,null,1,1,0
23,20,24.19,24.190000,218.000000,165.255000,5229008826981226363,null,1,1,0
24,27,15.31,15.310000,196.000000,166.000000,2934199918977562797,null,1,1,0
25,33,8.33,8.330000,180.000000,165.000000,3449056146789478696,null,1,1,0
26,40,8.33,8.330000,180.000000,165.000000,4877416657366106567,null,1,1,0
27,47,11.42,11.420000,189.000000,167.417000,15990099682417476551,null,1,1,0
28,53,8.33,8.330000,180.000000,165.000000,8506680526870193106,null,1,1,0
29,60,8.33,8.330000,180.000000,165.000000,13024943157289808837,null,1,1,0
30,67,8.33,8.330000,180.000000,165.000000,2645177868113087145,null,1,1,0
31,73,24.19,24.190000,218.000000,165.255000,4363616443036310456,null,1,1,0
32,80,9.32,9.320000,186.000000,168.667000,13915463777307044323,null,1,1,0
33,87,11.3,11.300000,189.000000,167.650000,1122526446029957154,null,1,1,0
34,94,16.33,16.330000,196.000000,164.000000,18219239194949505064,null,1,1,0
35,100,8.61,8.610000,180.000000,164.500000,10593228356914452807,null,1,1,0
36,107,13.56,13.560000,191.000000,165.100000,9484969707346543330,null,1,1,0
37,113,12.73,12.730000,185.000000,161.441000,10071550909594850302,null,1,1,0
38,120,8.84,8.840000,181.000000,165.000000,10460456841961693563,null,1,1,0
39,127,8.33,8.330000,180.000000,165.000000,10714195048676262818,null,1,1,0
40,133,16.22,16.220000,197.000000,165.045000,10405468002636410724,null,1,1,0
41,140,13.93,13.930000,191.000000,164.400000,13802717863679257145,null,0,1,1
42,147,8.61,8.610000,180.000000,164.500000,4572638886432838267,null,0,1,1
43,153,9.44,9.440000,180.000000,163.000000,1943831696909703165,null,0,1,1
44,160,10,10.000000,180.000000,162.000000,9494107274640793402,null,0,1,1
45,167,13.16,13.160000,190.000000,165.000000,8810327191639919571,null,0,1,1
46,174,15.38,15.380000,199.000000,168.400000,7035602199774103473,null,0,1,1
47,181,8.33,8.330000,180.000000,165.000000,15900706100560335298,null,0,1,1
48,188,8.33,8.330000,180.000000,165.000000,6705822616060983411,null,0,1,1
49,195,20.54,20.540000,213.000000,169.250000,148507367623774298,null,0,1,1
50,202,20.9,20.900000,214.000000,169.276596,7273213920746457604,null,0,1,1
51,208,23.16,23.160000,217.000000,166.750000,13068743587755107421,null,0,1,1
52,214,15.03,15.030000,193.000000,164.000000,14532101464417638849,null,0,1,1
53,222,8.33,8.330000,180.000000,165.000000,6554230389833941839,null,0,1,1
54,229,29.36,29.360000,235.000000,166.000000,11717842683458742874,null,0,1,1
55,235,10.96,10.960000,188.000000,167.400000,15433783371509766393,null,0,1,1
56,242,7.41,7.410000,181.000000,167.583333,6290757654629196225,null,0,1,1
57,140,8.94,8.940000,180.000000,163.906250,13852378905271894825,null,1,1,1
58,147,8.94,8.940000,180.000000,163.906250,2089204198644418778,null,1,1,1
59,154,8.94,8.940000,180.000000,163.906250,10779356066083467832,null,1,1,1
60,160,8.94,8.940000,180.000000,163.906250,14423424376773966089,null,1,1,1
61,167,9.34,9.340000,182.000000,165.000000,3951888968120066307,null,1,1,1
62,174,9.78,9.780000,184.000000,166.000000,16165055047101643722,null,1,1,1
63,181,14.41,14.410000,196.000000,167.750000,16300539849567648336,null,1,1,1
64,188,9.34,9.340000,182.000000,165.000000,6746746131127457998,null,1,1,1
65,195,8.7,8.700000,180.000000,164.333333,284297430652214021,null,1,1,1
