EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.099464,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,7,7.166933,Normal,8.37,8.370000,-143.781250,-155.820393,7624462771349832707,null,0,1,0
3,15,7.704102,Normal,3.42,3.420000,-149.375000,-154.482506,12911295086759950527,null,0,1,0
4,15,7.440564,Normal,5.36,5.360000,-147.031250,-154.908748,15743638518301921207,null,0,1,0
5,23,7.588429,Normal,5.53,5.530000,-147.000000,-155.124181,7654593077812284781,null,0,1,0
6,23,7.575627,Normal,3.42,3.420000,-149.375000,-154.482506,2782937908895448037,null,0,1,0
7,31,7.654738,Normal,5.53,5.530000,-147.000000,-155.124181,6912306756572927766,null,0,1,0
8,31,7.643132,Normal,5.05,5.050000,-147.093750,-154.517141,10589852197353630657,null,0,1,0
9,38,7.545706,Normal,3.42,3.420000,-149.375000,-154.482506,16029828289302913039,null,0,1,0
10,38,7.463642,Normal,5.53,5.530000,-147.000000,-155.124181,5672817812757806089,null,0,1,0
11,46,7.350955,Normal,5.25,5.250000,-147.250000,-154.975722,16450644818478286277,null,0,1,0
12,46,7.495909,Normal,3.41,3.410000,-149.375000,-154.464763,1326127114502151052,null,0,1,0
13,54,7.324778,Normal,8.36,8.360000,-143.906250,-155.938326,14435525882683381056,null,0,1,0
14,54,7.125617,Normal,3.49,3.490000,-149.375000,-154.591109,7901764443252976526,null,0,1,0
15,61,7.515600,Normal,3.41,3.410000,-149.375000,-154.464763,12848826462064125145,null,0,1,0
16,61,7.492141,Normal,5.21,5.210000,-146.906250,-154.560949,2519084591061496828,null,0,1,0
17,69,7.450033,Normal,3.41,3.410000,-149.375000,-154.464763,7124354367888382501,null,0,1,0
18,69,7.421863,Normal,3.41,3.410000,-149.375000,-154.464763,6600798620231814989,null,0,1,0
19,76,7.231084,Normal,3.41,3.410000,-149.375000,-154.467483,4433670098513986509,null,0,1,0
20,76,7.201655,Normal,3.41,3.410000,-149.375000,-154.464763,4524229226174922856,null,0,1,0
21,7,7.096520,Normal,6.03,6.030000,-146.344000,-155.174000,17253332910550625490,null,2,1,0
22,7,7.167130,Normal,7.19,7.190000,-144.875000,-155.292000,10869707893492639323,null,2,1,0
23,15,7.499830,Normal,6.03,6.030000,-146.344000,-155.174000,13722683405825130223,null,2,1,0
24,15,6.722070,Normal,6.72,6.720000,-146.219000,-156.048000,10420728201821168898,null,2,1,0
25,22,7.402660,Normal,6.03,6.030000,-146.344000,-155.174000,9827926674831818738,null,2,1,0
26,22,6.951450,Normal,4.76,4.760000,-148.063000,-155.110000,3828715965937914655,null,2,1,0
27,30,7.447720,Normal,6.23,6.230000,-145.969000,-155.057000,15978349372415874700,null,2,1,0
28,30,6.957780,Normal,4.76,4.760000,-148.063000,-155.110000,12307540348231079720,null,2,1,0
29,37,7.294320,Normal,6.03,6.030000,-146.344000,-155.174000,17253332910550625490,null,2,1,0
30,37,6.944360,Normal,4.76,4.760000,-148.063000,-155.110000,5159235374193414056,null,2,1,0
31,45,7.245220,Normal,4.76,4.760000,-148.063000,-155.110000,857044955428980688,null,2,1,0
32,45,6.921680,Normal,5.45,5.450000,-147.094000,-155.110000,15583263750493303058,null,2,1,0
33,52,7.043740,Normal,4.76,4.760000,-148.063000,-155.110000,3575603249258069669,null,2,1,0
34,52,6.928440,Normal,4.76,4.760000,-148.063000,-155.110000,9893650648678641439,null,2,1,0
35,59,7.022170,Normal,6.1,6.100000,-145.906000,-154.812000,1302510447472944424,null,2,1,0
36,59,6.937600,Normal,4.76,4.760000,-148.063000,-155.110000,10612659503928815159,null,2,1,0
37,67,6.972120,Normal,4.76,4.760000,-148.063000,-155.110000,7488596681289390588,null,2,1,0
38,67,6.925650,Normal,4.76,4.760000,-148.063000,-155.110000,842381479937041737,null,2,1,0
39,73,6.775180,Normal,6.72,6.720000,-146.219000,-156.048000,15363652478616995605,null,2,1,0
40,74,6.950360,Normal,4.76,4.760000,-148.063000,-155.110000,14588077171723745090,null,2,1,0
41,7,6.782940,Normal,6.88,6.880000,-145.906000,-155.938000,7203309977906348516,null,4,1,0
42,7,7.129760,Normal,7.19,7.190000,-144.875000,-155.292000,7713613103528111313,null,4,1,0
