EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.867685,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,5,5.585545,Normal,8.62,8.620000,25431552.500000,23240470.088019,4443219237598431304,null,0,1,0
3,11,5.441099,Normal,8.23,8.230000,25345351.320000,23258620.312294,6244405220338649550,null,0,1,0
4,11,5.560708,Normal,8.94,8.940000,25325583.040000,23062259.986146,4471761435159170920,null,0,1,0
5,16,5.375967,Normal,8.23,8.230000,25345351.320000,23258620.312294,15027868202087142123,null,0,1,0
6,17,5.507388,Normal,9.29,9.290000,25513946.040000,23142519.340653,4847472410744420639,null,0,1,0
7,22,5.354245,Normal,8.23,8.230000,25345351.320000,23258620.312294,8684204040437052575,null,0,1,0
8,22,5.359094,Normal,8.23,8.230000,25345351.320000,23258620.312294,5048204144793295413,null,0,1,0
9,27,5.352782,Normal,8.23,8.230000,25345351.320000,23258620.312294,16741040971683026615,null,0,1,0
10,27,5.351299,Normal,8.23,8.230000,25345351.320000,23258620.312294,929863702186260629,null,0,1,0
11,33,5.433129,Normal,8.62,8.620000,25431552.500000,23240470.088019,4443219237598431304,null,0,1,0
12,33,5.396918,Normal,8.69,8.690000,25527197.610000,23309169.000641,7767212746215363562,null,0,1,0
13,38,5.376512,Normal,9.76,9.760000,25646836.120000,23143520.741740,8596641422875233667,null,0,1,0
14,38,5.361350,Normal,8.23,8.230000,25345351.320000,23258620.312294,13403492982980147094,null,0,1,0
15,43,5.338969,Normal,8.23,8.230000,25345351.320000,23258620.312294,13227519223974290002,null,0,1,0
16,44,5.461799,Normal,8.57,8.570000,25387121.340000,23212594.266820,2137777230809626334,null,0,1,0
17,49,5.333413,Normal,8.96,8.960000,25407035.940000,23130037.779121,16048400418726039034,null,0,1,0
18,49,5.325592,Normal,8.23,8.230000,25345351.320000,23258620.312294,950507302645278771,null,0,1,0
19,54,5.501034,Normal,8.87,8.870000,25407035.940000,23152763.353359,9523319997153651271,null,0,1,0
20,54,5.442192,Normal,8.23,8.230000,25345351.320000,23258620.312294,9262294668822117072,null,0,1,0
21,5,5.555460,Normal,9.46,9.460000,25419400.000000,23014300.000000,5669473734521154582,null,2,1,0
22,5,5.435140,Normal,9.26,9.260000,25431600.000000,23077600.000000,12396218151131135542,null,2,1,0
23,11,5.463830,Normal,8.74,8.740000,25437900.000000,23215100.000000,9837918176105079338,null,2,1,0
24,11,5.678350,Normal,9.59,9.590000,25337100.000000,22906800.000000,10291770895407434712,null,2,1,0
25,16,5.380550,Normal,8.74,8.740000,25437900.000000,23215100.000000,14656691230575991079,null,2,1,0
26,16,5.508340,Normal,8.62,8.620000,25409500.000000,23218000.000000,14627549233180813783,null,2,1,0
27,22,5.359760,Normal,8.74,8.740000,25437900.000000,23215100.000000,9837918176105079338,null,2,1,0
28,22,5.493770,Normal,8.62,8.620000,25409500.000000,23218000.000000,8218197298951065363,null,2,1,0
29,27,5.374010,Normal,8.58,8.580000,25409500.000000,23230000.000000,3347175685137307493,null,2,1,0
30,27,5.378190,Normal,8.48,8.480000,25345400.000000,23196600.000000,6371192818140131528,null,2,1,0
31,33,5.414970,Normal,8.48,8.480000,25345400.000000,23196600.000000,7428277124497597589,null,2,1,0
32,33,5.417130,Normal,8.48,8.480000,25345400.000000,23196600.000000,15248463311901571534,null,2,1,0
33,38,5.399150,Normal,8.48,8.480000,25345400.000000,23196600.000000,5776111285109202719,null,2,1,0
34,38,5.396840,Normal,8.48,8.480000,25345400.000000,23196600.000000,16880904394566387506,null,2,1,0
35,44,5.381810,Normal,8.48,8.480000,25345400.000000,23196600.000000,5506150815477642187,null,2,1,0
36,44,5.435190,Normal,9.28,9.280000,25591600.000000,23216000.000000,13730685647959330194,null,2,1,0
37,49,5.360570,Normal,8.48,8.480000,25345400.000000,23196600.000000,6196915010884217031,null,2,1,0
38,49,5.355880,Normal,9.34,9.340000,25591600.000000,23201500.000000,18081104950896217022,null,2,1,0
39,55,5.605470,Normal,10.8,10.800000,25683200.000000,22908700.000000,9999817671066051208,null,2,1,0
40,55,5.469110,Normal,8.48,8.480000,25345400.000000,23196600.000000,3229566810608528257,null,2,1,0
41,5,5.775170,Normal,12.03,12.030000,25810800.000000,22707000.000000,11068368839408859286,null,4,1,0
42,5,5.606650,Normal,8.89,8.890000,25561800.000000,23289100.000000,17162301929612271532,null,4,1,0
43,11,5.532220,Normal,8.89,8.890000,25561800.000000,23289100.000000,14609111341041852443,null,4,1,0
44,11,5.523680,Normal,8.54,8.540000,25431600.000000,23260200.000000,11930523837723175249,null,4,1,0
45,16,5.412750,Normal,9.31,9.310000,25591600.000000,23210000.000000,15798673827501562279,null,4,1,0
46,16,5.438680,Normal,9.08,9.080000,25591600.000000,23266900.000000,17509098443883964694,null,4,1,0
47,22,5.445910,Normal,8.89,8.890000,25561800.000000,23289100.000000,17162301929612271532,null,4,1,0
48,22,5.443570,Normal,8.54,8.540000,25431600.000000,23260200.000000,13715924076755776059,null,4,1,0
49,27,5.430370,Normal,8.54,8.540000,25431600.000000,23260200.000000,2422524184653395903,null,4,1,0
50,27,5.428310,Normal,8.54,8.540000,25431600.000000,23260200.000000,16869460206453899066,null,4,1,0
51,33,5.457290,Normal,8.54,8.540000,25431600.000000,23260200.000000,9639253102286711962,null,4,1,0
52,33,5.407520,Normal,9.47,9.470000,25670600.000000,23240500.000000,12148459482248479004,null,4,1,0
53,38,5.439130,Normal,8.54,8.540000,25431600.000000,23260200.000000,13969133245881024129,null,4,1,0
54,38,5.430430,Normal,8.54,8.540000,25431600.000000,23260200.000000,12227823456100928915,null,4,1,0
55,44,5.467170,Normal,9.29,9.290000,25513900.000000,23142500.000000,1846982245279114636,null,4,1,0
56,44,5.421150,Normal,8.54,8.540000,25431600.000000,23260200.000000,10670362813152631777,null,4,1,0
57,49,5.382200,Normal,9.25,9.250000,25591600.000000,23224400.000000,12244886341071034260,null,4,1,0
58,49,5.399240,Normal,8.54,8.540000,25431600.000000,23260200.000000,5028186703779006478,null,4,1,0
59,55,5.519650,Normal,8.54,8.540000,25431600.000000,23260200.000000,1959904803916520237,null,4,1,0
60,55,5.231420,Normal,8.9,8.900000,25670600.000000,23386100.000000,8293347373235433038,null,4,1,0
61,5,5.659310,Normal,9.61,9.610000,25649900.000000,23183700.000000,16192592545703794711,null,6,1,0
62,5,5.540070,Normal,8.79,8.790000,25435400.000000,23200200.000000,16693004179552802109,null,6,1,0
63,11,5.401360,Normal,9.24,9.240000,25502400.000000,23145800.000000,17367420095410359940,null,6,1,0
64,11,5.591780,Normal,8.62,8.620000,25409500.000000,23218000.000000,10548587323069599669,null,6,1,0
65,16,5.514930,Normal,8.62,8.620000,25409500.000000,23218000.000000,3314615844391805571,null,6,1,0
66,17,6.503610,Normal,10,10.000000,25673900.000000,23105600.000000,680883311152172724,null,6,1,0
67,23,5.486530,Normal,8.62,8.620000,25409500.000000,23218000.000000,5989483665431614766,null,6,1,0
68,23,5.363590,Normal,9.58,9.580000,25653000.000000,23195300.000000,9086349410359883175,null,6,1,0
69,28,5.376750,Normal,8.79,8.790000,25435400.000000,23200200.000000,16693004179552802109,null,6,1,0
70,28,5.401280,Normal,8.64,8.640000,25429100.000000,23233000.000000,12836143341322897299,null,6,1,0
71,34,5.436360,Normal,9.43,9.430000,25591600.000000,23178700.000000,6071593361150089281,null,6,1,0
72,34,5.511310,Normal,8.62,8.620000,25409500.000000,23218000.000000,18376666327158383978,null,6,1,0
73,39,5.499140,Normal,8.62,8.620000,25409500.000000,23218000.000000,13219141667058246959,null,6,1,0
74,39,5.504340,Normal,8.62,8.620000,25409500.000000,23218000.000000,12464959134534741934,null,6,1,0
75,45,5.483080,Normal,8.62,8.620000,25409500.000000,23218000.000000,342109397214429006,null,6,1,0
76,45,5.490550,Normal,8.62,8.620000,25409500.000000,23218000.000000,12950170682142100585,null,6,1,0
77,50,5.434290,Normal,9.38,9.380000,25591600.000000,23191400.000000,16086913026154528018,null,6,1,0
78,50,5.349000,Normal,8.7,8.700000,25429100.000000,23216700.000000,10450090584596507639,null,6,1,0
79,56,5.551930,Normal,8.62,8.620000,25409500.000000,23218000.000000,484568775246041605,null,6,1,0
80,56,5.555780,Normal,8.62,8.620000,25409500.000000,23218000.000000,9177585660224585133,null,6,1,0
81,5,5.529030,Normal,10,10.000000,25666300.000000,23100400.000000,6884339285216557767,null,8,1,0
82,5,5.664660,Normal,9.5,9.500000,25522300.000000,23096900.000000,935975859520431025,null,8,1,0
83,11,5.634150,Normal,10.8,10.800000,25683200.000000,22908700.000000,2675927054984699170,null,8,1,0
84,11,5.649760,Normal,10.8,10.800000,25683200.000000,22908700.000000,18165177905019767579,null,8,1,0
85,16,5.521880,Normal,9.5,9.500000,25522300.000000,23096900.000000,15646960207473309761,null,8,1,0
86,17,5.785110,Normal,9.57,9.570000,25275200.000000,22857100.000000,9842309068792117545,null,8,1,0
87,22,5.502790,Normal,9.5,9.500000,25522300.000000,23096900.000000,15674547769663282055,null,8,1,0
88,22,5.506570,Normal,9.5,9.500000,25522300.000000,23096900.000000,2219801114095877326,null,8,1,0
89,28,5.494840,Normal,9.5,9.500000,25522300.000000,23096900.000000,15630745823258883569,null,8,1,0
90,28,5.461760,Normal,9.29,9.290000,25403200.000000,23043800.000000,16318634362039006350,null,8,1,0
