EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.790208,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,10,5.008056,Normal,25.5,25.500000,-93.000000,-116.716467,12911295086759950527,null,0,1,0
3,15,5.029785,Normal,25.5,25.500000,-93.000000,-116.716467,4377604304300178125,null,0,1,0
4,20,5.011920,Normal,25.5,25.500000,-93.000000,-116.716467,4167939644347090976,null,0,1,0
5,26,5.487677,Normal,32.62,32.620000,-89.000000,-118.035314,14770251354950928531,null,0,1,0
6,31,5.005535,Normal,25.5,25.500000,-93.000000,-116.716467,9140009515971322359,null,0,1,0
7,36,4.987778,Normal,25.5,25.500000,-93.000000,-116.716467,8375225105777485316,null,0,1,0
8,41,4.805858,Normal,45.45,45.450000,-88.000000,-128.000000,14435525882683381056,null,0,1,0
9,46,5.014396,Normal,25.5,25.500000,-93.000000,-116.716467,11525842961022546707,null,0,1,0
10,51,4.984233,Normal,25.5,25.500000,-93.000000,-116.716467,8609448594415774881,null,0,1,0
11,56,5.020594,Normal,25.5,25.500000,-93.000000,-116.716467,11559130241872622515,null,0,1,0
12,61,4.999055,Normal,25.5,25.500000,-93.000000,-116.716467,5160892992537232807,null,0,1,0
13,66,5.028216,Normal,25.5,25.500000,-93.000000,-116.716467,10589852197353630657,null,0,1,0
14,71,4.992045,Normal,25.5,25.500000,-93.000000,-116.716467,17024471711389641325,null,0,1,0
15,76,5.004279,Normal,34.91,34.910000,-88.000000,-118.717110,1326127114502151052,null,0,1,0
16,81,4.988151,Normal,25.5,25.500000,-93.000000,-116.716467,5672817812757806089,null,0,1,0
17,86,5.038103,Normal,25.5,25.500000,-93.000000,-116.716467,9063845516959773553,null,0,1,0
18,91,5.030792,Normal,25.5,25.500000,-93.000000,-116.716467,6912306756572927766,null,0,1,0
19,96,4.965559,Normal,27.41,27.410000,-93.000000,-118.491671,6069347888666045659,null,0,1,0
20,102,5.813127,Normal,32.02,32.020000,-91.000000,-120.133868,15743638518301921207,null,0,1,0
21,4,4.954960,Normal,27.41,27.410000,-93.000000,-118.492000,7028777073267807816,null,1,1,0
22,9,4.941070,Normal,27.41,27.410000,-93.000000,-118.492000,15291860037756058713,null,1,1,0
23,14,4.956520,Normal,27.41,27.410000,-93.000000,-118.492000,15556043000346697145,null,1,1,0
24,20,5.670010,Normal,30.42,30.420000,-89.000000,-116.074000,6545371333829026995,null,1,1,0
25,25,4.949580,Normal,27.41,27.410000,-93.000000,-118.492000,15272772689979864626,null,1,1,0
26,30,4.943000,Normal,27.41,27.410000,-93.000000,-118.492000,16264962287412781696,null,1,1,0
27,35,4.813830,Normal,45.45,45.450000,-88.000000,-128.000000,4244622589512750296,null,1,1,0
28,40,5.393780,Normal,24.85,24.850000,-95.000000,-118.606000,13430682435438665351,null,1,1,0
29,46,5.378570,Normal,24.85,24.850000,-95.000000,-118.606000,17531520967478932867,null,1,1,0
30,51,5.382320,Normal,24.85,24.850000,-95.000000,-118.606000,4882178833152208348,null,1,1,0
31,57,5.383120,Normal,24.85,24.850000,-95.000000,-118.606000,15653628494318453767,null,1,1,0
32,62,5.390830,Normal,24.85,24.850000,-95.000000,-118.606000,9633171944280547159,null,1,1,0
33,67,4.961030,Normal,29.29,29.290000,-93.000000,-120.235000,186905271306235690,null,1,1,0
34,72,4.890760,Normal,33.28,33.280000,-92.000000,-122.617000,13291157813918223411,null,1,1,0
35,77,5.382490,Normal,24.85,24.850000,-95.000000,-118.606000,7436494651413809829,null,1,1,0
36,83,5.372600,Normal,24.85,24.850000,-95.000000,-118.606000,15145031102843143037,null,1,1,0
37,88,5.622940,Normal,29.38,29.380000,-92.000000,-119.026000,15015206495671213287,null,1,1,0
38,94,5.375270,Normal,24.85,24.850000,-95.000000,-118.606000,9202615535715785152,null,1,1,0
39,99,5.378270,Normal,24.85,24.850000,-95.000000,-118.606000,4973744048603894304,null,1,1,0
