EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.007772,Normal,21.56,21.560000,1737022.000000,1362588.143099,14921508010286178949,null,0,1,0
2,20,10.007521,Normal,29.53,29.530000,1927264.999995,1358192.324411,5643427149002281568,null,0,1,0
3,30,10.007518,Normal,23.84,23.840000,1784962.000002,1359405.361786,2823934824078185206,null,0,1,0
4,40,10.006233,Normal,23.86,23.860000,1746657.000000,1329917.064724,12911295086759950527,null,0,1,0
5,50,10.007231,Normal,21.56,21.560000,1737022.000000,1362588.143099,15495703117619861868,null,0,1,0
6,60,10.008171,Normal,29.53,29.530000,1927264.999995,1358192.324411,13964071529318666704,null,0,1,0
7,70,10.007346,Normal,21.56,21.560000,1737022.000000,1362588.143099,635589708496059671,null,0,1,0
8,80,10.006398,Normal,23.3,23.300000,1810442.000000,1388571.282429,16450644818478286277,null,0,1,0
9,90,10.007173,Normal,21.56,21.560000,1737022.000000,1362588.143099,2077675631147850639,null,0,1,0
10,100,10.007235,Normal,21.56,21.560000,1737022.000000,1362588.143099,2225858521084382651,null,0,1,0
11,110,10.005850,Normal,28.76,28.760000,1930613.999995,1375300.778629,3895283216737288575,null,0,1,0
12,120,10.005286,Normal,17.57,17.570000,1584317.000000,1306026.258655,16957666276679199244,null,0,1,0
13,130,10.006018,Normal,12.97,12.970000,1510761.000000,1314754.881843,2703195584121430106,null,0,1,0
14,140,10.006332,Normal,12.75,12.750000,1529780.000000,1334749.318783,4187146159484106341,null,0,1,0
15,150,10.004556,Normal,15.18,15.180000,1573387.000000,1334529.732359,97939570037715611,null,0,1,0
16,160,10.005879,Normal,13.74,13.740000,1553140.000000,1339732.749964,6962149414314999923,null,0,1,0
17,170,10.004428,Normal,12.75,12.750000,1529780.000000,1334749.318783,9478727766357537723,null,0,1,0
18,180,10.004357,Normal,12.75,12.750000,1529780.000000,1334749.318783,11551480506482107513,null,0,1,0
19,190,10.007047,Normal,12.75,12.750000,1529780.000000,1334749.318783,9375484661313494841,null,0,1,0
20,200,10.004536,Normal,15.14,15.140000,1569815.000000,1332128.617196,18026565758958430843,null,0,1,0
21,10,10.014000,Normal,21.46,21.460000,1560960.000000,1225970.000000,17514050945686148453,null,1,1,0
22,20,10.005900,Normal,21.06,21.060000,1599730.000000,1262890.000000,14945327202240187335,null,1,1,0
23,30,10.007300,Normal,27.99,27.990000,1924430.000000,1385780.000000,3621045295637817750,null,1,1,0
24,40,10.005500,Normal,21.06,21.060000,1599730.000000,1262890.000000,5554790853743262281,null,1,1,0
25,50,10.005900,Normal,21.06,21.060000,1599730.000000,1262890.000000,7817983787208395117,null,1,1,0
26,60,10.006200,Normal,16.41,16.410000,1534940.000000,1283000.000000,2929589770187977951,null,1,1,0
27,70,10.004500,Normal,13.71,13.710000,1534020.000000,1323720.000000,15534384561915404459,null,1,1,0
28,80,10.006200,Normal,13.71,13.710000,1534020.000000,1323720.000000,9046610110640223727,null,1,1,0
29,90,10.009700,Normal,14.56,14.560000,1549910.000000,1324210.000000,15316433734140219705,null,1,1,0
30,100,10.009100,Normal,31.78,31.780000,1960870.000000,1337720.000000,16168122806112581966,null,1,1,0
31,110,10.003700,Normal,13.9,13.900000,1526480.000000,1314240.000000,18048228954596247676,null,1,1,0
32,120,10.006100,Normal,13.14,13.140000,1531250.000000,1330070.000000,14866693838604925951,null,1,1,0
33,130,10.007000,Normal,13.14,13.140000,1531250.000000,1330070.000000,13941797190433857960,null,1,1,0
34,140,10.005400,Normal,14.64,14.640000,1538000.000000,1312860.000000,1332304127299615437,null,1,1,0
35,150,10.005300,Normal,12.85,12.850000,1505730.000000,1312280.000000,14175147170166168711,null,1,1,0
36,160,10.008200,Normal,12.85,12.850000,1505730.000000,1312280.000000,1970072652259448185,null,1,1,0
37,170,10.005400,Normal,12.85,12.850000,1505730.000000,1312280.000000,1478639373735025612,null,1,1,0
38,180,10.005300,Normal,12.85,12.850000,1505730.000000,1312280.000000,17348270785746229893,null,1,1,0
39,190,10.005400,Normal,25,25.000000,1879580.000000,1409660.000000,717875519844386553,null,1,1,0
40,200,10.005300,Normal,16.42,16.420000,1568620.000000,1311020.000000,17525757971896384169,null,1,1,0
41,10,10.028600,Normal,14.94,14.940000,1529420.000000,1300960.000000,2804053118686667685,null,2,1,0
42,20,10.005500,Normal,16.25,16.250000,1511110.000000,1265520.000000,15558195506789843468,null,2,1,0
43,30,10.016700,Normal,14.94,14.940000,1529420.000000,1300960.000000,13303944659963484373,null,2,1,0
44,40,10.005300,Normal,13.83,13.830000,1511070.000000,1302160.000000,11199251386705429188,null,2,1,0
45,50,10.008300,Normal,17.09,17.090000,1523890.000000,1263430.000000,7691308208562205150,null,2,1,0
46,60,10.004400,Normal,14.23,14.230000,1510520.000000,1295630.000000,1759130552413144316,null,2,1,0
47,70,10.005500,Normal,16.85,16.850000,1548570.000000,1287670.000000,3290116931224667772,null,2,1,0
48,80,10.006100,Normal,14.47,14.470000,1580550.000000,1351800.000000,17529397651965907999,null,2,1,0
49,90,10.004800,Normal,31.07,31.070000,1735100.000000,1196000.000000,10591302730363924366,null,2,1,0
50,100,10.005100,Normal,13.83,13.830000,1511070.000000,1302160.000000,9964942360114893158,null,2,1,0
51,110,10.006500,Normal,32.43,32.430000,1969720.000000,1331000.000000,9411872953342897733,null,2,1,0
52,120,10.005300,Normal,13.49,13.490000,1508930.000000,1305440.000000,16254317818008374870,null,2,1,0
53,130,10.005200,Normal,25.18,25.180000,1530310.000000,1145040.000000,7403650963681174695,null,2,1,0
54,140,10.005100,Normal,13.49,13.490000,1508930.000000,1305440.000000,10214157533140843340,null,2,1,0
55,150,10.005400,Normal,20.39,20.390000,1578100.000000,1256330.000000,9614841734663350159,null,2,1,0
56,160,10.005200,Normal,13.49,13.490000,1508930.000000,1305440.000000,15603960672488316384,null,2,1,0
57,170,10.003700,Normal,21.39,21.390000,1552210.000000,1220200.000000,5913852261883535349,null,2,1,0
58,180,10.007200,Normal,16.02,16.020000,1557270.000000,1307740.000000,17256740312832153332,null,2,1,0
59,190,10.005200,Normal,13.49,13.490000,1508930.000000,1305440.000000,17972442218493611233,null,2,1,0
