EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004024,29.38,29.380000,20560.000000,14519.131583,14921508010286178949,null,0,1,0
2,10,5.002873,33.57,33.570000,21228.000000,14102.370828,5643427149002281568,null,0,1,0
3,15,5.010616,32.43,32.430000,21170.000000,14305.047255,2823934824078185206,null,0,1,0
4,20,5.003668,29.07,29.070000,20245.000000,14360.691612,12911295086759950527,null,0,1,0
5,25,5.003128,28.63,28.630000,20572.000000,14682.862234,16275269842957739503,null,0,1,0
6,30,5.003059,26.14,26.140000,19875.000000,14679.534287,3191142539623443335,null,0,1,0
7,35,5.004094,28.3,28.300000,19875.000000,14250.781822,13917252512881383830,null,0,1,0
8,40,5.004281,31.91,31.910000,20669.000000,14074.429735,16011222836205529353,null,0,1,0
9,45,5.008728,26.84,26.840000,20076.000000,14687.039911,15381366741280937863,null,0,1,0
10,50,5.003123,26.14,26.140000,19875.000000,14679.534287,5401555738643040002,null,0,1,0
11,55,5.003240,26.14,26.140000,19875.000000,14679.534287,11072592931482698704,null,0,1,0
12,60,5.004431,35.26,35.260000,21107.000000,13664.473518,6880373750781560876,null,0,1,0
13,65,5.003133,26.14,26.140000,19875.000000,14679.534287,12747326649649657426,null,0,1,0
14,70,5.003808,24.96,24.960000,19565.000000,14682.363300,13247673808255109378,null,0,1,0
15,75,5.003455,24.96,24.960000,19565.000000,14682.363300,6140694522504192810,null,0,1,0
16,80,5.003848,29.27,29.270000,20153.000000,14254.179521,16279739618965229558,null,0,1,0
17,85,5.003897,32.89,32.890000,21228.000000,14245.101121,2287038943708794455,null,0,1,0
18,90,5.012514,42.32,42.320000,21228.000000,12244.762139,4736279958973750856,null,0,1,0
19,95,5.009485,34.96,34.960000,21228.000000,13806.833554,5356040935860390324,null,0,1,0
20,100,5.003659,33.93,33.930000,19627.000000,12966.863622,14454009823608500367,null,0,1,0
21,5,5.004980,34.79,34.790000,20342.000000,13264.300000,17514050945686148453,null,1,1,0
22,10,5.005960,34.79,34.790000,20342.000000,13264.300000,14945327202240187335,null,1,1,0
23,15,5.005660,35.47,35.470000,20846.000000,13452.800000,5618135918108975868,null,1,1,0
24,20,5.005440,31.99,31.990000,20177.000000,13722.500000,14451080528597731927,null,1,1,0
25,25,5.003690,25.64,25.640000,19670.000000,14626.800000,2008866043198203729,null,1,1,0
26,30,5.012230,34.91,34.910000,21228.000000,13816.300000,12958196362911473347,null,1,1,0
27,35,5.002810,30.68,30.680000,20225.000000,14019.900000,434588622264425953,null,1,1,0
28,40,5.002920,29.56,29.560000,19925.000000,14034.800000,14339747839926656418,null,1,1,0
29,45,5.003940,31.36,31.360000,20837.000000,14303.500000,1911609352720659774,null,1,1,0
30,50,5.003720,25.64,25.640000,19670.000000,14626.800000,16398719897542059636,null,1,1,0
31,55,5.002990,25.64,25.640000,19670.000000,14626.800000,1969750911352997391,null,1,1,0
32,60,5.003200,30.44,30.440000,20167.000000,14029.000000,2992282010363148101,null,1,1,0
33,65,5.004350,30.35,30.350000,21226.000000,14784.800000,18176816011465650118,null,1,1,0
34,70,5.003830,25.64,25.640000,19670.000000,14626.800000,6824427139622087322,null,1,1,0
35,75,5.003690,25.64,25.640000,19670.000000,14626.800000,6229545762651978988,null,1,1,0
36,80,5.010780,41.94,41.940000,21228.000000,12325.200000,15701448470769573034,null,1,1,0
37,85,5.003040,25.64,25.640000,19670.000000,14626.800000,15023833571516450451,null,1,1,0
38,90,5.004670,27.83,27.830000,20270.000000,14628.400000,2747608453069113093,null,1,1,0
39,95,5.002930,30.03,30.030000,20143.000000,14094.700000,4585450476204170292,null,1,1,0
40,100,5.004310,30.73,30.730000,21026.000000,14565.500000,15315615275860136921,null,1,1,0
41,5,5.005460,38.39,38.390000,19810.000000,12204.700000,2804053118686667685,null,2,1,0
42,10,5.004370,38.96,38.960000,19875.000000,12131.300000,15558195506789843468,null,2,1,0
43,15,5.003880,38.39,38.390000,19810.000000,12204.700000,13303944659963484373,null,2,1,0
44,20,5.003410,40.23,40.230000,20005.000000,11956.500000,11199251386705429188,null,2,1,0
45,25,5.004200,36.82,36.820000,21083.000000,13321.200000,6270139998492463137,null,2,1,0
46,30,5.005090,34.7,34.700000,20270.000000,13235.800000,9375439909497471836,null,2,1,0
47,35,5.005040,34.79,34.790000,20342.000000,13264.300000,6678858865771253069,null,2,1,0
48,40,5.004320,34.7,34.700000,20270.000000,13235.800000,5273819903147895851,null,2,1,0
49,45,5.005030,35.71,35.710000,20524.000000,13195.500000,409401284752001507,null,2,1,0
50,50,5.004500,34.7,34.700000,20270.000000,13235.800000,6950635279219429393,null,2,1,0
51,55,5.004790,34.67,34.670000,20342.000000,13289.400000,3083737049003028595,null,2,1,0
52,60,5.010030,34.89,34.890000,21228.000000,13822.100000,6683440548718159808,null,2,1,0
53,65,5.004230,34.79,34.790000,20342.000000,13264.300000,9657175562343846037,null,2,1,0
54,70,5.019660,26.36,26.360000,19875.000000,14636.900000,9332206985472700492,null,2,1,0
55,75,5.030230,26.36,26.360000,19875.000000,14636.900000,11321879547326265356,null,2,1,0
56,80,5.003910,35.63,35.630000,21228.000000,13664.500000,1366515460683516150,null,2,1,0
57,85,5.004480,26.36,26.360000,19875.000000,14636.900000,7247107240427108710,null,2,1,0
58,90,5.004270,26.36,26.360000,19875.000000,14636.900000,7590105205753928893,null,2,1,0
59,95,5.010360,41.92,41.920000,21228.000000,12329.700000,22465888782842059,null,2,1,0
60,100,5.004060,29.04,29.040000,20693.000000,14682.900000,2489525845970731287,null,2,1,0
61,5,5.012910,34.87,34.870000,21228.000000,13825.600000,145401686263944303,null,3,1,0
62,10,5.010900,34.87,34.870000,21228.000000,13825.600000,8799749763501343571,null,3,1,0
63,15,5.011860,34.87,34.870000,21228.000000,13825.600000,15708186979800204989,null,3,1,0
