EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.911449,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,11,5.828685,Normal,94.88,94.880000,527.000000,27.000000,12911295086759950527,null,0,1,0
3,17,5.793381,Normal,94.88,94.880000,527.000000,27.000000,14494239334946615932,null,0,1,0
4,23,5.921529,Normal,94.88,94.880000,527.000000,27.000000,15495703117619861868,null,0,1,0
5,29,5.937356,Normal,94.88,94.880000,527.000000,27.000000,15743638518301921207,null,0,1,0
6,35,5.921671,Normal,94.88,94.880000,527.000000,27.000000,5834950261831871145,null,0,1,0
7,41,5.891456,Normal,94.88,94.880000,527.000000,27.000000,16957666276679199244,null,0,1,0
8,47,5.936067,Normal,94.88,94.880000,527.000000,27.000000,864434800366833410,null,0,1,0
9,53,5.882269,Normal,88.26,88.260000,230.000000,27.000000,5398713608842390699,null,0,1,0
10,59,5.853966,Normal,88.26,88.260000,230.000000,27.000000,3812272821872669063,null,0,1,0
11,64,5.819669,Normal,88.26,88.260000,230.000000,27.000000,8067444574291892353,null,0,1,0
12,70,5.832228,Normal,88.26,88.260000,230.000000,27.000000,10837772419213345108,null,0,1,0
13,76,5.851386,Normal,88.26,88.260000,230.000000,27.010000,1326127114502151052,null,0,1,0
14,82,5.872709,Normal,88.26,88.260000,230.000000,27.000000,6052723598238457172,null,0,1,0
15,88,5.850460,Normal,88.26,88.260000,230.000000,27.000000,2389706952343843674,null,0,1,0
16,94,5.907932,Normal,88.26,88.260000,230.000000,27.000000,6416930960952946596,null,0,1,0
17,100,5.860499,Normal,88.26,88.260000,230.000000,27.000000,2672427693625422931,null,0,1,0
18,105,5.714560,Normal,88.26,88.260000,230.000000,27.000000,6715853972234951954,null,0,1,0
19,111,5.836161,Normal,88.26,88.260000,230.000000,27.000000,2383908609749840643,null,0,1,0
20,117,5.747542,Normal,88.26,88.260000,230.000000,27.000000,16296325783509183914,null,0,1,0
21,5,5.808270,Normal,94.88,94.880000,527.000000,27.000000,3602984914613417735,null,1,1,0
22,11,5.774170,Normal,94.88,94.880000,527.000000,27.000000,15841384995630316506,null,1,1,0
23,17,5.699900,Normal,94.88,94.880000,527.000000,27.000000,8458285367716274865,null,1,1,0
24,23,5.810570,Normal,94.88,94.880000,527.000000,27.000000,184210828942820344,null,1,1,0
25,29,5.840950,Normal,88.26,88.260000,230.000000,27.000000,5052452996660769105,null,1,1,0
26,34,5.835670,Normal,88.26,88.260000,230.000000,27.000000,8697005210864878580,null,1,1,0
27,40,5.828780,Normal,88.26,88.260000,230.000000,27.000000,16799200122190232816,null,1,1,0
28,46,5.830490,Normal,88.26,88.260000,230.000000,27.000000,13284208736432705007,null,1,1,0
29,52,5.863370,Normal,88.26,88.260000,230.000000,27.000000,9931478910490265256,null,1,1,0
30,58,5.830370,Normal,88.26,88.260000,230.000000,27.000000,16844479219697359711,null,1,1,0
31,64,5.813040,Normal,88.26,88.260000,230.000000,27.000000,1209181617712662427,null,1,1,0
32,69,5.801760,Normal,88.26,88.260000,230.000000,27.000000,9929881293173393455,null,1,1,0
33,75,5.876080,Normal,88.26,88.260000,230.000000,27.000000,15065786879589931325,null,1,1,0
34,81,5.850690,Normal,88.26,88.260000,230.000000,27.000000,9544117964601803135,null,1,1,0
35,87,5.829510,Normal,94.88,94.880000,527.000000,27.000000,11612010740538096458,null,1,1,0
36,93,5.877420,Normal,94.88,94.880000,527.000000,27.000000,15945802319736964632,null,1,1,0
37,99,5.852800,Normal,88.26,88.260000,230.000000,27.000000,13030602109465117369,null,1,1,0
38,105,6.105020,Normal,86.52,86.520000,230.000000,31.000000,2479573264979112951,null,1,1,0
39,111,6.077850,Normal,86.52,86.520000,230.000000,31.000000,6405910013470947032,null,1,1,0
40,117,5.989510,Normal,86.52,86.520000,230.000000,31.000000,3355914465073479501,null,1,1,0
41,5,5.923520,Normal,94.87,94.870000,527.000000,27.019500,9462909913056450022,null,2,1,0
42,11,5.819680,Normal,94.87,94.870000,527.000000,27.019500,12213787952079433833,null,2,1,0
43,17,5.863940,Normal,94.87,94.870000,527.000000,27.019500,4226821701902342992,null,2,1,0
44,23,5.930420,Normal,94.87,94.870000,527.000000,27.019500,17866424436150913384,null,2,1,0
45,29,6.014950,Normal,94.87,94.870000,527.000000,27.019500,16802286171921885161,null,2,1,0
46,35,5.677130,Normal,88.26,88.260000,230.000000,27.000000,4669689045597038894,null,2,1,0
47,41,5.693790,Normal,88.26,88.260000,230.000000,27.000000,11538180137372711439,null,2,1,0
48,46,5.683020,Normal,88.26,88.260000,230.000000,27.000000,17475266002124988620,null,2,1,0
49,52,5.755670,Normal,88.26,88.260000,230.000000,27.000000,7973989676877833792,null,2,1,0
50,58,5.690850,Normal,88.26,88.260000,230.000000,27.000000,10992493767826583765,null,2,1,0
51,63,5.654980,Normal,88.26,88.260000,230.000000,27.000000,1084694167770508058,null,2,1,0
52,69,5.760980,Normal,94.88,94.880000,527.000000,27.000000,7865629405447375380,null,2,1,0
53,75,5.710500,Normal,88.26,88.260000,230.000000,27.000000,16936908109205006781,null,2,1,0
54,81,5.712730,Normal,88.26,88.260000,230.000000,27.000000,9895917526510148132,null,2,1,0
55,87,5.832140,Normal,88.26,88.260000,230.000000,27.000000,9926932002651877104,null,2,1,0
56,92,5.743940,Normal,88.26,88.260000,230.000000,27.000000,14703761633957511655,null,2,1,0
57,98,5.745690,Normal,88.26,88.260000,230.000000,27.000000,12847950963961087931,null,2,1,0
58,104,5.698520,Normal,88.26,88.260000,230.000000,27.000000,6675877588363599670,null,2,1,0
59,110,6.035630,Normal,86.52,86.520000,230.000000,31.000000,2209978015012153651,null,2,1,0
60,116,5.919600,Normal,86.52,86.520000,230.000000,31.000000,10505499990940081565,null,2,1,0
61,5,5.754540,Normal,88.26,88.260000,230.000000,27.000000,11565528793410549368,null,3,1,0
62,11,5.728190,Normal,88.26,88.260000,230.000000,27.000000,9397522946743369557,null,3,1,0
63,17,5.639050,Normal,88.26,88.260000,230.000000,27.000000,13710408054629134346,null,3,1,0
64,23,5.772970,Normal,88.26,88.260000,230.000000,27.000000,2748598918444556601,null,3,1,0
65,28,5.793020,Normal,88.26,88.260000,230.000000,27.000000,1958950036889164730,null,3,1,0
66,34,5.780460,Normal,88.26,88.260000,230.000000,27.000000,2533709451826991416,null,3,1,0
67,40,5.786100,Normal,88.26,88.260000,230.000000,27.000000,11208904678951508032,null,3,1,0
68,46,5.852370,Normal,88.26,88.260000,230.000000,27.000000,7211634829109856827,null,3,1,0
69,52,5.792290,Normal,88.26,88.260000,230.000000,27.000000,8687112850035845576,null,3,1,0
