EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003266,Normal,16.44,16.440000,2628216.000000,2196140.648165,14921508010286178949,null,0,1,0
2,10,5.003281,Normal,16.16,16.160000,2628215.999998,2203510.835895,5643427149002281568,null,0,1,0
3,15,5.003566,Normal,16.16,16.160000,2628215.999998,2203510.835895,271321391208788895,null,0,1,0
4,20,5.002606,Normal,16.48,16.480000,2637475.999995,2202740.181628,6709727013648302845,null,0,1,0
5,25,5.002518,Normal,16.13,16.130000,2628215.999997,2204302.929135,12477530550632405707,null,0,1,0
6,30,5.002599,Normal,16.25,16.250000,2628216.000000,2201156.482094,15495703117619861868,null,0,1,0
7,35,5.003368,Normal,16.03,16.030000,2625155.999999,2204302.929135,15058663827044632716,null,0,1,0
8,40,5.002675,Normal,17.2,17.200000,2637475.999992,2183786.202635,16529972272895004999,null,0,1,0
9,45,5.002573,Normal,16.34,16.340000,2637475.999998,2206489.556004,797253637630565471,null,0,1,0
10,50,5.002583,Normal,16.35,16.350000,2634415.999999,2203593.782700,9753315004142420506,null,0,1,0
11,55,5.002772,Normal,15.9,15.900000,2633139.999996,2214548.595498,2120545049324657485,null,0,1,0
12,60,5.003161,Normal,15.81,15.810000,2628215.999995,2212669.607849,4381835733385623057,null,0,1,0
13,65,5.003219,Normal,15.66,15.660000,2628215.999997,2216696.311931,262905705523192959,null,0,1,0
14,70,5.003421,Normal,17.05,17.050000,2637332.999998,2187568.413937,529945162349466845,null,0,1,0
15,75,5.003140,Normal,16.45,16.450000,2637475.999996,2203496.703099,17260371149793304302,null,0,1,0
16,80,5.003097,Normal,20.9,20.900000,2650216.000000,2096301.727565,3644229049954204556,null,0,1,0
17,85,5.002654,Normal,16.64,16.640000,2637476.000000,2198599.648776,11644810884183070911,null,0,1,0
18,90,5.002943,Normal,15.6,15.600000,2628215.999999,2218097.731500,11494666918658202052,null,0,1,0
19,95,5.003087,Normal,18.28,18.280000,2628215.999999,2147759.304040,13693650985852771182,null,0,1,0
20,100,5.002872,Normal,15.6,15.600000,2628215.999999,2218097.731500,11180148728124767725,null,0,1,0
21,105,5.002735,Normal,17.09,17.090000,2637475.999996,2186851.553196,12127155167466369343,null,0,1,1
22,110,5.003441,Normal,15.09,15.090000,2637475.999993,2239485.544768,5329501966602880685,null,0,1,1
23,115,5.002844,Normal,20.47,20.470000,2712550.999996,2157343.989239,323929318589109742,null,0,2,0
24,120,5.003025,Normal,16.75,16.750000,2628215.999996,2188013.770341,17382995086025791770,null,0,2,0
25,125,5.003170,Normal,15.66,15.660000,2628215.999997,2216696.311931,262905705523192959,null,0,2,0
26,130,5.004591,Normal,21.27,21.270000,2632839.000000,2072745.304397,17116459892477340778,null,0,2,0
27,135,5.003224,Normal,20.9,20.900000,2650216.000000,2096301.727565,13646289176125032885,null,0,2,0
28,140,5.002816,Normal,15.2,15.200000,2637475.999999,2236498.834706,9600023749188749826,null,0,2,1
29,145,5.003045,Normal,15.08,15.080000,2637475.999996,2239854.029597,1839085340984943868,null,0,2,1
30,150,5.002860,Normal,17.09,17.090000,2637475.999996,2186851.553196,12127155167466369343,null,0,3,0
31,155,5.002960,Normal,15.6,15.600000,2628215.999999,2218097.731500,985277540859345955,null,0,3,0
32,160,5.002818,Normal,17.93,17.930000,2628215.999997,2156997.662234,6598965294533248229,null,0,3,0
