EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009259,68.75,68.750000,308144.054812,96310.267929,14921508010286178949,null,0,1,0
2,20,10.011489,68.75,68.750000,308144.054602,96310.267929,2823934824078185206,null,0,1,0
3,30,10.007567,68.75,68.750000,308137.786978,96287.806272,844706301316953147,null,0,1,0
4,40,10.007680,68.75,68.750000,308144.054812,96310.267929,13575339350133640537,null,0,1,0
5,50,10.031956,68.08,68.080000,301743.487560,96324.649181,10926055034921966546,null,0,1,0
6,60,10.007929,76.27,76.270000,333809.066611,79213.034497,16740374584774211926,null,0,1,0
7,70,10.008788,42.3,42.300000,166891.840320,96293.076012,11229182350521227177,null,0,1,0
8,80,10.008374,42.3,42.300000,166891.840320,96293.076012,14809677272999796110,null,0,1,0
9,90,10.008690,42.3,42.300000,166891.840320,96293.076012,9274112734422232258,null,0,1,0
10,100,10.011193,57.14,57.140000,224654.552032,96297.930449,13425842319572370773,null,0,1,0
11,110,10.012008,24.97,24.970000,128348.876441,96299.158922,17135353259016450817,null,0,1,0
12,120,10.010623,24.97,24.970000,128348.876441,96299.158922,12509126144964025633,null,0,1,0
13,131,10.006997,68.74,68.740000,308109.094654,96324.878466,7099854882722387741,null,0,1,0
14,141,10.008324,34.78,34.780000,147621.137686,96274.112221,10783471655529288922,null,0,1,0
15,151,10.009398,63.41,63.410000,263218.644996,96300.490803,16735130999230425360,null,0,1,0
16,161,10.010689,48.28,48.280000,186211.819185,96309.110855,5720939262798603504,null,0,1,0
17,171,10.052577,24.97,24.970000,128348.876441,96299.158922,16452515420458845241,null,0,1,0
18,181,10.011804,24.97,24.970000,128348.876441,96299.158922,72189513123532365,null,0,1,0
19,191,10.012868,21.04,21.040000,121968.765412,96304.204573,4035910778140628704,null,0,1,0
20,201,10.006408,60.53,60.530000,243925.825801,96281.971192,3681709543311468520,null,0,1,0
21,10,10.007900,34.8,34.800000,147682.000000,96290.900000,4742023368992659407,null,1,1,0
22,20,10.008800,34.82,34.820000,147710.000000,96282.500000,6256578975208963304,null,1,1,0
23,30,10.007600,34.79,34.790000,147655.000000,96292.400000,4212311836723003975,null,1,1,0
24,40,10.009100,21.11,21.110000,122042.000000,96278.000000,14659532201374470097,null,1,1,0
25,50,10.006300,34.78,34.780000,147614.000000,96273.700000,2799253988107621927,null,1,1,0
26,60,10.009300,21.11,21.110000,122042.000000,96278.000000,1193384456855623220,null,1,1,0
27,70,10.008000,31.86,31.860000,141271.000000,96266.700000,7152533521272433265,null,1,1,0
28,80,10.008400,66.66,66.660000,288897.000000,96328.900000,15862528590166291609,null,1,1,0
29,90,10.009300,21.11,21.110000,122042.000000,96278.000000,9913179064268880656,null,1,1,0
30,100,10.006100,34.82,34.820000,147702.000000,96274.300000,5249628190571902932,null,1,1,0
31,110,10.009200,21.11,21.110000,122042.000000,96278.000000,471790078713173589,null,1,1,0
32,120,10.007400,28.59,28.590000,134812.000000,96271.600000,9871511673277161164,null,1,1,0
33,130,10.007200,64.29,64.290000,269633.000000,96291.200000,288291544952514750,null,1,1,0
34,140,10.009100,21.11,21.110000,122042.000000,96278.000000,14462636311972794646,null,1,1,0
35,150,10.011800,67.39,67.390000,295310.000000,96313.900000,12429888028071579564,null,1,1,0
36,161,10.007200,68.09,68.090000,301724.000000,96271.700000,5855629832810605179,null,1,1,0
37,171,10.008400,21.11,21.110000,122042.000000,96278.000000,12352226251556678447,null,1,1,0
38,181,10.009100,21.11,21.110000,122042.000000,96278.000000,14060536471919729154,null,1,1,0
39,191,10.007700,25.04,25.040000,128450.000000,96280.000000,10331866878929582150,null,1,1,0
40,201,10.004300,31.86,31.860000,141271.000000,96266.700000,3689552075218278339,null,1,1,0
41,10,10.008300,11.74,11.740000,109193.000000,96373.900000,13833839775346593887,null,2,1,0
42,20,10.008100,11.74,11.740000,109193.000000,96373.900000,17419014958330931154,null,2,1,0
43,30,10.008700,11.74,11.740000,109193.000000,96373.900000,9597628650034279527,null,2,1,0
44,40,10.006700,11.67,11.670000,109207.000000,96464.500000,12119940639370611530,null,2,1,0
45,50,10.014400,11.79,11.790000,109203.000000,96327.400000,6482427229086811971,null,2,1,0
46,60,10.015300,16.59,16.590000,115603.000000,96424.000000,1569879489961413719,null,2,1,0
47,70,10.010200,11.85,11.850000,109237.000000,96296.900000,10330293468762882639,null,2,1,0
48,80,10.009300,11.73,11.730000,109219.000000,96409.000000,1096163402090292439,null,2,1,0
49,90,10.012100,66.76,66.760000,295324.000000,98156.100000,18350140902704974883,null,2,1,0
50,100,10.006900,11.67,11.670000,109207.000000,96464.500000,13004434884503877983,null,2,1,0
51,110,10.007200,11.78,11.780000,109169.000000,96303.600000,9860021884577531755,null,2,1,0
52,120,10.010100,11.85,11.850000,109237.000000,96296.900000,14800856531178672027,null,2,1,0
53,130,10.009800,11.8,11.800000,109180.000000,96296.900000,11159912647672736235,null,2,1,0
54,140,10.010100,48.62,48.620000,186351.000000,95755.100000,11120065794311181114,null,2,1,0
55,151,10.009200,11.82,11.820000,109211.000000,96307.800000,2245649996104742645,null,2,1,0
56,161,10.004600,76.27,76.270000,333809.000000,79213.000000,12356586138922592193,null,2,1,0
57,171,10.009200,11.67,11.670000,109207.000000,96464.500000,12677377660823774050,null,2,1,0
58,181,10.009400,21.02,21.020000,121979.000000,96335.000000,12635599196460598678,null,2,1,0
59,191,10.009100,11.82,11.820000,109204.000000,96295.400000,8379488744447948484,null,2,1,0
60,201,10.006800,11.67,11.670000,109207.000000,96464.500000,10749685497624062111,null,2,1,0
61,10,10.011400,76.27,76.270000,333809.000000,79213.000000,7691846394389702564,null,3,1,0
62,20,10.011900,76.27,76.270000,333809.000000,79213.000000,2013473791230577213,null,3,1,0
63,30,10.008400,76.27,76.270000,333809.000000,79213.000000,11266682804268049439,null,3,1,0
64,40,10.024300,67.39,67.390000,295302.000000,96288.100000,2748598918444556601,null,3,1,0
65,50,10.014600,67.39,67.390000,295302.000000,96288.100000,2654854295276811030,null,3,1,0
66,60,10.015800,68.08,68.080000,301724.000000,96307.800000,9166194902976789210,null,3,1,0
67,70,10.010700,68.75,68.750000,308156.000000,96292.200000,16597831966251193276,null,3,1,0
68,80,10.009900,67.39,67.390000,295302.000000,96288.100000,18375862575411634684,null,3,1,0
69,90,10.019500,66.67,66.670000,288918.000000,96288.100000,17838717301910705084,null,3,1,0
70,100,10.009400,68.09,68.090000,301743.000000,96292.700000,4567294546477161554,null,3,1,0
71,110,10.015700,66.67,66.670000,288918.000000,96288.100000,4945321402471362712,null,3,1,0
72,120,10.040800,66.67,66.670000,288918.000000,96288.100000,2436344162482288648,null,3,1,0
73,131,10.023300,66.67,66.670000,288918.000000,96288.100000,16316272729207708856,null,3,1,0
74,141,10.014600,69.35,69.350000,314541.000000,96415.600000,8264741632572819614,null,3,1,0
75,151,10.009100,68.07,68.070000,301704.000000,96341.800000,17977951971343782098,null,3,1,0
76,161,10.011600,31.84,31.840000,141270.000000,96290.600000,11501779793286510526,null,3,1,0
77,171,10.006600,36.63,36.630000,147663.000000,93578.900000,7799745093409012723,null,3,1,0
78,181,10.008500,36.63,36.630000,147663.000000,93578.900000,2194931650959976633,null,3,1,0
79,191,10.028900,76.27,76.270000,333809.000000,79213.000000,954158816152459484,null,3,1,0
80,201,10.012200,70.81,70.810000,320985.000000,93701.800000,9361306345177405140,null,3,1,0
81,211,10.010597,73.22,73.220000,359515.310553,96273.043173,13753996910371092380,null,0,1,1
82,221,10.008360,34.79,34.790000,147653.101519,96283.441508,4481928812386001843,null,0,1,1
